Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-03-23 03:20:00+00:00,321.0917053222656,321.0917053222656,321.03179931640625,321.03179931640625,321.03179931640625,0,BNB-USD
2023-03-23 03:25:00+00:00,320.9996337890625,320.9996337890625,320.9469299316406,320.96575927734375,320.96575927734375,0,BNB-USD
2023-03-23 03:30:00+00:00,320.95086669921875,321.0755615234375,320.944091796875,321.0755615234375,321.0755615234375,0,BNB-USD
2023-03-23 03:35:00+00:00,321.0709228515625,321.2274169921875,321.0709228515625,321.2274169921875,321.2274169921875,0,BNB-USD
2023-03-23 03:40:00+00:00,321.2688293457031,321.2688293457031,321.21014404296875,321.2392272949219,321.2392272949219,267776,BNB-USD
2023-03-23 03:45:00+00:00,321.2091369628906,321.2894287109375,321.16766357421875,321.16766357421875,321.16766357421875,586240,BNB-USD
2023-03-23 03:50:00+00:00,321.13128662109375,321.1605224609375,321.12823486328125,321.15447998046875,321.15447998046875,100224,BNB-USD
2023-03-23 03:55:00+00:00,321.1644287109375,321.2091979980469,321.112548828125,321.112548828125,321.112548828125,37888,BNB-USD
2023-03-23 04:00:00+00:00,321.0943908691406,321.1174621582031,321.05364990234375,321.1174621582031,321.1174621582031,0,BNB-USD
2023-03-23 04:05:00+00:00,321.1483459472656,321.1931457519531,321.1483459472656,321.1931457519531,321.1931457519531,0,BNB-USD
2023-03-23 04:10:00+00:00,321.2875671386719,321.4395446777344,321.2875671386719,321.4395446777344,321.4395446777344,0,BNB-USD
2023-03-23 04:15:00+00:00,321.45501708984375,321.5641784667969,321.45501708984375,321.4783020019531,321.4783020019531,0,BNB-USD
2023-03-23 04:20:00+00:00,321.4832763671875,321.6375732421875,321.4832763671875,321.621337890625,321.621337890625,0,BNB-USD
2023-03-23 04:25:00+00:00,321.745361328125,321.9424133300781,321.745361328125,321.9424133300781,321.9424133300781,0,BNB-USD
2023-03-23 04:30:00+00:00,321.94989013671875,322.0666809082031,321.94989013671875,322.0412292480469,322.0412292480469,0,BNB-USD
2023-03-23 04:35:00+00:00,322.1206359863281,322.3016662597656,322.12042236328125,322.3016662597656,322.3016662597656,0,BNB-USD
2023-03-23 04:40:00+00:00,322.23040771484375,322.3152770996094,322.1935729980469,322.1959533691406,322.1959533691406,0,BNB-USD
2023-03-23 04:45:00+00:00,322.1473388671875,322.1473388671875,321.9960021972656,322.0075988769531,322.0075988769531,0,BNB-USD
2023-03-23 04:50:00+00:00,321.92071533203125,321.92071533203125,321.7197570800781,321.7197570800781,321.7197570800781,0,BNB-USD
2023-03-23 04:55:00+00:00,321.570068359375,321.570068359375,321.2171630859375,321.2171630859375,321.2171630859375,0,BNB-USD
2023-03-23 05:00:00+00:00,321.3648681640625,321.45135498046875,321.33013916015625,321.33013916015625,321.33013916015625,0,BNB-USD
2023-03-23 05:05:00+00:00,321.3432922363281,321.34716796875,321.288330078125,321.288330078125,321.288330078125,0,BNB-USD
2023-03-23 05:10:00+00:00,321.3008117675781,321.404541015625,321.3007507324219,321.404541015625,321.404541015625,0,BNB-USD
2023-03-23 05:15:00+00:00,321.3082580566406,321.3326110839844,321.2821044921875,321.3326110839844,321.3326110839844,219392,BNB-USD
2023-03-23 05:20:00+00:00,321.2927551269531,321.38055419921875,321.2927551269531,321.35906982421875,321.35906982421875,0,BNB-USD
2023-03-23 05:25:00+00:00,321.3856201171875,321.4513854980469,321.3856201171875,321.4513854980469,321.4513854980469,0,BNB-USD
2023-03-23 05:30:00+00:00,321.4605407714844,321.7103271484375,321.4605407714844,321.7103271484375,321.7103271484375,123904,BNB-USD
2023-03-23 05:35:00+00:00,322.08123779296875,322.5314025878906,322.08123779296875,322.5306091308594,322.5306091308594,1981440,BNB-USD
2023-03-23 05:40:00+00:00,322.48919677734375,322.6266784667969,322.48919677734375,322.5780334472656,322.5780334472656,512,BNB-USD
2023-03-23 05:45:00+00:00,322.6531066894531,322.8869934082031,322.6531066894531,322.81549072265625,322.81549072265625,403584,BNB-USD
2023-03-23 05:50:00+00:00,322.840576171875,322.8702392578125,322.8097839355469,322.8702392578125,322.8702392578125,665728,BNB-USD
2023-03-23 05:55:00+00:00,323.0241394042969,323.3269958496094,323.0241394042969,323.3269958496094,323.3269958496094,2823168,BNB-USD
2023-03-23 06:00:00+00:00,323.2918395996094,323.567626953125,323.1552429199219,323.1552429199219,323.1552429199219,0,BNB-USD
2023-03-23 06:05:00+00:00,323.25872802734375,323.6015625,323.2200012207031,323.6015625,323.6015625,0,BNB-USD
2023-03-23 06:10:00+00:00,323.85791015625,323.9252014160156,323.7969970703125,323.8229064941406,323.8229064941406,0,BNB-USD
2023-03-23 06:15:00+00:00,323.8132019042969,323.9177551269531,323.7627868652344,323.7627868652344,323.7627868652344,0,BNB-USD
2023-03-23 06:20:00+00:00,323.8427429199219,324.0616149902344,323.8427429199219,324.0616149902344,324.0616149902344,0,BNB-USD
2023-03-23 06:25:00+00:00,324.2913818359375,324.499755859375,324.2913818359375,324.499755859375,324.499755859375,0,BNB-USD
2023-03-23 06:30:00+00:00,324.5032653808594,324.75555419921875,324.5032653808594,324.75555419921875,324.75555419921875,0,BNB-USD
2023-03-23 06:35:00+00:00,324.76190185546875,324.7962646484375,324.61822509765625,324.61822509765625,324.61822509765625,0,BNB-USD
2023-03-23 06:40:00+00:00,324.6851806640625,324.6851806640625,324.3453674316406,324.3479919433594,324.3479919433594,0,BNB-USD
2023-03-23 06:45:00+00:00,324.3583068847656,324.4566345214844,324.3583068847656,324.4566345214844,324.4566345214844,0,BNB-USD
2023-03-23 06:50:00+00:00,324.48406982421875,324.48406982421875,324.3327941894531,324.3327941894531,324.3327941894531,0,BNB-USD
2023-03-23 06:55:00+00:00,324.2410888671875,324.2890625,324.1342468261719,324.1342468261719,324.1342468261719,0,BNB-USD
2023-03-23 07:00:00+00:00,324.1390075683594,324.18487548828125,324.1158752441406,324.18487548828125,324.18487548828125,0,BNB-USD
2023-03-23 07:05:00+00:00,324.1911926269531,324.24041748046875,324.1510925292969,324.1510925292969,324.1510925292969,0,BNB-USD
2023-03-23 07:10:00+00:00,324.10455322265625,324.1108703613281,323.94677734375,323.94677734375,323.94677734375,0,BNB-USD
2023-03-23 07:15:00+00:00,323.95184326171875,323.95184326171875,323.8388977050781,323.8388977050781,323.8388977050781,0,BNB-USD
2023-03-23 07:20:00+00:00,323.8666076660156,323.89263916015625,323.82586669921875,323.82586669921875,323.82586669921875,0,BNB-USD
2023-03-23 07:25:00+00:00,323.77850341796875,323.9173889160156,323.77850341796875,323.8011474609375,323.8011474609375,0,BNB-USD
2023-03-23 07:30:00+00:00,323.8861083984375,323.8974609375,323.8331298828125,323.8974609375,323.8974609375,0,BNB-USD
2023-03-23 07:35:00+00:00,323.8024597167969,324.0489807128906,323.8024597167969,324.0489807128906,324.0489807128906,0,BNB-USD
2023-03-23 07:40:00+00:00,324.2579345703125,324.2718811035156,324.2005615234375,324.2005615234375,324.2005615234375,0,BNB-USD
2023-03-23 07:45:00+00:00,324.27020263671875,324.6257629394531,324.27020263671875,324.6257629394531,324.6257629394531,0,BNB-USD
2023-03-23 07:50:00+00:00,324.6283264160156,324.6283264160156,324.4462585449219,324.4462585449219,324.4462585449219,0,BNB-USD
2023-03-23 07:55:00+00:00,324.33929443359375,324.65118408203125,324.33929443359375,324.65118408203125,324.65118408203125,0,BNB-USD
2023-03-23 08:00:00+00:00,324.5968933105469,325.21356201171875,324.5968933105469,325.21356201171875,325.21356201171875,0,BNB-USD
2023-03-23 08:05:00+00:00,325.1664123535156,325.1664123535156,325.1204528808594,325.14923095703125,325.14923095703125,0,BNB-USD
2023-03-23 08:10:00+00:00,325.218505859375,325.218505859375,325.15826416015625,325.15826416015625,325.15826416015625,0,BNB-USD
2023-03-23 08:15:00+00:00,325.16864013671875,325.16864013671875,324.7284851074219,324.7284851074219,324.7284851074219,0,BNB-USD
2023-03-23 08:20:00+00:00,324.7010192871094,324.8166809082031,324.7010192871094,324.8166809082031,324.8166809082031,0,BNB-USD
2023-03-23 08:25:00+00:00,324.916259765625,324.916259765625,324.7581787109375,324.7581787109375,324.7581787109375,0,BNB-USD
2023-03-23 08:30:00+00:00,324.72698974609375,324.72698974609375,324.3995056152344,324.3995056152344,324.3995056152344,0,BNB-USD
2023-03-23 08:35:00+00:00,324.3142395019531,324.33465576171875,324.2337951660156,324.2337951660156,324.2337951660156,0,BNB-USD
2023-03-23 08:40:00+00:00,324.3442077636719,324.3849182128906,324.3408203125,324.3849182128906,324.3849182128906,0,BNB-USD
2023-03-23 08:45:00+00:00,324.35784912109375,324.7763977050781,324.35784912109375,324.7763977050781,324.7763977050781,0,BNB-USD
2023-03-23 08:50:00+00:00,324.8087463378906,324.8714904785156,324.7775573730469,324.8714904785156,324.8714904785156,0,BNB-USD
2023-03-23 08:55:00+00:00,324.8412780761719,324.928466796875,324.7841796875,324.87701416015625,324.87701416015625,0,BNB-USD
2023-03-23 09:00:00+00:00,324.92584228515625,325.0870666503906,324.92584228515625,325.0870666503906,325.0870666503906,0,BNB-USD
2023-03-23 09:05:00+00:00,325.107666015625,325.1799621582031,325.08685302734375,325.1784362792969,325.1784362792969,0,BNB-USD
2023-03-23 09:10:00+00:00,325.2756042480469,325.4112854003906,325.2756042480469,325.3790283203125,325.3790283203125,0,BNB-USD
2023-03-23 09:15:00+00:00,325.3605651855469,325.45135498046875,325.3605651855469,325.45135498046875,325.45135498046875,0,BNB-USD
2023-03-23 09:20:00+00:00,325.5392761230469,325.9618835449219,325.5392761230469,325.89019775390625,325.89019775390625,0,BNB-USD
2023-03-23 09:25:00+00:00,326.0276184082031,326.1966247558594,326.0276184082031,326.1966247558594,326.1966247558594,0,BNB-USD
2023-03-23 09:30:00+00:00,326.1758117675781,326.2741394042969,326.1249084472656,326.1249084472656,326.1249084472656,0,BNB-USD
2023-03-23 09:35:00+00:00,326.126708984375,326.126708984375,325.9826354980469,326.0753173828125,326.0753173828125,0,BNB-USD
2023-03-23 09:40:00+00:00,326.1403503417969,326.1403503417969,326.0978698730469,326.1385498046875,326.1385498046875,0,BNB-USD
2023-03-23 09:45:00+00:00,326.1274108886719,326.1274108886719,325.9792785644531,325.9792785644531,325.9792785644531,0,BNB-USD
2023-03-23 09:50:00+00:00,325.9922180175781,326.0955810546875,325.9353942871094,326.0955810546875,326.0955810546875,0,BNB-USD
2023-03-23 09:55:00+00:00,326.2680358886719,326.3471374511719,326.22613525390625,326.3471374511719,326.3471374511719,0,BNB-USD
2023-03-23 10:00:00+00:00,326.4720458984375,326.4991455078125,326.4189453125,326.4991455078125,326.4991455078125,0,BNB-USD
2023-03-23 10:05:00+00:00,326.4652404785156,326.5948181152344,326.4652404785156,326.5948181152344,326.5948181152344,0,BNB-USD
2023-03-23 10:10:00+00:00,326.64678955078125,326.6875915527344,326.64678955078125,326.6875915527344,326.6875915527344,0,BNB-USD
2023-03-23 10:15:00+00:00,326.727783203125,326.727783203125,326.4738464355469,326.4738464355469,326.4738464355469,0,BNB-USD
2023-03-23 10:20:00+00:00,326.30438232421875,326.30438232421875,325.99774169921875,325.99774169921875,325.99774169921875,0,BNB-USD
2023-03-23 10:25:00+00:00,325.96697998046875,325.96697998046875,325.9285583496094,325.9476318359375,325.9476318359375,0,BNB-USD
2023-03-23 10:30:00+00:00,325.9346618652344,325.9389953613281,325.85662841796875,325.888916015625,325.888916015625,0,BNB-USD
2023-03-23 10:35:00+00:00,325.8786926269531,326.0748291015625,325.8786926269531,325.99981689453125,325.99981689453125,0,BNB-USD
2023-03-23 10:40:00+00:00,325.9781188964844,326.1642150878906,325.9781188964844,326.1642150878906,326.1642150878906,0,BNB-USD
2023-03-23 10:45:00+00:00,326.1315002441406,326.1315002441406,326.0231628417969,326.0231628417969,326.0231628417969,0,BNB-USD
2023-03-23 10:50:00+00:00,326.0322265625,326.03375244140625,325.9794616699219,325.9794616699219,325.9794616699219,0,BNB-USD
2023-03-23 10:55:00+00:00,325.9337463378906,325.9337463378906,325.8604736328125,325.92071533203125,325.92071533203125,0,BNB-USD
2023-03-23 11:00:00+00:00,325.9002685546875,325.9002685546875,325.7572021484375,325.7646484375,325.7646484375,0,BNB-USD
2023-03-23 11:05:00+00:00,325.64666748046875,325.64666748046875,325.3219299316406,325.328857421875,325.328857421875,0,BNB-USD
2023-03-23 11:10:00+00:00,325.19598388671875,325.220458984375,324.9216003417969,324.9216003417969,324.9216003417969,0,BNB-USD
2023-03-23 11:15:00+00:00,324.88018798828125,324.88018798828125,324.6820068359375,324.8070983886719,324.8070983886719,0,BNB-USD
2023-03-23 11:20:00+00:00,324.7088317871094,324.7088317871094,324.2939758300781,324.5577392578125,324.5577392578125,0,BNB-USD
2023-03-23 11:25:00+00:00,324.77264404296875,324.88214111328125,324.77264404296875,324.88214111328125,324.88214111328125,0,BNB-USD
2023-03-23 11:30:00+00:00,324.8899230957031,325.0127258300781,324.8716735839844,325.0127258300781,325.0127258300781,0,BNB-USD
2023-03-23 11:35:00+00:00,324.9870910644531,325.0421142578125,324.8227233886719,324.8227233886719,324.8227233886719,0,BNB-USD
2023-03-23 11:40:00+00:00,324.6284484863281,324.8330383300781,324.6284484863281,324.8330383300781,324.8330383300781,0,BNB-USD
2023-03-23 11:45:00+00:00,324.93353271484375,325.1540222167969,324.93353271484375,325.1540222167969,325.1540222167969,0,BNB-USD
2023-03-23 11:50:00+00:00,325.1976623535156,325.40167236328125,325.18707275390625,325.40167236328125,325.40167236328125,0,BNB-USD
2023-03-23 11:55:00+00:00,325.4544982910156,326.0390930175781,325.4544982910156,325.970703125,325.970703125,0,BNB-USD
2023-03-23 12:00:00+00:00,325.9635925292969,325.9994201660156,325.7939758300781,325.7939758300781,325.7939758300781,0,BNB-USD
2023-03-23 12:05:00+00:00,325.72125244140625,325.839111328125,325.72125244140625,325.839111328125,325.839111328125,0,BNB-USD
2023-03-23 12:10:00+00:00,325.96875,326.01904296875,325.96875,325.9847717285156,325.9847717285156,0,BNB-USD
2023-03-23 12:15:00+00:00,326.0672607421875,326.0672607421875,325.82806396484375,325.82806396484375,325.82806396484375,0,BNB-USD
2023-03-23 12:20:00+00:00,325.9698181152344,325.9698181152344,325.72515869140625,325.9148254394531,325.9148254394531,0,BNB-USD
2023-03-23 12:25:00+00:00,325.9560852050781,325.9560852050781,325.6915283203125,325.6915283203125,325.6915283203125,0,BNB-USD
2023-03-23 12:30:00+00:00,325.5926818847656,325.5926818847656,325.01116943359375,325.01116943359375,325.01116943359375,0,BNB-USD
2023-03-23 12:35:00+00:00,325.0217590332031,325.1803894042969,325.0217590332031,325.1300354003906,325.1300354003906,0,BNB-USD
2023-03-23 12:40:00+00:00,325.0234680175781,325.0234680175781,324.9390563964844,324.9390563964844,324.9390563964844,0,BNB-USD
2023-03-23 12:45:00+00:00,324.8329772949219,324.8844909667969,324.62457275390625,324.8844909667969,324.8844909667969,0,BNB-USD
2023-03-23 12:50:00+00:00,324.93499755859375,324.93499755859375,324.79156494140625,324.79156494140625,324.79156494140625,0,BNB-USD
2023-03-23 12:55:00+00:00,324.7216491699219,324.781982421875,324.7216491699219,324.781982421875,324.781982421875,0,BNB-USD
2023-03-23 13:00:00+00:00,324.6641540527344,324.6641540527344,324.18115234375,324.18115234375,324.18115234375,0,BNB-USD
2023-03-23 13:05:00+00:00,324.1469421386719,324.2185974121094,324.0849304199219,324.0849304199219,324.0849304199219,0,BNB-USD
2023-03-23 13:10:00+00:00,323.9435119628906,324.2013854980469,323.9435119628906,324.2013854980469,324.2013854980469,0,BNB-USD
2023-03-23 13:15:00+00:00,324.1208190917969,324.20263671875,323.91412353515625,323.91412353515625,323.91412353515625,0,BNB-USD
2023-03-23 13:20:00+00:00,323.7270202636719,323.8906555175781,323.7139587402344,323.7172546386719,323.7172546386719,0,BNB-USD
2023-03-23 13:25:00+00:00,323.7661437988281,323.8450012207031,323.72369384765625,323.72369384765625,323.72369384765625,0,BNB-USD
2023-03-23 13:30:00+00:00,323.7173767089844,324.23114013671875,323.5887451171875,324.23114013671875,324.23114013671875,0,BNB-USD
2023-03-23 13:35:00+00:00,324.3536682128906,324.3536682128906,324.0677795410156,324.0677795410156,324.0677795410156,0,BNB-USD
2023-03-23 13:40:00+00:00,324.2297668457031,324.2297668457031,323.7367248535156,323.7367248535156,323.7367248535156,0,BNB-USD
2023-03-23 13:45:00+00:00,323.80792236328125,323.8498840332031,323.55841064453125,323.55841064453125,323.55841064453125,0,BNB-USD
2023-03-23 13:50:00+00:00,323.4072570800781,323.623779296875,323.2935485839844,323.2935485839844,323.2935485839844,0,BNB-USD
2023-03-23 13:55:00+00:00,323.4972839355469,323.6062316894531,323.4674987792969,323.4972839355469,323.4972839355469,0,BNB-USD
2023-03-23 14:00:00+00:00,323.52349853515625,323.7198486328125,323.52349853515625,323.6241760253906,323.6241760253906,0,BNB-USD
2023-03-23 14:05:00+00:00,323.6273498535156,323.6273498535156,323.2605285644531,323.2605285644531,323.2605285644531,0,BNB-USD
2023-03-23 14:10:00+00:00,323.052490234375,323.5393371582031,323.052490234375,323.5393371582031,323.5393371582031,0,BNB-USD
2023-03-23 14:15:00+00:00,323.5253601074219,323.88104248046875,323.5253601074219,323.6138610839844,323.6138610839844,0,BNB-USD
2023-03-23 14:20:00+00:00,323.5632019042969,323.5632019042969,323.1833190917969,323.1833190917969,323.1833190917969,0,BNB-USD
2023-03-23 14:25:00+00:00,323.0121154785156,323.14251708984375,323.0121154785156,323.14251708984375,323.14251708984375,0,BNB-USD
2023-03-23 14:30:00+00:00,323.044921875,323.0469055175781,322.92138671875,322.92138671875,322.92138671875,0,BNB-USD
2023-03-23 14:35:00+00:00,322.8424072265625,322.8424072265625,322.62744140625,322.62744140625,322.62744140625,0,BNB-USD
2023-03-23 14:40:00+00:00,322.6603698730469,322.854736328125,322.6603698730469,322.802978515625,322.802978515625,0,BNB-USD
2023-03-23 14:45:00+00:00,322.8921813964844,324.531494140625,322.8921813964844,324.531494140625,324.531494140625,0,BNB-USD
2023-03-23 14:50:00+00:00,324.69989013671875,324.9686279296875,324.69989013671875,324.9686279296875,324.9686279296875,0,BNB-USD
2023-03-23 14:55:00+00:00,325.0093994140625,325.6919860839844,324.99932861328125,325.6919860839844,325.6919860839844,0,BNB-USD
2023-03-23 15:00:00+00:00,325.7813415527344,327.5565185546875,325.7813415527344,327.5565185546875,327.5565185546875,2951616,BNB-USD
2023-03-23 15:05:00+00:00,327.73150634765625,328.2595520019531,327.73150634765625,328.1053466796875,328.1053466796875,577984,BNB-USD
2023-03-23 15:10:00+00:00,328.74737548828125,329.29547119140625,328.74737548828125,329.0886535644531,329.0886535644531,4593216,BNB-USD
2023-03-23 15:15:00+00:00,329.0047912597656,330.59796142578125,329.0047912597656,330.59796142578125,330.59796142578125,8626048,BNB-USD
2023-03-23 15:20:00+00:00,330.22760009765625,330.22760009765625,329.27142333984375,329.3100891113281,329.3100891113281,1534464,BNB-USD
2023-03-23 15:25:00+00:00,328.5585632324219,329.5162048339844,328.5585632324219,329.5162048339844,329.5162048339844,2263616,BNB-USD
2023-03-23 15:30:00+00:00,329.39068603515625,329.941162109375,329.39068603515625,329.941162109375,329.941162109375,1634432,BNB-USD
2023-03-23 15:35:00+00:00,329.8739929199219,330.49102783203125,329.8739929199219,330.4142150878906,330.4142150878906,1763456,BNB-USD
2023-03-23 15:40:00+00:00,330.34747314453125,330.3691101074219,329.97784423828125,329.97784423828125,329.97784423828125,531776,BNB-USD
2023-03-23 15:45:00+00:00,329.977294921875,330.06439208984375,329.78204345703125,330.06439208984375,330.06439208984375,0,BNB-USD
2023-03-23 15:50:00+00:00,330.2665100097656,330.3432312011719,330.253662109375,330.3432312011719,330.3432312011719,0,BNB-USD
2023-03-23 15:55:00+00:00,330.6147155761719,331.4815979003906,330.6147155761719,331.2568359375,331.2568359375,8592192,BNB-USD
2023-03-23 16:00:00+00:00,331.13787841796875,331.433349609375,331.09454345703125,331.09454345703125,331.09454345703125,0,BNB-USD
2023-03-23 16:05:00+00:00,330.9176025390625,331.3053894042969,330.9176025390625,331.3053894042969,331.3053894042969,1844736,BNB-USD
2023-03-23 16:10:00+00:00,331.79864501953125,331.9344482421875,331.79864501953125,331.86480712890625,331.86480712890625,1470976,BNB-USD
2023-03-23 16:15:00+00:00,331.4415588378906,331.4415588378906,330.6367492675781,330.9502258300781,330.9502258300781,0,BNB-USD
2023-03-23 16:20:00+00:00,330.4779357910156,330.4779357910156,330.02203369140625,330.1513671875,330.1513671875,0,BNB-USD
2023-03-23 16:25:00+00:00,330.1746826171875,330.53668212890625,330.0859375,330.5272521972656,330.5272521972656,0,BNB-USD
2023-03-23 16:30:00+00:00,330.5866394042969,330.5866394042969,330.4513244628906,330.54364013671875,330.54364013671875,411328,BNB-USD
2023-03-23 16:35:00+00:00,330.5922546386719,330.5922546386719,330.03350830078125,330.03350830078125,330.03350830078125,0,BNB-USD
2023-03-23 16:40:00+00:00,329.9271545410156,329.92974853515625,329.7855529785156,329.7855529785156,329.7855529785156,0,BNB-USD
2023-03-23 16:45:00+00:00,329.8673400878906,329.99444580078125,329.7345275878906,329.7345275878906,329.7345275878906,0,BNB-USD
2023-03-23 16:50:00+00:00,329.726806640625,329.726806640625,329.63629150390625,329.66387939453125,329.66387939453125,0,BNB-USD
2023-03-23 16:55:00+00:00,330.0408935546875,330.0408935546875,329.8892517089844,329.9625244140625,329.9625244140625,769792,BNB-USD
2023-03-23 17:00:00+00:00,329.96514892578125,330.01904296875,329.8712158203125,329.9726257324219,329.9726257324219,0,BNB-USD
2023-03-23 17:05:00+00:00,330.0477600097656,330.3130798339844,330.0477600097656,330.2575378417969,330.2575378417969,400256,BNB-USD
2023-03-23 17:10:00+00:00,329.87371826171875,329.87371826171875,329.2630920410156,329.2630920410156,329.2630920410156,0,BNB-USD
2023-03-23 17:15:00+00:00,329.5621643066406,329.5621643066406,329.3193359375,329.366943359375,329.366943359375,0,BNB-USD
2023-03-23 17:20:00+00:00,329.3449401855469,329.5396423339844,329.33673095703125,329.5396423339844,329.5396423339844,0,BNB-USD
2023-03-23 17:25:00+00:00,329.6620788574219,329.6620788574219,329.0589904785156,329.0871887207031,329.0871887207031,0,BNB-USD
2023-03-23 17:30:00+00:00,329.1120300292969,329.29815673828125,329.1120300292969,329.29815673828125,329.29815673828125,0,BNB-USD
2023-03-23 17:35:00+00:00,329.33074951171875,329.33074951171875,329.2767639160156,329.2955017089844,329.2955017089844,0,BNB-USD
2023-03-23 17:40:00+00:00,329.43994140625,329.8517761230469,329.43994140625,329.8517761230469,329.8517761230469,0,BNB-USD
2023-03-23 17:45:00+00:00,329.7601013183594,329.8721008300781,329.63116455078125,329.63116455078125,329.63116455078125,0,BNB-USD
2023-03-23 17:50:00+00:00,329.60394287109375,329.6900329589844,329.5966491699219,329.623046875,329.623046875,0,BNB-USD
2023-03-23 17:55:00+00:00,329.5352478027344,329.7353210449219,329.5352478027344,329.6763610839844,329.6763610839844,0,BNB-USD
2023-03-23 18:00:00+00:00,329.6795654296875,329.7782287597656,329.6573791503906,329.6573791503906,329.6573791503906,0,BNB-USD
2023-03-23 18:05:00+00:00,329.61279296875,329.67022705078125,329.4317932128906,329.48553466796875,329.48553466796875,0,BNB-USD
2023-03-23 18:10:00+00:00,329.3994445800781,329.7579650878906,329.3994445800781,329.7579650878906,329.7579650878906,0,BNB-USD
2023-03-23 18:15:00+00:00,329.7279052734375,329.9461364746094,329.7279052734375,329.84197998046875,329.84197998046875,0,BNB-USD
2023-03-23 18:20:00+00:00,329.67144775390625,329.67144775390625,329.5031433105469,329.5031433105469,329.5031433105469,0,BNB-USD
2023-03-23 18:25:00+00:00,329.33209228515625,329.33209228515625,329.13995361328125,329.13995361328125,329.13995361328125,0,BNB-USD
2023-03-23 18:30:00+00:00,329.1432189941406,329.16424560546875,328.9089660644531,328.9089660644531,328.9089660644531,0,BNB-USD
2023-03-23 18:35:00+00:00,328.9349670410156,329.2396545410156,328.9349670410156,329.1936340332031,329.1936340332031,0,BNB-USD
2023-03-23 18:40:00+00:00,329.2499694824219,329.3131408691406,329.0159912109375,329.0159912109375,329.0159912109375,0,BNB-USD
2023-03-23 18:45:00+00:00,328.9268493652344,329.0992736816406,328.5985107421875,328.5985107421875,328.5985107421875,0,BNB-USD
2023-03-23 18:50:00+00:00,328.29632568359375,328.29632568359375,327.7069091796875,327.7069091796875,327.7069091796875,0,BNB-USD
2023-03-23 18:55:00+00:00,327.49237060546875,327.49237060546875,326.7415466308594,326.7415466308594,326.7415466308594,0,BNB-USD
2023-03-23 19:00:00+00:00,327.11285400390625,327.8809814453125,327.11285400390625,327.76611328125,327.76611328125,0,BNB-USD
2023-03-23 19:05:00+00:00,327.7146911621094,327.7146911621094,327.5284118652344,327.6437683105469,327.6437683105469,0,BNB-USD
2023-03-23 19:10:00+00:00,327.92254638671875,327.9879455566406,327.89007568359375,327.9879455566406,327.9879455566406,0,BNB-USD
2023-03-23 19:15:00+00:00,328.08251953125,328.71075439453125,328.08251953125,328.71075439453125,328.71075439453125,0,BNB-USD
2023-03-23 19:20:00+00:00,328.7053527832031,328.7053527832031,328.1578674316406,328.39276123046875,328.39276123046875,0,BNB-USD
2023-03-23 19:25:00+00:00,328.4440612792969,328.53997802734375,328.3970031738281,328.51580810546875,328.51580810546875,0,BNB-USD
2023-03-23 19:30:00+00:00,328.525634765625,328.89630126953125,328.5215759277344,328.89630126953125,328.89630126953125,0,BNB-USD
2023-03-23 19:35:00+00:00,328.8608703613281,329.1722106933594,328.8608703613281,329.1722106933594,329.1722106933594,0,BNB-USD
2023-03-23 19:40:00+00:00,329.63677978515625,329.6885070800781,329.613037109375,329.6885070800781,329.6885070800781,0,BNB-USD
2023-03-23 19:45:00+00:00,329.7327880859375,329.929443359375,329.7327880859375,329.9277038574219,329.9277038574219,0,BNB-USD
2023-03-23 19:50:00+00:00,329.92596435546875,330.4420166015625,329.92596435546875,330.4420166015625,330.4420166015625,0,BNB-USD
2023-03-23 19:55:00+00:00,330.4496154785156,330.5392150878906,330.3599548339844,330.5392150878906,330.5392150878906,0,BNB-USD
2023-03-23 20:00:00+00:00,330.35369873046875,330.35369873046875,329.7861022949219,329.7861022949219,329.7861022949219,0,BNB-USD
2023-03-23 20:05:00+00:00,329.83172607421875,329.8896179199219,329.6990661621094,329.6990661621094,329.6990661621094,0,BNB-USD
2023-03-23 20:10:00+00:00,329.5762634277344,329.7195739746094,329.5762634277344,329.7195739746094,329.7195739746094,0,BNB-USD
2023-03-23 20:15:00+00:00,329.7597351074219,329.7597351074219,329.3450927734375,329.35101318359375,329.35101318359375,0,BNB-USD
2023-03-23 20:20:00+00:00,329.2790222167969,329.303955078125,328.79229736328125,328.8716735839844,328.8716735839844,0,BNB-USD
2023-03-23 20:25:00+00:00,329.04156494140625,329.1060485839844,329.0006408691406,329.1060485839844,329.1060485839844,0,BNB-USD
2023-03-23 20:30:00+00:00,329.100830078125,329.127197265625,328.93560791015625,329.127197265625,329.127197265625,0,BNB-USD
2023-03-23 20:35:00+00:00,329.1419372558594,329.3858642578125,329.1419372558594,329.2651672363281,329.2651672363281,0,BNB-USD
2023-03-23 20:40:00+00:00,329.0884704589844,329.4249267578125,329.0830078125,329.3800964355469,329.3800964355469,0,BNB-USD
2023-03-23 20:45:00+00:00,329.3677673339844,329.3869934082031,329.248046875,329.248046875,329.248046875,0,BNB-USD
2023-03-23 20:50:00+00:00,329.28204345703125,329.28204345703125,329.2297058105469,329.2297058105469,329.2297058105469,0,BNB-USD
2023-03-23 20:55:00+00:00,329.142578125,329.2505798339844,329.142578125,329.2505798339844,329.2505798339844,0,BNB-USD
2023-03-23 21:00:00+00:00,329.2962341308594,329.48077392578125,329.2962341308594,329.34478759765625,329.34478759765625,0,BNB-USD
