Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-04-01 09:20:00+00:00,0.053787533193826675,0.053787533193826675,0.053787533193826675,0.053787533193826675,0.053787533193826675,0,IDEX-USD
2023-04-01 09:25:00+00:00,0.05388540402054787,0.05388540402054787,0.05388540402054787,0.05388540402054787,0.05388540402054787,5579,IDEX-USD
2023-04-01 09:30:00+00:00,0.053848642855882645,0.053848642855882645,0.053848642855882645,0.053848642855882645,0.053848642855882645,24059,IDEX-USD
2023-04-01 09:35:00+00:00,0.053885698318481445,0.053885698318481445,0.053885698318481445,0.053885698318481445,0.053885698318481445,14386,IDEX-USD
2023-04-01 09:40:00+00:00,0.05387558788061142,0.05387558788061142,0.05387558788061142,0.05387558788061142,0.05387558788061142,3781,IDEX-USD
2023-04-01 09:45:00+00:00,0.0538850873708725,0.0538850873708725,0.0538850873708725,0.0538850873708725,0.0538850873708725,0,IDEX-USD
2023-04-01 09:50:00+00:00,0.053969014436006546,0.053969014436006546,0.053969014436006546,0.053969014436006546,0.053969014436006546,3640,IDEX-USD
2023-04-01 09:55:00+00:00,0.05395638942718506,0.05395638942718506,0.05395638942718506,0.05395638942718506,0.05395638942718506,19079,IDEX-USD
2023-04-01 10:00:00+00:00,0.05394085869193077,0.05394085869193077,0.05394085869193077,0.05394085869193077,0.05394085869193077,0,IDEX-USD
2023-04-01 10:05:00+00:00,0.05394214391708374,0.05394214391708374,0.05394214391708374,0.05394214391708374,0.05394214391708374,0,IDEX-USD
2023-04-01 10:10:00+00:00,0.053975436836481094,0.053975436836481094,0.053975436836481094,0.053975436836481094,0.053975436836481094,0,IDEX-USD
2023-04-01 10:15:00+00:00,0.05391130596399307,0.05391130596399307,0.05391130596399307,0.05391130596399307,0.05391130596399307,0,IDEX-USD
2023-04-01 10:20:00+00:00,0.05373528599739075,0.05373528599739075,0.05373528599739075,0.05373528599739075,0.05373528599739075,0,IDEX-USD
2023-04-01 10:25:00+00:00,0.05371791496872902,0.05371791496872902,0.05371791496872902,0.05371791496872902,0.05371791496872902,0,IDEX-USD
2023-04-01 10:30:00+00:00,0.05368773266673088,0.05368773266673088,0.05368773266673088,0.05368773266673088,0.05368773266673088,9923,IDEX-USD
2023-04-01 10:35:00+00:00,0.053826287388801575,0.053826287388801575,0.053826287388801575,0.053826287388801575,0.053826287388801575,0,IDEX-USD
2023-04-01 10:40:00+00:00,0.05378548055887222,0.05378548055887222,0.05378548055887222,0.05378548055887222,0.05378548055887222,0,IDEX-USD
2023-04-01 10:45:00+00:00,0.05382738634943962,0.05382738634943962,0.05382738634943962,0.05382738634943962,0.05382738634943962,0,IDEX-USD
2023-04-01 10:50:00+00:00,0.053815484046936035,0.053815484046936035,0.053815484046936035,0.053815484046936035,0.053815484046936035,0,IDEX-USD
2023-04-01 10:55:00+00:00,0.05386621132493019,0.05386621132493019,0.05386621132493019,0.05386621132493019,0.05386621132493019,0,IDEX-USD
2023-04-01 11:00:00+00:00,0.05371885001659393,0.05371885001659393,0.05371885001659393,0.05371885001659393,0.05371885001659393,0,IDEX-USD
2023-04-01 11:05:00+00:00,0.05385809764266014,0.05385809764266014,0.05385809764266014,0.05385809764266014,0.05385809764266014,0,IDEX-USD
2023-04-01 11:10:00+00:00,0.05384943634271622,0.05384943634271622,0.05384943634271622,0.05384943634271622,0.05384943634271622,0,IDEX-USD
2023-04-01 11:15:00+00:00,0.05376487970352173,0.05376487970352173,0.05376487970352173,0.05376487970352173,0.05376487970352173,0,IDEX-USD
2023-04-01 11:20:00+00:00,0.05382075533270836,0.05382075533270836,0.05382075533270836,0.05382075533270836,0.05382075533270836,0,IDEX-USD
2023-04-01 11:25:00+00:00,0.053815651684999466,0.053815651684999466,0.053815651684999466,0.053815651684999466,0.053815651684999466,0,IDEX-USD
2023-04-01 11:30:00+00:00,0.05385792255401611,0.05385792255401611,0.05385792255401611,0.05385792255401611,0.05385792255401611,15296,IDEX-USD
2023-04-01 11:35:00+00:00,0.0538523904979229,0.0538523904979229,0.0538523904979229,0.0538523904979229,0.0538523904979229,0,IDEX-USD
2023-04-01 11:40:00+00:00,0.05381332337856293,0.05381332337856293,0.05381332337856293,0.05381332337856293,0.05381332337856293,0,IDEX-USD
2023-04-01 11:45:00+00:00,0.053846850991249084,0.053846850991249084,0.053846850991249084,0.053846850991249084,0.053846850991249084,0,IDEX-USD
2023-04-01 11:50:00+00:00,0.053817689418792725,0.053817689418792725,0.053817689418792725,0.053817689418792725,0.053817689418792725,60045,IDEX-USD
2023-04-01 11:55:00+00:00,0.05377330631017685,0.05377330631017685,0.05377330631017685,0.05377330631017685,0.05377330631017685,9823,IDEX-USD
2023-04-01 12:00:00+00:00,0.053782105445861816,0.053782105445861816,0.053782105445861816,0.053782105445861816,0.053782105445861816,10010,IDEX-USD
2023-04-01 12:05:00+00:00,0.05377202481031418,0.05377202481031418,0.05377202481031418,0.05377202481031418,0.05377202481031418,0,IDEX-USD
2023-04-01 12:10:00+00:00,0.05374730005860329,0.05374730005860329,0.05374730005860329,0.05374730005860329,0.05374730005860329,11742,IDEX-USD
2023-04-01 12:15:00+00:00,0.05381574109196663,0.05381574109196663,0.05381574109196663,0.05381574109196663,0.05381574109196663,0,IDEX-USD
2023-04-01 12:20:00+00:00,0.05384763702750206,0.05384763702750206,0.05384763702750206,0.05384763702750206,0.05384763702750206,0,IDEX-USD
2023-04-01 12:25:00+00:00,0.053755588829517365,0.053755588829517365,0.053755588829517365,0.053755588829517365,0.053755588829517365,0,IDEX-USD
2023-04-01 12:30:00+00:00,0.053823258727788925,0.053823258727788925,0.053823258727788925,0.053823258727788925,0.053823258727788925,1204,IDEX-USD
2023-04-01 12:35:00+00:00,0.05394390970468521,0.05394390970468521,0.05394390970468521,0.05394390970468521,0.05394390970468521,0,IDEX-USD
2023-04-01 12:40:00+00:00,0.053948141634464264,0.053948141634464264,0.053948141634464264,0.053948141634464264,0.053948141634464264,5842,IDEX-USD
2023-04-01 12:45:00+00:00,0.053880199790000916,0.053880199790000916,0.053880199790000916,0.053880199790000916,0.053880199790000916,234,IDEX-USD
2023-04-01 12:50:00+00:00,0.05393471196293831,0.05393471196293831,0.05393471196293831,0.05393471196293831,0.05393471196293831,23492,IDEX-USD
2023-04-01 12:55:00+00:00,0.05397382378578186,0.05397382378578186,0.05397382378578186,0.05397382378578186,0.05397382378578186,0,IDEX-USD
2023-04-01 13:00:00+00:00,0.05400405824184418,0.05400405824184418,0.05400405824184418,0.05400405824184418,0.05400405824184418,2319,IDEX-USD
2023-04-01 13:05:00+00:00,0.05396261811256409,0.05396261811256409,0.05396261811256409,0.05396261811256409,0.05396261811256409,0,IDEX-USD
2023-04-01 13:10:00+00:00,0.05397026240825653,0.05397026240825653,0.05397026240825653,0.05397026240825653,0.05397026240825653,0,IDEX-USD
2023-04-01 13:15:00+00:00,0.05392708256840706,0.05392708256840706,0.05392708256840706,0.05392708256840706,0.05392708256840706,739,IDEX-USD
2023-04-01 13:20:00+00:00,0.053910207003355026,0.053910207003355026,0.053910207003355026,0.053910207003355026,0.053910207003355026,0,IDEX-USD
2023-04-01 13:25:00+00:00,0.05390233173966408,0.05390233173966408,0.05390233173966408,0.05390233173966408,0.05390233173966408,0,IDEX-USD
2023-04-01 13:30:00+00:00,0.05392539128661156,0.05392539128661156,0.05392539128661156,0.05392539128661156,0.05392539128661156,0,IDEX-USD
2023-04-01 13:35:00+00:00,0.05394583195447922,0.05394583195447922,0.05394583195447922,0.05394583195447922,0.05394583195447922,0,IDEX-USD
2023-04-01 13:40:00+00:00,0.053903814405202866,0.053903814405202866,0.053903814405202866,0.053903814405202866,0.053903814405202866,0,IDEX-USD
2023-04-01 13:45:00+00:00,0.05390447378158569,0.05390447378158569,0.05390447378158569,0.05390447378158569,0.05390447378158569,0,IDEX-USD
2023-04-01 13:50:00+00:00,0.05388633906841278,0.05388633906841278,0.05388633906841278,0.05388633906841278,0.05388633906841278,0,IDEX-USD
2023-04-01 13:55:00+00:00,0.053862303495407104,0.053862303495407104,0.053862303495407104,0.053862303495407104,0.053862303495407104,0,IDEX-USD
2023-04-01 14:00:00+00:00,0.05384664982557297,0.05384664982557297,0.05384664982557297,0.05384664982557297,0.05384664982557297,0,IDEX-USD
2023-04-01 14:05:00+00:00,0.053892187774181366,0.053892187774181366,0.053892187774181366,0.053892187774181366,0.053892187774181366,0,IDEX-USD
2023-04-01 14:10:00+00:00,0.05388522893190384,0.05388522893190384,0.05388522893190384,0.05388522893190384,0.05388522893190384,0,IDEX-USD
2023-04-01 14:15:00+00:00,0.053869061172008514,0.053869061172008514,0.053869061172008514,0.053869061172008514,0.053869061172008514,0,IDEX-USD
2023-04-01 14:20:00+00:00,0.05371757224202156,0.05371757224202156,0.05371757224202156,0.05371757224202156,0.05371757224202156,0,IDEX-USD
2023-04-01 14:25:00+00:00,0.05373677611351013,0.05373677611351013,0.05373677611351013,0.05373677611351013,0.05373677611351013,0,IDEX-USD
2023-04-01 14:30:00+00:00,0.053725406527519226,0.053725406527519226,0.053725406527519226,0.053725406527519226,0.053725406527519226,0,IDEX-USD
2023-04-01 14:35:00+00:00,0.05380107834935188,0.05380107834935188,0.05380107834935188,0.05380107834935188,0.05380107834935188,0,IDEX-USD
2023-04-01 14:40:00+00:00,0.05371726304292679,0.05371726304292679,0.05371726304292679,0.05371726304292679,0.05371726304292679,996,IDEX-USD
2023-04-01 14:45:00+00:00,0.05364365503191948,0.05364365503191948,0.05364365503191948,0.05364365503191948,0.05364365503191948,19970,IDEX-USD
2023-04-01 14:50:00+00:00,0.05365433171391487,0.05365433171391487,0.05365433171391487,0.05365433171391487,0.05365433171391487,0,IDEX-USD
2023-04-01 14:55:00+00:00,0.053674135357141495,0.053674135357141495,0.053674135357141495,0.053674135357141495,0.053674135357141495,0,IDEX-USD
2023-04-01 15:00:00+00:00,0.05363045260310173,0.05363045260310173,0.05363045260310173,0.05363045260310173,0.05363045260310173,0,IDEX-USD
2023-04-01 15:05:00+00:00,0.05368556082248688,0.05368556082248688,0.05368556082248688,0.05368556082248688,0.05368556082248688,1444,IDEX-USD
2023-04-01 15:10:00+00:00,0.05374826490879059,0.05374826490879059,0.05374826490879059,0.05374826490879059,0.05374826490879059,0,IDEX-USD
2023-04-01 15:15:00+00:00,0.05376811325550079,0.05376811325550079,0.05376811325550079,0.05376811325550079,0.05376811325550079,0,IDEX-USD
2023-04-01 15:20:00+00:00,0.05373139679431915,0.05373139679431915,0.05373139679431915,0.05373139679431915,0.05373139679431915,0,IDEX-USD
2023-04-01 15:25:00+00:00,0.05375288054347038,0.05375288054347038,0.05375288054347038,0.05375288054347038,0.05375288054347038,0,IDEX-USD
2023-04-01 15:30:00+00:00,0.053774669766426086,0.053774669766426086,0.053774669766426086,0.053774669766426086,0.053774669766426086,0,IDEX-USD
2023-04-01 15:35:00+00:00,0.05381026864051819,0.05381026864051819,0.05381026864051819,0.05381026864051819,0.05381026864051819,0,IDEX-USD
2023-04-01 15:40:00+00:00,0.0537741556763649,0.0537741556763649,0.0537741556763649,0.0537741556763649,0.0537741556763649,195,IDEX-USD
2023-04-01 15:45:00+00:00,0.05376622453331947,0.05376622453331947,0.05376622453331947,0.05376622453331947,0.05376622453331947,0,IDEX-USD
2023-04-01 15:50:00+00:00,0.053760819137096405,0.053760819137096405,0.053760819137096405,0.053760819137096405,0.053760819137096405,768,IDEX-USD
2023-04-01 15:55:00+00:00,0.0537511445581913,0.0537511445581913,0.0537511445581913,0.0537511445581913,0.0537511445581913,0,IDEX-USD
2023-04-01 16:00:00+00:00,0.053774330765008926,0.053774330765008926,0.053774330765008926,0.053774330765008926,0.053774330765008926,0,IDEX-USD
2023-04-01 16:05:00+00:00,0.05375520512461662,0.05375520512461662,0.05375520512461662,0.05375520512461662,0.05375520512461662,0,IDEX-USD
2023-04-01 16:10:00+00:00,0.0537603422999382,0.0537603422999382,0.0537603422999382,0.0537603422999382,0.0537603422999382,0,IDEX-USD
2023-04-01 16:15:00+00:00,0.05380789190530777,0.05380789190530777,0.05380789190530777,0.05380789190530777,0.05380789190530777,0,IDEX-USD
2023-04-01 16:20:00+00:00,0.053829509764909744,0.053829509764909744,0.053829509764909744,0.053829509764909744,0.053829509764909744,0,IDEX-USD
2023-04-01 16:25:00+00:00,0.05380954593420029,0.05380954593420029,0.05380954593420029,0.05380954593420029,0.05380954593420029,0,IDEX-USD
2023-04-01 16:30:00+00:00,0.05382486805319786,0.05382486805319786,0.05382486805319786,0.05382486805319786,0.05382486805319786,0,IDEX-USD
2023-04-01 16:35:00+00:00,0.0538109615445137,0.0538109615445137,0.0538109615445137,0.0538109615445137,0.0538109615445137,0,IDEX-USD
2023-04-01 16:40:00+00:00,0.053821492940187454,0.053821492940187454,0.053821492940187454,0.053821492940187454,0.053821492940187454,0,IDEX-USD
2023-04-01 16:45:00+00:00,0.05374111980199814,0.05374111980199814,0.05374111980199814,0.05374111980199814,0.05374111980199814,9777,IDEX-USD
2023-04-01 16:50:00+00:00,0.05374106392264366,0.05374106392264366,0.05374106392264366,0.05374106392264366,0.05374106392264366,7181,IDEX-USD
2023-04-01 16:55:00+00:00,0.053514402359724045,0.053514402359724045,0.053514402359724045,0.053514402359724045,0.053514402359724045,50335,IDEX-USD
2023-04-01 17:00:00+00:00,0.05351909622550011,0.05351909622550011,0.05351909622550011,0.05351909622550011,0.05351909622550011,10521,IDEX-USD
2023-04-01 17:05:00+00:00,0.05359610915184021,0.05359610915184021,0.05359610915184021,0.05359610915184021,0.05359610915184021,0,IDEX-USD
2023-04-01 17:10:00+00:00,0.05359678715467453,0.05359678715467453,0.05359678715467453,0.05359678715467453,0.05359678715467453,0,IDEX-USD
2023-04-01 17:15:00+00:00,0.053566236048936844,0.053566236048936844,0.053566236048936844,0.053566236048936844,0.053566236048936844,0,IDEX-USD
2023-04-01 17:20:00+00:00,0.05356398597359657,0.05356398597359657,0.05356398597359657,0.05356398597359657,0.05356398597359657,0,IDEX-USD
2023-04-01 17:25:00+00:00,0.05362701043486595,0.05362701043486595,0.05362701043486595,0.05362701043486595,0.05362701043486595,0,IDEX-USD
2023-04-01 17:30:00+00:00,0.05357284098863602,0.05357284098863602,0.05357284098863602,0.05357284098863602,0.05357284098863602,0,IDEX-USD
2023-04-01 17:35:00+00:00,0.053605757653713226,0.053605757653713226,0.053605757653713226,0.053605757653713226,0.053605757653713226,0,IDEX-USD
2023-04-01 17:40:00+00:00,0.05359036475419998,0.05359036475419998,0.05359036475419998,0.05359036475419998,0.05359036475419998,4987,IDEX-USD
2023-04-01 17:45:00+00:00,0.05362450331449509,0.05362450331449509,0.05362450331449509,0.05362450331449509,0.05362450331449509,11004,IDEX-USD
2023-04-01 17:50:00+00:00,0.05358540639281273,0.05358540639281273,0.05358540639281273,0.05358540639281273,0.05358540639281273,0,IDEX-USD
2023-04-01 17:55:00+00:00,0.05359531566500664,0.05359531566500664,0.05359531566500664,0.05359531566500664,0.05359531566500664,0,IDEX-USD
2023-04-01 18:00:00+00:00,0.05357307940721512,0.05357307940721512,0.05357307940721512,0.05357307940721512,0.05357307940721512,0,IDEX-USD
2023-04-01 18:05:00+00:00,0.053560856729745865,0.053560856729745865,0.053560856729745865,0.053560856729745865,0.053560856729745865,0,IDEX-USD
2023-04-01 18:10:00+00:00,0.05365941300988197,0.05365941300988197,0.05365941300988197,0.05365941300988197,0.05365941300988197,685,IDEX-USD
2023-04-01 18:15:00+00:00,0.05358767881989479,0.05358767881989479,0.05358767881989479,0.05358767881989479,0.05358767881989479,0,IDEX-USD
2023-04-01 18:20:00+00:00,0.05359258875250816,0.05359258875250816,0.05359258875250816,0.05359258875250816,0.05359258875250816,0,IDEX-USD
2023-04-01 18:25:00+00:00,0.05356713756918907,0.05356713756918907,0.05356713756918907,0.05356713756918907,0.05356713756918907,18254,IDEX-USD
2023-04-01 18:30:00+00:00,0.05356869846582413,0.05356869846582413,0.05356869846582413,0.05356869846582413,0.05356869846582413,21353,IDEX-USD
2023-04-01 18:35:00+00:00,0.05366748943924904,0.05366748943924904,0.05366748943924904,0.05366748943924904,0.05366748943924904,3623,IDEX-USD
2023-04-01 18:40:00+00:00,0.053658269345760345,0.053658269345760345,0.053658269345760345,0.053658269345760345,0.053658269345760345,3838,IDEX-USD
2023-04-01 18:45:00+00:00,0.053592607378959656,0.053592607378959656,0.053592607378959656,0.053592607378959656,0.053592607378959656,9381,IDEX-USD
2023-04-01 18:50:00+00:00,0.053592249751091,0.053592249751091,0.053592249751091,0.053592249751091,0.053592249751091,10153,IDEX-USD
2023-04-01 18:55:00+00:00,0.05361725762486458,0.05361725762486458,0.05361725762486458,0.05361725762486458,0.05361725762486458,2594,IDEX-USD
2023-04-01 19:00:00+00:00,0.05359454080462456,0.05359454080462456,0.05359454080462456,0.05359454080462456,0.05359454080462456,0,IDEX-USD
2023-04-01 19:05:00+00:00,0.05360521748661995,0.05360521748661995,0.05360521748661995,0.05360521748661995,0.05360521748661995,0,IDEX-USD
2023-04-01 19:10:00+00:00,0.05372921749949455,0.05372921749949455,0.05372921749949455,0.05372921749949455,0.05372921749949455,0,IDEX-USD
2023-04-01 19:15:00+00:00,0.053711164742708206,0.053711164742708206,0.053711164742708206,0.053711164742708206,0.053711164742708206,28524,IDEX-USD
2023-04-01 19:20:00+00:00,0.05370256304740906,0.05370256304740906,0.05370256304740906,0.05370256304740906,0.05370256304740906,274,IDEX-USD
2023-04-01 19:25:00+00:00,0.053713031113147736,0.053713031113147736,0.053713031113147736,0.053713031113147736,0.053713031113147736,931,IDEX-USD
2023-04-01 19:30:00+00:00,0.053736839443445206,0.053736839443445206,0.053736839443445206,0.053736839443445206,0.053736839443445206,3728,IDEX-USD
2023-04-01 19:35:00+00:00,0.05368078500032425,0.05368078500032425,0.05368078500032425,0.05368078500032425,0.05368078500032425,0,IDEX-USD
2023-04-01 19:40:00+00:00,0.05368492752313614,0.05368492752313614,0.05368492752313614,0.05368492752313614,0.05368492752313614,0,IDEX-USD
2023-04-01 19:45:00+00:00,0.053724706172943115,0.053724706172943115,0.053724706172943115,0.053724706172943115,0.053724706172943115,572,IDEX-USD
2023-04-01 19:50:00+00:00,0.05372043326497078,0.05372043326497078,0.05372043326497078,0.05372043326497078,0.05372043326497078,1011,IDEX-USD
2023-04-01 19:55:00+00:00,0.053678590804338455,0.053678590804338455,0.053678590804338455,0.053678590804338455,0.053678590804338455,0,IDEX-USD
2023-04-01 20:00:00+00:00,0.05359364673495293,0.05359364673495293,0.05359364673495293,0.05359364673495293,0.05359364673495293,0,IDEX-USD
2023-04-01 20:05:00+00:00,0.0536317303776741,0.0536317303776741,0.0536317303776741,0.0536317303776741,0.0536317303776741,60234,IDEX-USD
2023-04-01 20:10:00+00:00,0.05364926904439926,0.05364926904439926,0.05364926904439926,0.05364926904439926,0.05364926904439926,1224,IDEX-USD
2023-04-01 20:15:00+00:00,0.05363994836807251,0.05363994836807251,0.05363994836807251,0.05363994836807251,0.05363994836807251,1581,IDEX-USD
2023-04-01 20:20:00+00:00,0.05363813787698746,0.05363813787698746,0.05363813787698746,0.05363813787698746,0.05363813787698746,1278,IDEX-USD
2023-04-01 20:25:00+00:00,0.05364726856350899,0.05364726856350899,0.05364726856350899,0.05364726856350899,0.05364726856350899,0,IDEX-USD
2023-04-01 20:30:00+00:00,0.053696904331445694,0.053696904331445694,0.053696904331445694,0.053696904331445694,0.053696904331445694,0,IDEX-USD
2023-04-01 20:35:00+00:00,0.05371364951133728,0.05371364951133728,0.05371364951133728,0.05371364951133728,0.05371364951133728,0,IDEX-USD
2023-04-01 20:40:00+00:00,0.0536884069442749,0.0536884069442749,0.0536884069442749,0.0536884069442749,0.0536884069442749,4562,IDEX-USD
2023-04-01 20:45:00+00:00,0.05366263538599014,0.05366263538599014,0.05366263538599014,0.05366263538599014,0.05366263538599014,1001,IDEX-USD
2023-04-01 20:50:00+00:00,0.0537303164601326,0.0537303164601326,0.0537303164601326,0.0537303164601326,0.0537303164601326,471,IDEX-USD
2023-04-01 20:55:00+00:00,0.05362285301089287,0.05362285301089287,0.05362285301089287,0.05362285301089287,0.05362285301089287,6329,IDEX-USD
2023-04-01 21:00:00+00:00,0.0536087341606617,0.0536087341606617,0.0536087341606617,0.0536087341606617,0.0536087341606617,0,IDEX-USD
2023-04-01 21:05:00+00:00,0.053641606122255325,0.053641606122255325,0.053641606122255325,0.053641606122255325,0.053641606122255325,0,IDEX-USD
2023-04-01 21:10:00+00:00,0.053677041083574295,0.053677041083574295,0.053677041083574295,0.053677041083574295,0.053677041083574295,2426,IDEX-USD
2023-04-01 21:15:00+00:00,0.053670112043619156,0.053670112043619156,0.053670112043619156,0.053670112043619156,0.053670112043619156,0,IDEX-USD
2023-04-01 21:20:00+00:00,0.053696706891059875,0.053696706891059875,0.053696706891059875,0.053696706891059875,0.053696706891059875,0,IDEX-USD
2023-04-01 21:25:00+00:00,0.053759824484586716,0.053759824484586716,0.053759824484586716,0.053759824484586716,0.053759824484586716,25344,IDEX-USD
2023-04-01 21:30:00+00:00,0.05374320596456528,0.05374320596456528,0.05374320596456528,0.05374320596456528,0.05374320596456528,0,IDEX-USD
2023-04-01 21:35:00+00:00,0.05368703231215477,0.05368703231215477,0.05368703231215477,0.05368703231215477,0.05368703231215477,0,IDEX-USD
2023-04-01 21:40:00+00:00,0.05379446595907211,0.05379446595907211,0.05379446595907211,0.05379446595907211,0.05379446595907211,298,IDEX-USD
2023-04-01 21:45:00+00:00,0.05370960012078285,0.05370960012078285,0.05370960012078285,0.05370960012078285,0.05370960012078285,4326,IDEX-USD
2023-04-01 21:50:00+00:00,0.0537063367664814,0.0537063367664814,0.0537063367664814,0.0537063367664814,0.0537063367664814,0,IDEX-USD
2023-04-01 21:55:00+00:00,0.0537402480840683,0.0537402480840683,0.0537402480840683,0.0537402480840683,0.0537402480840683,1375,IDEX-USD
2023-04-01 22:00:00+00:00,0.053751423954963684,0.053751423954963684,0.053751423954963684,0.053751423954963684,0.053751423954963684,1441,IDEX-USD
2023-04-01 22:05:00+00:00,0.0537521168589592,0.0537521168589592,0.0537521168589592,0.0537521168589592,0.0537521168589592,0,IDEX-USD
2023-04-01 22:10:00+00:00,0.053715482354164124,0.053715482354164124,0.053715482354164124,0.053715482354164124,0.053715482354164124,0,IDEX-USD
2023-04-01 22:15:00+00:00,0.0537385419011116,0.0537385419011116,0.0537385419011116,0.0537385419011116,0.0537385419011116,0,IDEX-USD
2023-04-01 22:20:00+00:00,0.0537596121430397,0.0537596121430397,0.0537596121430397,0.0537596121430397,0.0537596121430397,2631,IDEX-USD
2023-04-01 22:25:00+00:00,0.053769633173942566,0.053769633173942566,0.053769633173942566,0.053769633173942566,0.053769633173942566,10128,IDEX-USD
2023-04-01 22:30:00+00:00,0.05385774001479149,0.05385774001479149,0.05385774001479149,0.05385774001479149,0.05385774001479149,160,IDEX-USD
2023-04-01 22:35:00+00:00,0.05384504795074463,0.05384504795074463,0.05384504795074463,0.05384504795074463,0.05384504795074463,0,IDEX-USD
2023-04-01 22:40:00+00:00,0.053851425647735596,0.053851425647735596,0.053851425647735596,0.053851425647735596,0.053851425647735596,0,IDEX-USD
2023-04-01 22:45:00+00:00,0.05388949438929558,0.05388949438929558,0.05388949438929558,0.05388949438929558,0.05388949438929558,1576,IDEX-USD
2023-04-01 22:50:00+00:00,0.053888387978076935,0.053888387978076935,0.053888387978076935,0.053888387978076935,0.053888387978076935,14853,IDEX-USD
2023-04-01 22:55:00+00:00,0.053840164095163345,0.053840164095163345,0.053840164095163345,0.053840164095163345,0.053840164095163345,0,IDEX-USD
2023-04-01 23:00:00+00:00,0.05383370816707611,0.05383370816707611,0.05383370816707611,0.05383370816707611,0.05383370816707611,9711,IDEX-USD
2023-04-01 23:05:00+00:00,0.05379744991660118,0.05379744991660118,0.05379744991660118,0.05379744991660118,0.05379744991660118,0,IDEX-USD
2023-04-01 23:10:00+00:00,0.05395875871181488,0.05395875871181488,0.05395875871181488,0.05395875871181488,0.05395875871181488,3460,IDEX-USD
2023-04-01 23:15:00+00:00,0.053959574550390244,0.053959574550390244,0.053959574550390244,0.053959574550390244,0.053959574550390244,376,IDEX-USD
2023-04-01 23:20:00+00:00,0.05395705625414848,0.05395705625414848,0.05395705625414848,0.05395705625414848,0.05395705625414848,0,IDEX-USD
2023-04-01 23:25:00+00:00,0.05390014499425888,0.05390014499425888,0.05390014499425888,0.05390014499425888,0.05390014499425888,0,IDEX-USD
2023-04-01 23:30:00+00:00,0.05379683896899223,0.05379683896899223,0.05379683896899223,0.05379683896899223,0.05379683896899223,0,IDEX-USD
2023-04-01 23:35:00+00:00,0.05379435420036316,0.05379435420036316,0.05379435420036316,0.05379435420036316,0.05379435420036316,0,IDEX-USD
2023-04-01 23:40:00+00:00,0.05393531918525696,0.05393531918525696,0.05393531918525696,0.05393531918525696,0.05393531918525696,24694,IDEX-USD
2023-04-01 23:45:00+00:00,0.05378468334674835,0.05378468334674835,0.05378468334674835,0.05378468334674835,0.05378468334674835,86362,IDEX-USD
2023-04-01 23:50:00+00:00,0.053792815655469894,0.053792815655469894,0.053792815655469894,0.053792815655469894,0.053792815655469894,96811,IDEX-USD
2023-04-01 23:55:00+00:00,0.05376659333705902,0.05376659333705902,0.05376659333705902,0.05376659333705902,0.05376659333705902,0,IDEX-USD
2023-04-02 00:00:00+00:00,0.05374135449528694,0.05374135449528694,0.05374135449528694,0.05374135449528694,0.05374135449528694,0,IDEX-USD
2023-04-02 00:05:00+00:00,0.05388106033205986,0.05388106033205986,0.05388106033205986,0.05388106033205986,0.05388106033205986,58864,IDEX-USD
2023-04-02 00:10:00+00:00,0.05395345017313957,0.05395345017313957,0.05395345017313957,0.05395345017313957,0.05395345017313957,1794,IDEX-USD
2023-04-02 00:15:00+00:00,0.05393485352396965,0.05393485352396965,0.05393485352396965,0.05393485352396965,0.05393485352396965,0,IDEX-USD
2023-04-02 00:20:00+00:00,0.053970519453287125,0.053970519453287125,0.053970519453287125,0.053970519453287125,0.053970519453287125,7371,IDEX-USD
2023-04-02 00:25:00+00:00,0.05395187437534332,0.05395187437534332,0.05395187437534332,0.05395187437534332,0.05395187437534332,0,IDEX-USD
2023-04-02 00:30:00+00:00,0.05395989492535591,0.05395989492535591,0.05395989492535591,0.05395989492535591,0.05395989492535591,0,IDEX-USD
2023-04-02 00:35:00+00:00,0.053891655057668686,0.053891655057668686,0.053891655057668686,0.053891655057668686,0.053891655057668686,0,IDEX-USD
2023-04-02 00:40:00+00:00,0.053716015070676804,0.053716015070676804,0.053716015070676804,0.053716015070676804,0.053716015070676804,0,IDEX-USD
2023-04-02 00:45:00+00:00,0.0538298524916172,0.0538298524916172,0.0538298524916172,0.0538298524916172,0.0538298524916172,0,IDEX-USD
2023-04-02 00:50:00+00:00,0.053764428943395615,0.053764428943395615,0.053764428943395615,0.053764428943395615,0.053764428943395615,0,IDEX-USD
2023-04-02 00:55:00+00:00,0.0536092109978199,0.0536092109978199,0.0536092109978199,0.0536092109978199,0.0536092109978199,793,IDEX-USD
2023-04-02 01:00:00+00:00,0.05362633243203163,0.05362633243203163,0.05362633243203163,0.05362633243203163,0.05362633243203163,4695,IDEX-USD
2023-04-02 01:05:00+00:00,0.05361775681376457,0.05361775681376457,0.05361775681376457,0.05361775681376457,0.05361775681376457,0,IDEX-USD
2023-04-02 01:10:00+00:00,0.053594931960105896,0.053594931960105896,0.053594931960105896,0.053594931960105896,0.053594931960105896,492,IDEX-USD
2023-04-02 01:15:00+00:00,0.05352073907852173,0.05352073907852173,0.05352073907852173,0.05352073907852173,0.05352073907852173,24067,IDEX-USD
2023-04-02 01:20:00+00:00,0.053518492728471756,0.053518492728471756,0.053518492728471756,0.053518492728471756,0.053518492728471756,740,IDEX-USD
