Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-04-04 21:05:00+00:00,1.24940824508667,1.24940824508667,1.24940824508667,1.24940824508667,1.24940824508667,0,ARB11841-USD
2023-04-04 21:10:00+00:00,1.2481751441955566,1.2481751441955566,1.2481751441955566,1.2481751441955566,1.2481751441955566,0,ARB11841-USD
2023-04-04 21:15:00+00:00,1.2486172914505005,1.2486172914505005,1.2486172914505005,1.2486172914505005,1.2486172914505005,0,ARB11841-USD
2023-04-04 21:20:00+00:00,1.247422695159912,1.247422695159912,1.247422695159912,1.247422695159912,1.247422695159912,0,ARB11841-USD
2023-04-04 21:25:00+00:00,1.2473063468933105,1.2473063468933105,1.2473063468933105,1.2473063468933105,1.2473063468933105,0,ARB11841-USD
2023-04-04 21:30:00+00:00,1.2481361627578735,1.2481361627578735,1.2481361627578735,1.2481361627578735,1.2481361627578735,0,ARB11841-USD
2023-04-04 21:35:00+00:00,1.2501686811447144,1.2501686811447144,1.2501686811447144,1.2501686811447144,1.2501686811447144,233920,ARB11841-USD
2023-04-04 21:40:00+00:00,1.2493270635604858,1.2493270635604858,1.2493270635604858,1.2493270635604858,1.2493270635604858,467392,ARB11841-USD
2023-04-04 21:45:00+00:00,1.2510886192321777,1.2510886192321777,1.2510886192321777,1.2510886192321777,1.2510886192321777,0,ARB11841-USD
2023-04-04 21:50:00+00:00,1.2519086599349976,1.2519086599349976,1.2519086599349976,1.2519086599349976,1.2519086599349976,0,ARB11841-USD
2023-04-04 21:55:00+00:00,1.2535265684127808,1.2535265684127808,1.2535265684127808,1.2535265684127808,1.2535265684127808,0,ARB11841-USD
2023-04-04 22:00:00+00:00,1.2566591501235962,1.2566591501235962,1.2566591501235962,1.2566591501235962,1.2566591501235962,190656,ARB11841-USD
2023-04-04 22:05:00+00:00,1.2551225423812866,1.2551225423812866,1.2551225423812866,1.2551225423812866,1.2551225423812866,301696,ARB11841-USD
2023-04-04 22:10:00+00:00,1.2567352056503296,1.2567352056503296,1.2567352056503296,1.2567352056503296,1.2567352056503296,0,ARB11841-USD
2023-04-04 22:15:00+00:00,1.2538949251174927,1.2538949251174927,1.2538949251174927,1.2538949251174927,1.2538949251174927,0,ARB11841-USD
2023-04-04 22:20:00+00:00,1.2510933876037598,1.2510933876037598,1.2510933876037598,1.2510933876037598,1.2510933876037598,0,ARB11841-USD
2023-04-04 22:25:00+00:00,1.2510735988616943,1.2510735988616943,1.2510735988616943,1.2510735988616943,1.2510735988616943,0,ARB11841-USD
2023-04-04 22:30:00+00:00,1.248317003250122,1.248317003250122,1.248317003250122,1.248317003250122,1.248317003250122,0,ARB11841-USD
2023-04-04 22:35:00+00:00,1.2471661567687988,1.2471661567687988,1.2471661567687988,1.2471661567687988,1.2471661567687988,0,ARB11841-USD
2023-04-04 22:40:00+00:00,1.246708869934082,1.246708869934082,1.246708869934082,1.246708869934082,1.246708869934082,0,ARB11841-USD
2023-04-04 22:45:00+00:00,1.2433843612670898,1.2433843612670898,1.2433843612670898,1.2433843612670898,1.2433843612670898,481216,ARB11841-USD
2023-04-04 22:50:00+00:00,1.2430012226104736,1.2430012226104736,1.2430012226104736,1.2430012226104736,1.2430012226104736,0,ARB11841-USD
2023-04-04 22:55:00+00:00,1.2419410943984985,1.2419410943984985,1.2419410943984985,1.2419410943984985,1.2419410943984985,0,ARB11841-USD
2023-04-04 23:00:00+00:00,1.2421847581863403,1.2421847581863403,1.2421847581863403,1.2421847581863403,1.2421847581863403,0,ARB11841-USD
2023-04-04 23:05:00+00:00,1.240237832069397,1.240237832069397,1.240237832069397,1.240237832069397,1.240237832069397,0,ARB11841-USD
2023-04-04 23:10:00+00:00,1.2380445003509521,1.2380445003509521,1.2380445003509521,1.2380445003509521,1.2380445003509521,0,ARB11841-USD
2023-04-04 23:15:00+00:00,1.2379615306854248,1.2379615306854248,1.2379615306854248,1.2379615306854248,1.2379615306854248,379584,ARB11841-USD
2023-04-04 23:20:00+00:00,1.232541799545288,1.232541799545288,1.232541799545288,1.232541799545288,1.232541799545288,2327168,ARB11841-USD
2023-04-04 23:25:00+00:00,1.23330819606781,1.23330819606781,1.23330819606781,1.23330819606781,1.23330819606781,226368,ARB11841-USD
2023-04-04 23:30:00+00:00,1.2338839769363403,1.2338839769363403,1.2338839769363403,1.2338839769363403,1.2338839769363403,0,ARB11841-USD
2023-04-04 23:35:00+00:00,1.2323834896087646,1.2323834896087646,1.2323834896087646,1.2323834896087646,1.2323834896087646,0,ARB11841-USD
2023-04-04 23:40:00+00:00,1.2331457138061523,1.2331457138061523,1.2331457138061523,1.2331457138061523,1.2331457138061523,233280,ARB11841-USD
2023-04-04 23:45:00+00:00,1.2346607446670532,1.2346607446670532,1.2346607446670532,1.2346607446670532,1.2346607446670532,0,ARB11841-USD
2023-04-04 23:50:00+00:00,1.2349050045013428,1.2349050045013428,1.2349050045013428,1.2349050045013428,1.2349050045013428,0,ARB11841-USD
2023-04-04 23:55:00+00:00,1.2345489263534546,1.2345489263534546,1.2345489263534546,1.2345489263534546,1.2345489263534546,0,ARB11841-USD
2023-04-05 00:00:00+00:00,1.2354366779327393,1.2354366779327393,1.2354366779327393,1.2354366779327393,1.2354366779327393,0,ARB11841-USD
2023-04-05 00:05:00+00:00,1.2365264892578125,1.2365264892578125,1.2365264892578125,1.2365264892578125,1.2365264892578125,11264,ARB11841-USD
2023-04-05 00:10:00+00:00,1.2335454225540161,1.2335454225540161,1.2335454225540161,1.2335454225540161,1.2335454225540161,0,ARB11841-USD
2023-04-05 00:15:00+00:00,1.2266291379928589,1.2266291379928589,1.2266291379928589,1.2266291379928589,1.2266291379928589,992832,ARB11841-USD
2023-04-05 00:20:00+00:00,1.2369705438613892,1.2369705438613892,1.2369705438613892,1.2369705438613892,1.2369705438613892,2763904,ARB11841-USD
2023-04-05 00:25:00+00:00,1.244102954864502,1.244102954864502,1.244102954864502,1.244102954864502,1.244102954864502,4925504,ARB11841-USD
2023-04-05 00:30:00+00:00,1.2436659336090088,1.2436659336090088,1.2436659336090088,1.2436659336090088,1.2436659336090088,2148544,ARB11841-USD
2023-04-05 00:35:00+00:00,1.2555646896362305,1.2555646896362305,1.2555646896362305,1.2555646896362305,1.2555646896362305,7598528,ARB11841-USD
2023-04-05 00:40:00+00:00,1.2540698051452637,1.2540698051452637,1.2540698051452637,1.2540698051452637,1.2540698051452637,0,ARB11841-USD
2023-04-05 00:45:00+00:00,1.2543035745620728,1.2543035745620728,1.2543035745620728,1.2543035745620728,1.2543035745620728,0,ARB11841-USD
2023-04-05 00:50:00+00:00,1.254974365234375,1.254974365234375,1.254974365234375,1.254974365234375,1.254974365234375,1096256,ARB11841-USD
2023-04-05 00:55:00+00:00,1.2583376169204712,1.2583376169204712,1.2583376169204712,1.2583376169204712,1.2583376169204712,1572032,ARB11841-USD
2023-04-05 01:00:00+00:00,1.263230323791504,1.263230323791504,1.263230323791504,1.263230323791504,1.263230323791504,1947136,ARB11841-USD
2023-04-05 01:05:00+00:00,1.2606762647628784,1.2606762647628784,1.2606762647628784,1.2606762647628784,1.2606762647628784,306048,ARB11841-USD
2023-04-05 01:10:00+00:00,1.2605159282684326,1.2605159282684326,1.2605159282684326,1.2605159282684326,1.2605159282684326,0,ARB11841-USD
2023-04-05 01:15:00+00:00,1.259001612663269,1.259001612663269,1.259001612663269,1.259001612663269,1.259001612663269,540288,ARB11841-USD
2023-04-05 01:20:00+00:00,1.2595754861831665,1.2595754861831665,1.2595754861831665,1.2595754861831665,1.2595754861831665,151488,ARB11841-USD
2023-04-05 01:25:00+00:00,1.25918447971344,1.25918447971344,1.25918447971344,1.25918447971344,1.25918447971344,280448,ARB11841-USD
2023-04-05 01:30:00+00:00,1.2594199180603027,1.2594199180603027,1.2594199180603027,1.2594199180603027,1.2594199180603027,1492480,ARB11841-USD
2023-04-05 01:35:00+00:00,1.2603034973144531,1.2603034973144531,1.2603034973144531,1.2603034973144531,1.2603034973144531,329728,ARB11841-USD
2023-04-05 01:40:00+00:00,1.263068675994873,1.263068675994873,1.263068675994873,1.263068675994873,1.263068675994873,1196800,ARB11841-USD
2023-04-05 01:45:00+00:00,1.2620166540145874,1.2620166540145874,1.2620166540145874,1.2620166540145874,1.2620166540145874,401600,ARB11841-USD
2023-04-05 01:50:00+00:00,1.2600971460342407,1.2600971460342407,1.2600971460342407,1.2600971460342407,1.2600971460342407,929216,ARB11841-USD
2023-04-05 01:55:00+00:00,1.2566654682159424,1.2566654682159424,1.2566654682159424,1.2566654682159424,1.2566654682159424,1328320,ARB11841-USD
2023-04-05 02:00:00+00:00,1.2574899196624756,1.2574899196624756,1.2574899196624756,1.2574899196624756,1.2574899196624756,1941504,ARB11841-USD
2023-04-05 02:05:00+00:00,1.2588409185409546,1.2588409185409546,1.2588409185409546,1.2588409185409546,1.2588409185409546,1044160,ARB11841-USD
2023-04-05 02:10:00+00:00,1.258487582206726,1.258487582206726,1.258487582206726,1.258487582206726,1.258487582206726,728448,ARB11841-USD
2023-04-05 02:15:00+00:00,1.259440541267395,1.259440541267395,1.259440541267395,1.259440541267395,1.259440541267395,710080,ARB11841-USD
2023-04-05 02:20:00+00:00,1.263635516166687,1.263635516166687,1.263635516166687,1.263635516166687,1.263635516166687,2633600,ARB11841-USD
2023-04-05 02:25:00+00:00,1.2707688808441162,1.2707688808441162,1.2707688808441162,1.2707688808441162,1.2707688808441162,7347008,ARB11841-USD
2023-04-05 02:30:00+00:00,1.273232102394104,1.273232102394104,1.273232102394104,1.273232102394104,1.273232102394104,3881088,ARB11841-USD
2023-04-05 02:35:00+00:00,1.276611328125,1.276611328125,1.276611328125,1.276611328125,1.276611328125,3131008,ARB11841-USD
2023-04-05 02:40:00+00:00,1.2829891443252563,1.2829891443252563,1.2829891443252563,1.2829891443252563,1.2829891443252563,7407296,ARB11841-USD
2023-04-05 02:45:00+00:00,1.284401297569275,1.284401297569275,1.284401297569275,1.284401297569275,1.284401297569275,9551680,ARB11841-USD
2023-04-05 02:50:00+00:00,1.2821091413497925,1.2821091413497925,1.2821091413497925,1.2821091413497925,1.2821091413497925,2557184,ARB11841-USD
2023-04-05 02:55:00+00:00,1.2777600288391113,1.2777600288391113,1.2777600288391113,1.2777600288391113,1.2777600288391113,4924288,ARB11841-USD
2023-04-05 03:00:00+00:00,1.2777966260910034,1.2777966260910034,1.2777966260910034,1.2777966260910034,1.2777966260910034,369920,ARB11841-USD
2023-04-05 03:05:00+00:00,1.2774298191070557,1.2774298191070557,1.2774298191070557,1.2774298191070557,1.2774298191070557,1354944,ARB11841-USD
2023-04-05 03:10:00+00:00,1.2769784927368164,1.2769784927368164,1.2769784927368164,1.2769784927368164,1.2769784927368164,843584,ARB11841-USD
2023-04-05 03:15:00+00:00,1.2794444561004639,1.2794444561004639,1.2794444561004639,1.2794444561004639,1.2794444561004639,2593920,ARB11841-USD
2023-04-05 03:20:00+00:00,1.2776479721069336,1.2776479721069336,1.2776479721069336,1.2776479721069336,1.2776479721069336,829696,ARB11841-USD
2023-04-05 03:25:00+00:00,1.2769570350646973,1.2769570350646973,1.2769570350646973,1.2769570350646973,1.2769570350646973,2508608,ARB11841-USD
2023-04-05 03:30:00+00:00,1.2763915061950684,1.2763915061950684,1.2763915061950684,1.2763915061950684,1.2763915061950684,0,ARB11841-USD
2023-04-05 03:35:00+00:00,1.2760206460952759,1.2760206460952759,1.2760206460952759,1.2760206460952759,1.2760206460952759,570944,ARB11841-USD
2023-04-05 03:40:00+00:00,1.2771809101104736,1.2771809101104736,1.2771809101104736,1.2771809101104736,1.2771809101104736,1394560,ARB11841-USD
2023-04-05 03:45:00+00:00,1.2783323526382446,1.2783323526382446,1.2783323526382446,1.2783323526382446,1.2783323526382446,1077120,ARB11841-USD
2023-04-05 03:50:00+00:00,1.2786036729812622,1.2786036729812622,1.2786036729812622,1.2786036729812622,1.2786036729812622,448768,ARB11841-USD
2023-04-05 03:55:00+00:00,1.2788227796554565,1.2788227796554565,1.2788227796554565,1.2788227796554565,1.2788227796554565,1146816,ARB11841-USD
2023-04-05 04:00:00+00:00,1.2781150341033936,1.2781150341033936,1.2781150341033936,1.2781150341033936,1.2781150341033936,0,ARB11841-USD
2023-04-05 04:05:00+00:00,1.2769922018051147,1.2769922018051147,1.2769922018051147,1.2769922018051147,1.2769922018051147,0,ARB11841-USD
2023-04-05 04:10:00+00:00,1.2772715091705322,1.2772715091705322,1.2772715091705322,1.2772715091705322,1.2772715091705322,61888,ARB11841-USD
2023-04-05 04:15:00+00:00,1.2767733335494995,1.2767733335494995,1.2767733335494995,1.2767733335494995,1.2767733335494995,495808,ARB11841-USD
2023-04-05 04:20:00+00:00,1.275091290473938,1.275091290473938,1.275091290473938,1.275091290473938,1.275091290473938,343360,ARB11841-USD
2023-04-05 04:25:00+00:00,1.2737597227096558,1.2737597227096558,1.2737597227096558,1.2737597227096558,1.2737597227096558,442624,ARB11841-USD
2023-04-05 04:30:00+00:00,1.2725274562835693,1.2725274562835693,1.2725274562835693,1.2725274562835693,1.2725274562835693,7872,ARB11841-USD
2023-04-05 04:35:00+00:00,1.2725969552993774,1.2725969552993774,1.2725969552993774,1.2725969552993774,1.2725969552993774,399360,ARB11841-USD
2023-04-05 04:40:00+00:00,1.2724956274032593,1.2724956274032593,1.2724956274032593,1.2724956274032593,1.2724956274032593,27072,ARB11841-USD
2023-04-05 04:45:00+00:00,1.2718859910964966,1.2718859910964966,1.2718859910964966,1.2718859910964966,1.2718859910964966,68736,ARB11841-USD
2023-04-05 04:50:00+00:00,1.2715003490447998,1.2715003490447998,1.2715003490447998,1.2715003490447998,1.2715003490447998,0,ARB11841-USD
2023-04-05 04:55:00+00:00,1.2706249952316284,1.2706249952316284,1.2706249952316284,1.2706249952316284,1.2706249952316284,870912,ARB11841-USD
2023-04-05 05:00:00+00:00,1.2692979574203491,1.2692979574203491,1.2692979574203491,1.2692979574203491,1.2692979574203491,511552,ARB11841-USD
2023-04-05 05:05:00+00:00,1.2692546844482422,1.2692546844482422,1.2692546844482422,1.2692546844482422,1.2692546844482422,17024,ARB11841-USD
2023-04-05 05:10:00+00:00,1.270421028137207,1.270421028137207,1.270421028137207,1.270421028137207,1.270421028137207,481600,ARB11841-USD
2023-04-05 05:15:00+00:00,1.2701101303100586,1.2701101303100586,1.2701101303100586,1.2701101303100586,1.2701101303100586,0,ARB11841-USD
2023-04-05 05:20:00+00:00,1.2732030153274536,1.2732030153274536,1.2732030153274536,1.2732030153274536,1.2732030153274536,101952,ARB11841-USD
2023-04-05 05:25:00+00:00,1.272925853729248,1.272925853729248,1.272925853729248,1.272925853729248,1.272925853729248,0,ARB11841-USD
2023-04-05 05:30:00+00:00,1.275785207748413,1.275785207748413,1.275785207748413,1.275785207748413,1.275785207748413,0,ARB11841-USD
2023-04-05 05:35:00+00:00,1.2744773626327515,1.2744773626327515,1.2744773626327515,1.2744773626327515,1.2744773626327515,0,ARB11841-USD
2023-04-05 05:40:00+00:00,1.2740020751953125,1.2740020751953125,1.2740020751953125,1.2740020751953125,1.2740020751953125,0,ARB11841-USD
2023-04-05 05:45:00+00:00,1.2716999053955078,1.2716999053955078,1.2716999053955078,1.2716999053955078,1.2716999053955078,186816,ARB11841-USD
2023-04-05 05:50:00+00:00,1.2726706266403198,1.2726706266403198,1.2726706266403198,1.2726706266403198,1.2726706266403198,0,ARB11841-USD
2023-04-05 05:55:00+00:00,1.2717130184173584,1.2717130184173584,1.2717130184173584,1.2717130184173584,1.2717130184173584,0,ARB11841-USD
2023-04-05 06:00:00+00:00,1.2720175981521606,1.2720175981521606,1.2720175981521606,1.2720175981521606,1.2720175981521606,0,ARB11841-USD
2023-04-05 06:05:00+00:00,1.2719372510910034,1.2719372510910034,1.2719372510910034,1.2719372510910034,1.2719372510910034,0,ARB11841-USD
2023-04-05 06:10:00+00:00,1.2704706192016602,1.2704706192016602,1.2704706192016602,1.2704706192016602,1.2704706192016602,0,ARB11841-USD
2023-04-05 06:15:00+00:00,1.2687565088272095,1.2687565088272095,1.2687565088272095,1.2687565088272095,1.2687565088272095,0,ARB11841-USD
2023-04-05 06:20:00+00:00,1.2692151069641113,1.2692151069641113,1.2692151069641113,1.2692151069641113,1.2692151069641113,0,ARB11841-USD
2023-04-05 06:25:00+00:00,1.2697334289550781,1.2697334289550781,1.2697334289550781,1.2697334289550781,1.2697334289550781,0,ARB11841-USD
2023-04-05 06:30:00+00:00,1.270166277885437,1.270166277885437,1.270166277885437,1.270166277885437,1.270166277885437,0,ARB11841-USD
2023-04-05 06:35:00+00:00,1.2702265977859497,1.2702265977859497,1.2702265977859497,1.2702265977859497,1.2702265977859497,0,ARB11841-USD
2023-04-05 06:40:00+00:00,1.2677297592163086,1.2677297592163086,1.2677297592163086,1.2677297592163086,1.2677297592163086,0,ARB11841-USD
2023-04-05 06:45:00+00:00,1.265065312385559,1.265065312385559,1.265065312385559,1.265065312385559,1.265065312385559,42816,ARB11841-USD
2023-04-05 06:50:00+00:00,1.2659451961517334,1.2659451961517334,1.2659451961517334,1.2659451961517334,1.2659451961517334,0,ARB11841-USD
2023-04-05 06:55:00+00:00,1.2663798332214355,1.2663798332214355,1.2663798332214355,1.2663798332214355,1.2663798332214355,0,ARB11841-USD
2023-04-05 07:00:00+00:00,1.2650443315505981,1.2650443315505981,1.2650443315505981,1.2650443315505981,1.2650443315505981,0,ARB11841-USD
2023-04-05 07:05:00+00:00,1.2644927501678467,1.2644927501678467,1.2644927501678467,1.2644927501678467,1.2644927501678467,347776,ARB11841-USD
2023-04-05 07:10:00+00:00,1.2640199661254883,1.2640199661254883,1.2640199661254883,1.2640199661254883,1.2640199661254883,0,ARB11841-USD
2023-04-05 07:15:00+00:00,1.2624659538269043,1.2624659538269043,1.2624659538269043,1.2624659538269043,1.2624659538269043,519104,ARB11841-USD
2023-04-05 07:20:00+00:00,1.2593293190002441,1.2593293190002441,1.2593293190002441,1.2593293190002441,1.2593293190002441,873600,ARB11841-USD
2023-04-05 07:25:00+00:00,1.257165551185608,1.257165551185608,1.257165551185608,1.257165551185608,1.257165551185608,3549696,ARB11841-USD
2023-04-05 07:30:00+00:00,1.2574042081832886,1.2574042081832886,1.2574042081832886,1.2574042081832886,1.2574042081832886,0,ARB11841-USD
2023-04-05 07:35:00+00:00,1.2588611841201782,1.2588611841201782,1.2588611841201782,1.2588611841201782,1.2588611841201782,1512704,ARB11841-USD
2023-04-05 07:40:00+00:00,1.2610443830490112,1.2610443830490112,1.2610443830490112,1.2610443830490112,1.2610443830490112,1781184,ARB11841-USD
2023-04-05 07:45:00+00:00,1.2615281343460083,1.2615281343460083,1.2615281343460083,1.2615281343460083,1.2615281343460083,0,ARB11841-USD
2023-04-05 07:50:00+00:00,1.2636754512786865,1.2636754512786865,1.2636754512786865,1.2636754512786865,1.2636754512786865,370240,ARB11841-USD
2023-04-05 07:55:00+00:00,1.2645915746688843,1.2645915746688843,1.2645915746688843,1.2645915746688843,1.2645915746688843,933504,ARB11841-USD
2023-04-05 08:00:00+00:00,1.2666518688201904,1.2666518688201904,1.2666518688201904,1.2666518688201904,1.2666518688201904,1152448,ARB11841-USD
2023-04-05 08:05:00+00:00,1.2654935121536255,1.2654935121536255,1.2654935121536255,1.2654935121536255,1.2654935121536255,0,ARB11841-USD
2023-04-05 08:10:00+00:00,1.2628633975982666,1.2628633975982666,1.2628633975982666,1.2628633975982666,1.2628633975982666,247808,ARB11841-USD
2023-04-05 08:15:00+00:00,1.259850025177002,1.259850025177002,1.259850025177002,1.259850025177002,1.259850025177002,496000,ARB11841-USD
2023-04-05 08:20:00+00:00,1.260607361793518,1.260607361793518,1.260607361793518,1.260607361793518,1.260607361793518,920064,ARB11841-USD
2023-04-05 08:25:00+00:00,1.2625527381896973,1.2625527381896973,1.2625527381896973,1.2625527381896973,1.2625527381896973,469824,ARB11841-USD
2023-04-05 08:30:00+00:00,1.2635524272918701,1.2635524272918701,1.2635524272918701,1.2635524272918701,1.2635524272918701,440960,ARB11841-USD
2023-04-05 08:35:00+00:00,1.264290690422058,1.264290690422058,1.264290690422058,1.264290690422058,1.264290690422058,255552,ARB11841-USD
2023-04-05 08:40:00+00:00,1.2636935710906982,1.2636935710906982,1.2636935710906982,1.2636935710906982,1.2636935710906982,0,ARB11841-USD
2023-04-05 08:45:00+00:00,1.2627668380737305,1.2627668380737305,1.2627668380737305,1.2627668380737305,1.2627668380737305,0,ARB11841-USD
2023-04-05 08:50:00+00:00,1.2607580423355103,1.2607580423355103,1.2607580423355103,1.2607580423355103,1.2607580423355103,0,ARB11841-USD
2023-04-05 08:55:00+00:00,1.2614389657974243,1.2614389657974243,1.2614389657974243,1.2614389657974243,1.2614389657974243,0,ARB11841-USD
2023-04-05 09:00:00+00:00,1.2624186277389526,1.2624186277389526,1.2624186277389526,1.2624186277389526,1.2624186277389526,0,ARB11841-USD
2023-04-05 09:05:00+00:00,1.2653329372406006,1.2653329372406006,1.2653329372406006,1.2653329372406006,1.2653329372406006,816192,ARB11841-USD
2023-04-05 09:10:00+00:00,1.2672650814056396,1.2672650814056396,1.2672650814056396,1.2672650814056396,1.2672650814056396,1757056,ARB11841-USD
2023-04-05 09:15:00+00:00,1.2691667079925537,1.2691667079925537,1.2691667079925537,1.2691667079925537,1.2691667079925537,2756224,ARB11841-USD
2023-04-05 09:20:00+00:00,1.270120620727539,1.270120620727539,1.270120620727539,1.270120620727539,1.270120620727539,3065216,ARB11841-USD
2023-04-05 09:25:00+00:00,1.2708895206451416,1.2708895206451416,1.2708895206451416,1.2708895206451416,1.2708895206451416,2041600,ARB11841-USD
2023-04-05 09:30:00+00:00,1.2817615270614624,1.2817615270614624,1.2817615270614624,1.2817615270614624,1.2817615270614624,9799936,ARB11841-USD
2023-04-05 09:35:00+00:00,1.2796448469161987,1.2796448469161987,1.2796448469161987,1.2796448469161987,1.2796448469161987,4399040,ARB11841-USD
2023-04-05 09:40:00+00:00,1.277904987335205,1.277904987335205,1.277904987335205,1.277904987335205,1.277904987335205,1189568,ARB11841-USD
2023-04-05 09:45:00+00:00,1.27703058719635,1.27703058719635,1.27703058719635,1.27703058719635,1.27703058719635,0,ARB11841-USD
2023-04-05 09:50:00+00:00,1.2795079946517944,1.2795079946517944,1.2795079946517944,1.2795079946517944,1.2795079946517944,346880,ARB11841-USD
2023-04-05 09:55:00+00:00,1.2787286043167114,1.2787286043167114,1.2787286043167114,1.2787286043167114,1.2787286043167114,678528,ARB11841-USD
2023-04-05 10:00:00+00:00,1.2781466245651245,1.2781466245651245,1.2781466245651245,1.2781466245651245,1.2781466245651245,0,ARB11841-USD
2023-04-05 10:05:00+00:00,1.27811861038208,1.27811861038208,1.27811861038208,1.27811861038208,1.27811861038208,0,ARB11841-USD
2023-04-05 10:10:00+00:00,1.277346134185791,1.277346134185791,1.277346134185791,1.277346134185791,1.277346134185791,0,ARB11841-USD
2023-04-05 10:15:00+00:00,1.276231050491333,1.276231050491333,1.276231050491333,1.276231050491333,1.276231050491333,0,ARB11841-USD
2023-04-05 10:20:00+00:00,1.2721062898635864,1.2721062898635864,1.2721062898635864,1.2721062898635864,1.2721062898635864,0,ARB11841-USD
2023-04-05 10:25:00+00:00,1.2735544443130493,1.2735544443130493,1.2735544443130493,1.2735544443130493,1.2735544443130493,0,ARB11841-USD
2023-04-05 10:30:00+00:00,1.2721971273422241,1.2721971273422241,1.2721971273422241,1.2721971273422241,1.2721971273422241,0,ARB11841-USD
2023-04-05 10:35:00+00:00,1.271905779838562,1.271905779838562,1.271905779838562,1.271905779838562,1.271905779838562,69120,ARB11841-USD
2023-04-05 10:40:00+00:00,1.2723604440689087,1.2723604440689087,1.2723604440689087,1.2723604440689087,1.2723604440689087,0,ARB11841-USD
2023-04-05 10:45:00+00:00,1.2727112770080566,1.2727112770080566,1.2727112770080566,1.2727112770080566,1.2727112770080566,0,ARB11841-USD
2023-04-05 10:50:00+00:00,1.2725117206573486,1.2725117206573486,1.2725117206573486,1.2725117206573486,1.2725117206573486,0,ARB11841-USD
2023-04-05 10:55:00+00:00,1.2732123136520386,1.2732123136520386,1.2732123136520386,1.2732123136520386,1.2732123136520386,41024,ARB11841-USD
2023-04-05 11:00:00+00:00,1.27506685256958,1.27506685256958,1.27506685256958,1.27506685256958,1.27506685256958,789312,ARB11841-USD
2023-04-05 11:05:00+00:00,1.2740830183029175,1.2740830183029175,1.2740830183029175,1.2740830183029175,1.2740830183029175,73408,ARB11841-USD
2023-04-05 11:10:00+00:00,1.2731590270996094,1.2731590270996094,1.2731590270996094,1.2731590270996094,1.2731590270996094,0,ARB11841-USD
2023-04-05 11:15:00+00:00,1.2731761932373047,1.2731761932373047,1.2731761932373047,1.2731761932373047,1.2731761932373047,0,ARB11841-USD
2023-04-05 11:20:00+00:00,1.2700753211975098,1.2700753211975098,1.2700753211975098,1.2700753211975098,1.2700753211975098,0,ARB11841-USD
2023-04-05 11:25:00+00:00,1.2716127634048462,1.2716127634048462,1.2716127634048462,1.2716127634048462,1.2716127634048462,0,ARB11841-USD
2023-04-05 11:30:00+00:00,1.2727844715118408,1.2727844715118408,1.2727844715118408,1.2727844715118408,1.2727844715118408,0,ARB11841-USD
2023-04-05 11:35:00+00:00,1.2726420164108276,1.2726420164108276,1.2726420164108276,1.2726420164108276,1.2726420164108276,0,ARB11841-USD
2023-04-05 11:40:00+00:00,1.273508071899414,1.273508071899414,1.273508071899414,1.273508071899414,1.273508071899414,0,ARB11841-USD
2023-04-05 11:45:00+00:00,1.2732970714569092,1.2732970714569092,1.2732970714569092,1.2732970714569092,1.2732970714569092,0,ARB11841-USD
2023-04-05 11:50:00+00:00,1.2730003595352173,1.2730003595352173,1.2730003595352173,1.2730003595352173,1.2730003595352173,0,ARB11841-USD
2023-04-05 11:55:00+00:00,1.2721513509750366,1.2721513509750366,1.2721513509750366,1.2721513509750366,1.2721513509750366,0,ARB11841-USD
2023-04-05 12:00:00+00:00,1.2719707489013672,1.2719707489013672,1.2719707489013672,1.2719707489013672,1.2719707489013672,0,ARB11841-USD
2023-04-05 12:05:00+00:00,1.271782636642456,1.271782636642456,1.271782636642456,1.271782636642456,1.271782636642456,0,ARB11841-USD
2023-04-05 12:10:00+00:00,1.2705090045928955,1.2705090045928955,1.2705090045928955,1.2705090045928955,1.2705090045928955,154752,ARB11841-USD
2023-04-05 12:15:00+00:00,1.275815486907959,1.275815486907959,1.275815486907959,1.275815486907959,1.275815486907959,3323968,ARB11841-USD
2023-04-05 12:20:00+00:00,1.268632411956787,1.268632411956787,1.268632411956787,1.268632411956787,1.268632411956787,2322816,ARB11841-USD
2023-04-05 12:25:00+00:00,1.2639964818954468,1.2639964818954468,1.2639964818954468,1.2639964818954468,1.2639964818954468,4013952,ARB11841-USD
2023-04-05 12:30:00+00:00,1.2655831575393677,1.2655831575393677,1.2655831575393677,1.2655831575393677,1.2655831575393677,0,ARB11841-USD
2023-04-05 12:35:00+00:00,1.2543939352035522,1.2543939352035522,1.2543939352035522,1.2543939352035522,1.2543939352035522,4644544,ARB11841-USD
2023-04-05 12:40:00+00:00,1.2545379400253296,1.2545379400253296,1.2545379400253296,1.2545379400253296,1.2545379400253296,5943680,ARB11841-USD
2023-04-05 12:45:00+00:00,1.259330153465271,1.259330153465271,1.259330153465271,1.259330153465271,1.259330153465271,1265984,ARB11841-USD
2023-04-05 12:50:00+00:00,1.2678008079528809,1.2678008079528809,1.2678008079528809,1.2678008079528809,1.2678008079528809,2244224,ARB11841-USD
2023-04-05 12:55:00+00:00,1.2669239044189453,1.2669239044189453,1.2669239044189453,1.2669239044189453,1.2669239044189453,3471616,ARB11841-USD
2023-04-05 13:00:00+00:00,1.2683963775634766,1.2683963775634766,1.2683963775634766,1.2683963775634766,1.2683963775634766,0,ARB11841-USD
