Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-04-05 13:10:00+00:00,1.1334181181155145e-05,1.1334789633110631e-05,1.1329599146847613e-05,1.1330158486089204e-05,1.1330158486089204e-05,0,SHIB-USD
2023-04-05 13:15:00+00:00,1.13309260996175e-05,1.1353587069606874e-05,1.13309260996175e-05,1.1353587069606874e-05,1.1353587069606874e-05,0,SHIB-USD
2023-04-05 13:20:00+00:00,1.1347795407345984e-05,1.1347795407345984e-05,1.1321837519062683e-05,1.1322956197545864e-05,1.1322956197545864e-05,0,SHIB-USD
2023-04-05 13:25:00+00:00,1.1319136319798417e-05,1.1319136319798417e-05,1.1311133675917517e-05,1.1311133675917517e-05,1.1311133675917517e-05,0,SHIB-USD
2023-04-05 13:30:00+00:00,1.131125281972345e-05,1.131125281972345e-05,1.1290517250017729e-05,1.1290517250017729e-05,1.1290517250017729e-05,0,SHIB-USD
2023-04-05 13:35:00+00:00,1.1288902896922082e-05,1.1288902896922082e-05,1.127202995121479e-05,1.1273217751295306e-05,1.1273217751295306e-05,0,SHIB-USD
2023-04-05 13:40:00+00:00,1.1281896149739623e-05,1.1285381333436817e-05,1.1272833035036456e-05,1.1272863957856316e-05,1.1272863957856316e-05,0,SHIB-USD
2023-04-05 13:45:00+00:00,1.1273552445345558e-05,1.1276043551333714e-05,1.1272005394857842e-05,1.1274187272647396e-05,1.1274187272647396e-05,0,SHIB-USD
2023-04-05 13:50:00+00:00,1.127719042415265e-05,1.1278593774477486e-05,1.1275588803982828e-05,1.1277331395831425e-05,1.1277331395831425e-05,0,SHIB-USD
2023-04-05 13:55:00+00:00,1.1283124877081718e-05,1.1293363968434278e-05,1.1283124877081718e-05,1.1291746886854526e-05,1.1291746886854526e-05,0,SHIB-USD
2023-04-05 14:00:00+00:00,1.129426254919963e-05,1.1297031051071826e-05,1.129426254919963e-05,1.1295897820673417e-05,1.1295897820673417e-05,0,SHIB-USD
2023-04-05 14:05:00+00:00,1.1291353075648658e-05,1.1291353075648658e-05,1.1255081517447252e-05,1.1255081517447252e-05,1.1255081517447252e-05,0,SHIB-USD
2023-04-05 14:10:00+00:00,1.1245168025197927e-05,1.1245168025197927e-05,1.119720491260523e-05,1.1198955689906143e-05,1.1198955689906143e-05,1766320,SHIB-USD
2023-04-05 14:15:00+00:00,1.1197876119695138e-05,1.1215954145882279e-05,1.1196058039786294e-05,1.1215954145882279e-05,1.1215954145882279e-05,1028704,SHIB-USD
2023-04-05 14:20:00+00:00,1.1215189260838088e-05,1.1215189260838088e-05,1.1208775504201185e-05,1.1208775504201185e-05,1.1208775504201185e-05,0,SHIB-USD
2023-04-05 14:25:00+00:00,1.1208093383174855e-05,1.1208748219360132e-05,1.1208093383174855e-05,1.1208252544747666e-05,1.1208252544747666e-05,0,SHIB-USD
2023-04-05 14:30:00+00:00,1.1206748240510933e-05,1.1218992767680902e-05,1.1196095329069067e-05,1.1218992767680902e-05,1.1218992767680902e-05,446400,SHIB-USD
2023-04-05 14:35:00+00:00,1.1218589861528017e-05,1.1219498446735088e-05,1.1217492101422977e-05,1.1217492101422977e-05,1.1217492101422977e-05,0,SHIB-USD
2023-04-05 14:40:00+00:00,1.1208332580281422e-05,1.1209297554160003e-05,1.1198400898138061e-05,1.1198946594959125e-05,1.1198946594959125e-05,335296,SHIB-USD
2023-04-05 14:45:00+00:00,1.1204201655345969e-05,1.1204201655345969e-05,1.1194987564522307e-05,1.1194987564522307e-05,1.1194987564522307e-05,407808,SHIB-USD
2023-04-05 14:50:00+00:00,1.1195359547855332e-05,1.1195359547855332e-05,1.118892578233499e-05,1.119052558351541e-05,1.119052558351541e-05,0,SHIB-USD
2023-04-05 14:55:00+00:00,1.1190168152097613e-05,1.1195930710528046e-05,1.1190168152097613e-05,1.1194456419616472e-05,1.1194456419616472e-05,0,SHIB-USD
2023-04-05 15:00:00+00:00,1.1194536455150228e-05,1.1194536455150228e-05,1.1157034350617323e-05,1.1157034350617323e-05,1.1157034350617323e-05,0,SHIB-USD
2023-04-05 15:05:00+00:00,1.1144862583023496e-05,1.1144862583023496e-05,1.111092024075333e-05,1.1111686944786925e-05,1.1111686944786925e-05,2617376,SHIB-USD
2023-04-05 15:10:00+00:00,1.1110286322946195e-05,1.111640358431032e-05,1.1110286322946195e-05,1.111640358431032e-05,1.111640358431032e-05,1060960,SHIB-USD
2023-04-05 15:15:00+00:00,1.112094923882978e-05,1.1139627531520091e-05,1.1119293958472554e-05,1.1119293958472554e-05,1.1119293958472554e-05,0,SHIB-USD
2023-04-05 15:20:00+00:00,1.1120607268821914e-05,1.1120607268821914e-05,1.1109405932074878e-05,1.1109405932074878e-05,1.1109405932074878e-05,0,SHIB-USD
2023-04-05 15:25:00+00:00,1.1118200745841023e-05,1.111923575081164e-05,1.1113186701550148e-05,1.1113186701550148e-05,1.1113186701550148e-05,0,SHIB-USD
2023-04-05 15:30:00+00:00,1.1115489542135037e-05,1.1122803698526695e-05,1.1115489542135037e-05,1.1122803698526695e-05,1.1122803698526695e-05,0,SHIB-USD
2023-04-05 15:35:00+00:00,1.1121643183287233e-05,1.1148562407470308e-05,1.1121643183287233e-05,1.1148562407470308e-05,1.1148562407470308e-05,8240,SHIB-USD
2023-04-05 15:40:00+00:00,1.116077783080982e-05,1.116277326218551e-05,1.115954637498362e-05,1.116277326218551e-05,1.116277326218551e-05,0,SHIB-USD
2023-04-05 15:45:00+00:00,1.1163426279381383e-05,1.1183767128386535e-05,1.1163426279381383e-05,1.1183767128386535e-05,1.1183767128386535e-05,198464,SHIB-USD
2023-04-05 15:50:00+00:00,1.1184926734131295e-05,1.119271109928377e-05,1.1184926734131295e-05,1.1192233614565339e-05,1.1192233614565339e-05,450048,SHIB-USD
2023-04-05 15:55:00+00:00,1.1195801562280394e-05,1.1195801562280394e-05,1.119315220421413e-05,1.119315220421413e-05,1.119315220421413e-05,0,SHIB-USD
2023-04-05 16:00:00+00:00,1.1192354577360675e-05,1.1192354577360675e-05,1.1181376976310275e-05,1.119220360124018e-05,1.119220360124018e-05,0,SHIB-USD
2023-04-05 16:05:00+00:00,1.1192983947694302e-05,1.1193959835509304e-05,1.1182985872437712e-05,1.1182985872437712e-05,1.1182985872437712e-05,0,SHIB-USD
2023-04-05 16:10:00+00:00,1.1166374861204531e-05,1.1166374861204531e-05,1.1123564036097378e-05,1.1123564036097378e-05,1.1123564036097378e-05,0,SHIB-USD
2023-04-05 16:15:00+00:00,1.1125580385851208e-05,1.1125580385851208e-05,1.1113742402812932e-05,1.1121483112219721e-05,1.1121483112219721e-05,616000,SHIB-USD
2023-04-05 16:20:00+00:00,1.1119069313281216e-05,1.1122322575829457e-05,1.1108490070910193e-05,1.1108490070910193e-05,1.1108490070910193e-05,0,SHIB-USD
2023-04-05 16:25:00+00:00,1.1111053936474491e-05,1.111636811401695e-05,1.1111053936474491e-05,1.111529036279535e-05,1.111529036279535e-05,0,SHIB-USD
2023-04-05 16:30:00+00:00,1.1116489076812286e-05,1.1129853191960137e-05,1.1116315363324247e-05,1.1116315363324247e-05,1.1116315363324247e-05,0,SHIB-USD
2023-04-05 16:35:00+00:00,1.111740402848227e-05,1.1131982319056988e-05,1.111740402848227e-05,1.1131503015349153e-05,1.1131503015349153e-05,0,SHIB-USD
2023-04-05 16:40:00+00:00,1.1141626600874588e-05,1.1142100447614212e-05,1.1133449334010947e-05,1.1133449334010947e-05,1.1133449334010947e-05,0,SHIB-USD
2023-04-05 16:45:00+00:00,1.1131941391795408e-05,1.1131941391795408e-05,1.1108446415164508e-05,1.1108446415164508e-05,1.1108446415164508e-05,7728,SHIB-USD
2023-04-05 16:50:00+00:00,1.1108173566753976e-05,1.1108173566753976e-05,1.1098882168880664e-05,1.1098882168880664e-05,1.1098882168880664e-05,123120,SHIB-USD
2023-04-05 16:55:00+00:00,1.1102030839538202e-05,1.1105794328614138e-05,1.1101630661869422e-05,1.11049539555097e-05,1.11049539555097e-05,413440,SHIB-USD
2023-04-05 17:00:00+00:00,1.1104772056569345e-05,1.1104772056569345e-05,1.1098127288278192e-05,1.1100887604698073e-05,1.1100887604698073e-05,0,SHIB-USD
2023-04-05 17:05:00+00:00,1.1105806152045261e-05,1.1124823686259333e-05,1.1105806152045261e-05,1.1124823686259333e-05,1.1124823686259333e-05,0,SHIB-USD
2023-04-05 17:10:00+00:00,1.1135741260659415e-05,1.1135741260659415e-05,1.112622248911066e-05,1.1127503967145458e-05,1.1127503967145458e-05,0,SHIB-USD
2023-04-05 17:15:00+00:00,1.1127830475743394e-05,1.1133842235722113e-05,1.1127830475743394e-05,1.1133842235722113e-05,1.1133842235722113e-05,16336,SHIB-USD
2023-04-05 17:20:00+00:00,1.1132970939797815e-05,1.1133775842608884e-05,1.1129525773867499e-05,1.1131565770483576e-05,1.1131565770483576e-05,0,SHIB-USD
2023-04-05 17:25:00+00:00,1.1139522030134685e-05,1.1150252248626202e-05,1.1139522030134685e-05,1.1150252248626202e-05,1.1150252248626202e-05,0,SHIB-USD
2023-04-05 17:30:00+00:00,1.1151412763865665e-05,1.1174065548402723e-05,1.1151412763865665e-05,1.1174065548402723e-05,1.1174065548402723e-05,0,SHIB-USD
2023-04-05 17:35:00+00:00,1.1172262929903809e-05,1.1172390259162057e-05,1.1165080650243908e-05,1.1165080650243908e-05,1.1165080650243908e-05,0,SHIB-USD
2023-04-05 17:40:00+00:00,1.1164882380398922e-05,1.1164882380398922e-05,1.1158749657624867e-05,1.1158749657624867e-05,1.1158749657624867e-05,0,SHIB-USD
2023-04-05 17:45:00+00:00,1.1159281712025404e-05,1.1159281712025404e-05,1.1142870789626613e-05,1.1142870789626613e-05,1.1142870789626613e-05,0,SHIB-USD
2023-04-05 17:50:00+00:00,1.1141958566440735e-05,1.1145909411425237e-05,1.1141102731926367e-05,1.1145909411425237e-05,1.1145909411425237e-05,0,SHIB-USD
2023-04-05 17:55:00+00:00,1.115291343012359e-05,1.115291343012359e-05,1.1151460057590157e-05,1.1152116712764837e-05,1.1152116712764837e-05,0,SHIB-USD
2023-04-05 18:00:00+00:00,1.1151165381306782e-05,1.1168700439156964e-05,1.1150485988764558e-05,1.1168700439156964e-05,1.1168700439156964e-05,0,SHIB-USD
2023-04-05 18:05:00+00:00,1.116972907766467e-05,1.1170159268658608e-05,1.116945713874884e-05,1.116945713874884e-05,1.116945713874884e-05,0,SHIB-USD
2023-04-05 18:10:00+00:00,1.1173460734426044e-05,1.1177548003615811e-05,1.1172613085363992e-05,1.1177548003615811e-05,1.1177548003615811e-05,0,SHIB-USD
2023-04-05 18:15:00+00:00,1.1178361091879196e-05,1.1183383321622387e-05,1.1177035048604012e-05,1.1183383321622387e-05,1.1183383321622387e-05,0,SHIB-USD
2023-04-05 18:20:00+00:00,1.1183815331605729e-05,1.1183815331605729e-05,1.1178889508300927e-05,1.1179175089637283e-05,1.1179175089637283e-05,0,SHIB-USD
2023-04-05 18:25:00+00:00,1.1177402484463528e-05,1.1177579835930374e-05,1.1162180271639954e-05,1.1162180271639954e-05,1.1162180271639954e-05,0,SHIB-USD
2023-04-05 18:30:00+00:00,1.1161933798575774e-05,1.1161933798575774e-05,1.1139409252791665e-05,1.1139409252791665e-05,1.1139409252791665e-05,0,SHIB-USD
2023-04-05 18:35:00+00:00,1.1128578080388252e-05,1.112966947403038e-05,1.1121168427052908e-05,1.112966947403038e-05,1.112966947403038e-05,853904,SHIB-USD
2023-04-05 18:40:00+00:00,1.1149043530167546e-05,1.1149043530167546e-05,1.1135050044686068e-05,1.1135180102428421e-05,1.1135180102428421e-05,0,SHIB-USD
2023-04-05 18:45:00+00:00,1.1134120541100856e-05,1.1140638889628462e-05,1.1134120541100856e-05,1.1140638889628462e-05,1.1140638889628462e-05,147472,SHIB-USD
2023-04-05 18:50:00+00:00,1.1139783055114094e-05,1.1139783055114094e-05,1.1133437510579824e-05,1.1138658919662703e-05,1.1138658919662703e-05,0,SHIB-USD
2023-04-05 18:55:00+00:00,1.1151006219733972e-05,1.1151006219733972e-05,1.1146134966111276e-05,1.11473782453686e-05,1.11473782453686e-05,0,SHIB-USD
2023-04-05 19:00:00+00:00,1.115084614866646e-05,1.116060866479529e-05,1.115084614866646e-05,1.1157938388350885e-05,1.1157938388350885e-05,0,SHIB-USD
2023-04-05 19:05:00+00:00,1.1157692824781407e-05,1.1157692824781407e-05,1.115647319238633e-05,1.1156476830365136e-05,1.1156476830365136e-05,0,SHIB-USD
2023-04-05 19:10:00+00:00,1.115601207857253e-05,1.115601207857253e-05,1.11451208795188e-05,1.1146348697366193e-05,1.1146348697366193e-05,75664,SHIB-USD
2023-04-05 19:15:00+00:00,1.1147705663461238e-05,1.1186552910658065e-05,1.1147705663461238e-05,1.1186552910658065e-05,1.1186552910658065e-05,883696,SHIB-USD
2023-04-05 19:20:00+00:00,1.1184909453731962e-05,1.1188109056092799e-05,1.118353884521639e-05,1.1188109056092799e-05,1.1188109056092799e-05,162064,SHIB-USD
2023-04-05 19:25:00+00:00,1.1201525921933353e-05,1.1210661796212662e-05,1.1201525921933353e-05,1.1210661796212662e-05,1.1210661796212662e-05,971248,SHIB-USD
2023-04-05 19:30:00+00:00,1.1211269338673446e-05,1.1228731636947487e-05,1.1211269338673446e-05,1.1228731636947487e-05,1.1228731636947487e-05,433952,SHIB-USD
2023-04-05 19:35:00+00:00,1.123016500059748e-05,1.1239432751608547e-05,1.123016500059748e-05,1.1239186278544366e-05,1.1239186278544366e-05,655888,SHIB-USD
2023-04-05 19:40:00+00:00,1.1245466339460108e-05,1.1264580280112568e-05,1.1245466339460108e-05,1.1264580280112568e-05,1.1264580280112568e-05,780816,SHIB-USD
2023-04-05 19:45:00+00:00,1.126465849665692e-05,1.126853658206528e-05,1.1260748578933999e-05,1.1260748578933999e-05,1.1260748578933999e-05,467776,SHIB-USD
2023-04-05 19:50:00+00:00,1.1259930033702403e-05,1.1263649867032655e-05,1.1259930033702403e-05,1.1261832696618512e-05,1.1261832696618512e-05,34416,SHIB-USD
2023-04-05 19:55:00+00:00,1.1256566722295247e-05,1.1256566722295247e-05,1.125020753534045e-05,1.125020753534045e-05,1.125020753534045e-05,414976,SHIB-USD
2023-04-05 20:00:00+00:00,1.125086419051513e-05,1.1254919627390336e-05,1.1238884326303378e-05,1.1238884326303378e-05,1.1238884326303378e-05,0,SHIB-USD
2023-04-05 20:05:00+00:00,1.1237721992074512e-05,1.1239872037549503e-05,1.1236947102588601e-05,1.1237203580094501e-05,1.1237203580094501e-05,43648,SHIB-USD
2023-04-05 20:10:00+00:00,1.1239746527280658e-05,1.1240282219660003e-05,1.1236459613428451e-05,1.1236846148676705e-05,1.1236846148676705e-05,147616,SHIB-USD
2023-04-05 20:15:00+00:00,1.1241516403970309e-05,1.124470236391062e-05,1.1241516403970309e-05,1.124470236391062e-05,1.124470236391062e-05,239872,SHIB-USD
2023-04-05 20:20:00+00:00,1.124618574976921e-05,1.124618574976921e-05,1.1244896995776799e-05,1.1245741916354746e-05,1.1245741916354746e-05,0,SHIB-USD
2023-04-05 20:25:00+00:00,1.1236014870519284e-05,1.123805486713536e-05,1.1229307347093709e-05,1.1229307347093709e-05,1.1229307347093709e-05,208464,SHIB-USD
2023-04-05 20:30:00+00:00,1.1228462426515762e-05,1.1229295523662586e-05,1.1224415175092872e-05,1.1229295523662586e-05,1.1229295523662586e-05,69744,SHIB-USD
2023-04-05 20:35:00+00:00,1.1229583833483048e-05,1.1231121789023746e-05,1.1229583833483048e-05,1.1230940799578093e-05,1.1230940799578093e-05,0,SHIB-USD
2023-04-05 20:40:00+00:00,1.1231039025005884e-05,1.1234967132622842e-05,1.1230550626351032e-05,1.1234967132622842e-05,1.1234967132622842e-05,0,SHIB-USD
2023-04-05 20:45:00+00:00,1.1235620149818715e-05,1.1237240869377274e-05,1.1229511983401608e-05,1.1229511983401608e-05,1.1229511983401608e-05,0,SHIB-USD
2023-04-05 20:50:00+00:00,1.1228813491470646e-05,1.1230127711314708e-05,1.1228295079490636e-05,1.1229545634705573e-05,1.1229545634705573e-05,0,SHIB-USD
2023-04-05 20:55:00+00:00,1.122420871979557e-05,1.122420871979557e-05,1.1223346518818289e-05,1.1223346518818289e-05,1.1223346518818289e-05,0,SHIB-USD
2023-04-05 21:00:00+00:00,1.1222949979128316e-05,1.1223827641515527e-05,1.1218905456189532e-05,1.1223827641515527e-05,1.1223827641515527e-05,0,SHIB-USD
2023-04-05 21:05:00+00:00,1.1223902220081072e-05,1.1224389709241223e-05,1.1223261026316322e-05,1.1223261026316322e-05,1.1223261026316322e-05,0,SHIB-USD
2023-04-05 21:10:00+00:00,1.1215076483495068e-05,1.1215076483495068e-05,1.121059449360473e-05,1.1211213859496638e-05,1.1211213859496638e-05,0,SHIB-USD
2023-04-05 21:15:00+00:00,1.12112966235145e-05,1.1218652616662439e-05,1.12112966235145e-05,1.1218652616662439e-05,1.1218652616662439e-05,0,SHIB-USD
2023-04-05 21:20:00+00:00,1.1218306099181063e-05,1.122075627790764e-05,1.121823243011022e-05,1.122075627790764e-05,1.122075627790764e-05,0,SHIB-USD
2023-04-05 21:25:00+00:00,1.1219749467272777e-05,1.1220454325666651e-05,1.1215593076485675e-05,1.1215593076485675e-05,1.1215593076485675e-05,0,SHIB-USD
2023-04-05 21:30:00+00:00,1.121730383601971e-05,1.1218393410672434e-05,1.1214753612875938e-05,1.1214753612875938e-05,1.1214753612875938e-05,0,SHIB-USD
2023-04-05 21:35:00+00:00,1.1215163794986438e-05,1.1215600352443289e-05,1.1214167898287997e-05,1.1214413461857475e-05,1.1214413461857475e-05,0,SHIB-USD
2023-04-05 21:40:00+00:00,1.1217567589483224e-05,1.1219219231861643e-05,1.1217567589483224e-05,1.1219131010875572e-05,1.1219131010875572e-05,0,SHIB-USD
2023-04-05 21:45:00+00:00,1.121591867558891e-05,1.1219080988666974e-05,1.1210912816750351e-05,1.1210912816750351e-05,1.1210912816750351e-05,0,SHIB-USD
2023-04-05 21:50:00+00:00,1.1209294825675897e-05,1.1210105185455177e-05,1.1198781976418104e-05,1.1200764674867969e-05,1.1200764674867969e-05,0,SHIB-USD
2023-04-05 21:55:00+00:00,1.1196454579476267e-05,1.120084743888583e-05,1.1196454579476267e-05,1.120084743888583e-05,1.120084743888583e-05,131904,SHIB-USD
2023-04-05 22:00:00+00:00,1.1201032975804992e-05,1.1201032975804992e-05,1.1197637832083274e-05,1.1197637832083274e-05,1.1197637832083274e-05,0,SHIB-USD
2023-04-05 22:05:00+00:00,1.1196828381798696e-05,1.119868738896912e-05,1.1196279956493527e-05,1.1196279956493527e-05,1.1196279956493527e-05,27120,SHIB-USD
2023-04-05 22:10:00+00:00,1.1197359526704531e-05,1.1199298569408711e-05,1.1194536455150228e-05,1.1194536455150228e-05,1.1194536455150228e-05,219584,SHIB-USD
2023-04-05 22:15:00+00:00,1.1192962119821459e-05,1.1194854778295849e-05,1.1192962119821459e-05,1.1193031241418794e-05,1.1193031241418794e-05,0,SHIB-USD
2023-04-05 22:20:00+00:00,1.1192430065420922e-05,1.1192430065420922e-05,1.1191799785592593e-05,1.1191913472430315e-05,1.1191913472430315e-05,16224,SHIB-USD
2023-04-05 22:25:00+00:00,1.1185219591425266e-05,1.1185464245500043e-05,1.1181929949088953e-05,1.1181929949088953e-05,1.1181929949088953e-05,183552,SHIB-USD
2023-04-05 22:30:00+00:00,1.1181597983522806e-05,1.1182200978510082e-05,1.1175849977007601e-05,1.1182200978510082e-05,1.1182200978510082e-05,119328,SHIB-USD
2023-04-05 22:35:00+00:00,1.1182955859112553e-05,1.1185343282704707e-05,1.1181454283359926e-05,1.1185343282704707e-05,1.1185343282704707e-05,0,SHIB-USD
2023-04-05 22:40:00+00:00,1.1197986168554053e-05,1.1207881470909342e-05,1.1197986168554053e-05,1.1207881470909342e-05,1.1207881470909342e-05,314032,SHIB-USD
2023-04-05 22:45:00+00:00,1.1208138857909944e-05,1.1208138857909944e-05,1.1206229828530923e-05,1.1206229828530923e-05,1.1206229828530923e-05,190752,SHIB-USD
2023-04-05 22:50:00+00:00,1.120542310673045e-05,1.1206487215531524e-05,1.1205245755263604e-05,1.1206487215531524e-05,1.1206487215531524e-05,24160,SHIB-USD
2023-04-05 22:55:00+00:00,1.120521301345434e-05,1.1212678145966493e-05,1.120521301345434e-05,1.1212167919438798e-05,1.1212167919438798e-05,376912,SHIB-USD
2023-04-05 23:00:00+00:00,1.1212083336431533e-05,1.1212083336431533e-05,1.1200504559383262e-05,1.1200504559383262e-05,1.1200504559383262e-05,0,SHIB-USD
2023-04-05 23:05:00+00:00,1.1201542292837985e-05,1.1208050636923872e-05,1.1201542292837985e-05,1.1208050636923872e-05,1.1208050636923872e-05,0,SHIB-USD
2023-04-05 23:10:00+00:00,1.1210203410882968e-05,1.1212095159862656e-05,1.1210040611331351e-05,1.1212095159862656e-05,1.1212095159862656e-05,222720,SHIB-USD
2023-04-05 23:15:00+00:00,1.1212960089324042e-05,1.1228527000639588e-05,1.1212960089324042e-05,1.1228527000639588e-05,1.1228527000639588e-05,32608,SHIB-USD
2023-04-05 23:20:00+00:00,1.12293537313235e-05,1.1239247214689385e-05,1.12293537313235e-05,1.1239247214689385e-05,1.1239247214689385e-05,0,SHIB-USD
2023-04-05 23:25:00+00:00,1.1247238944633864e-05,1.1259226994297933e-05,1.1247238944633864e-05,1.1257227924943436e-05,1.1257227924943436e-05,0,SHIB-USD
2023-04-05 23:30:00+00:00,1.125875860452652e-05,1.1261186045885552e-05,1.1254170203756075e-05,1.1261186045885552e-05,1.1261186045885552e-05,40032,SHIB-USD
2023-04-05 23:35:00+00:00,1.1262100088060834e-05,1.1266651199548505e-05,1.1262100088060834e-05,1.1266143701504916e-05,1.1266143701504916e-05,37616,SHIB-USD
2023-04-05 23:40:00+00:00,1.1269889910181519e-05,1.1269889910181519e-05,1.1259988241363317e-05,1.1260895917075686e-05,1.1260895917075686e-05,96784,SHIB-USD
2023-04-05 23:45:00+00:00,1.1259745406277943e-05,1.1259745406277943e-05,1.1253352568019181e-05,1.1256764992140234e-05,1.1256764992140234e-05,0,SHIB-USD
2023-04-05 23:50:00+00:00,1.1257822734478395e-05,1.1257822734478395e-05,1.1243744665989652e-05,1.1243744665989652e-05,1.1243744665989652e-05,0,SHIB-USD
2023-04-05 23:55:00+00:00,1.1225576599827036e-05,1.1225576599827036e-05,1.122351113735931e-05,1.122351113735931e-05,1.122351113735931e-05,157104,SHIB-USD
2023-04-06 00:00:00+00:00,1.1224813533772249e-05,1.1229498340981081e-05,1.1224813533772249e-05,1.122721005231142e-05,1.122721005231142e-05,0,SHIB-USD
2023-04-06 00:05:00+00:00,1.1220668056921568e-05,1.1220668056921568e-05,1.1208975593035575e-05,1.1208975593035575e-05,1.1208975593035575e-05,0,SHIB-USD
2023-04-06 00:10:00+00:00,1.118020463763969e-05,1.118020463763969e-05,1.1172138329129666e-05,1.1174691280757543e-05,1.1174691280757543e-05,1522208,SHIB-USD
2023-04-06 00:15:00+00:00,1.1174917744938284e-05,1.118225645768689e-05,1.1162995178892743e-05,1.1162995178892743e-05,1.1162995178892743e-05,0,SHIB-USD
2023-04-06 00:20:00+00:00,1.1158495908603072e-05,1.1159399946336634e-05,1.1158036613778677e-05,1.1158036613778677e-05,1.1158036613778677e-05,0,SHIB-USD
2023-04-06 00:25:00+00:00,1.1163879207742866e-05,1.1165398063894827e-05,1.1163879207742866e-05,1.1165398063894827e-05,1.1165398063894827e-05,0,SHIB-USD
2023-04-06 00:30:00+00:00,1.1167075172124896e-05,1.1175675354024861e-05,1.1167075172124896e-05,1.1175675354024861e-05,1.1175675354024861e-05,0,SHIB-USD
2023-04-06 00:35:00+00:00,1.1175084182468709e-05,1.1175084182468709e-05,1.1166136573592667e-05,1.1167095181008335e-05,1.1167095181008335e-05,0,SHIB-USD
2023-04-06 00:40:00+00:00,1.1151980288559571e-05,1.1151980288559571e-05,1.1119582268293016e-05,1.1120707313239109e-05,1.1120707313239109e-05,1089808,SHIB-USD
2023-04-06 00:45:00+00:00,1.1121003808511887e-05,1.1123544027213939e-05,1.1121003808511887e-05,1.1121220268250909e-05,1.1121220268250909e-05,0,SHIB-USD
2023-04-06 00:50:00+00:00,1.1119124792458024e-05,1.1119124792458024e-05,1.1104531040473375e-05,1.1104531040473375e-05,1.1104531040473375e-05,178352,SHIB-USD
2023-04-06 00:55:00+00:00,1.108495780499652e-05,1.1093477041868027e-05,1.108495780499652e-05,1.1093085959146265e-05,1.1093085959146265e-05,493392,SHIB-USD
2023-04-06 01:00:00+00:00,1.1095096851931885e-05,1.1100037227151915e-05,1.1092533895862289e-05,1.1092533895862289e-05,1.1092533895862289e-05,0,SHIB-USD
2023-04-06 01:05:00+00:00,1.1094318324467167e-05,1.1111644198535942e-05,1.1094318324467167e-05,1.111061737901764e-05,1.111061737901764e-05,0,SHIB-USD
2023-04-06 01:10:00+00:00,1.1116421774204355e-05,1.1123797776235733e-05,1.11160861706594e-05,1.1122163414256647e-05,1.1122163414256647e-05,0,SHIB-USD
2023-04-06 01:15:00+00:00,1.1121577699668705e-05,1.1121577699668705e-05,1.1119941518700216e-05,1.1120526323793456e-05,1.1120526323793456e-05,0,SHIB-USD
2023-04-06 01:20:00+00:00,1.1117672329419293e-05,1.1117672329419293e-05,1.1094322871940676e-05,1.1094322871940676e-05,1.1094322871940676e-05,0,SHIB-USD
2023-04-06 01:25:00+00:00,1.1061250006605405e-05,1.1065742000937462e-05,1.105520914279623e-05,1.105520914279623e-05,1.105520914279623e-05,1151840,SHIB-USD
2023-04-06 01:30:00+00:00,1.1054835340473801e-05,1.1054835340473801e-05,1.0984951586578973e-05,1.0984951586578973e-05,1.0984951586578973e-05,1653680,SHIB-USD
2023-04-06 01:35:00+00:00,1.0987968380504753e-05,1.1020997590094339e-05,1.0987968380504753e-05,1.1020997590094339e-05,1.1020997590094339e-05,334064,SHIB-USD
2023-04-06 01:40:00+00:00,1.1036694559152238e-05,1.103768590837717e-05,1.1036694559152238e-05,1.1037415788450744e-05,1.1037415788450744e-05,166192,SHIB-USD
2023-04-06 01:45:00+00:00,1.1036686373699922e-05,1.1036686373699922e-05,1.102659007301554e-05,1.102659007301554e-05,1.102659007301554e-05,103536,SHIB-USD
2023-04-06 01:50:00+00:00,1.1025314051948953e-05,1.1025314051948953e-05,1.1013014955096878e-05,1.1014429219358135e-05,1.1014429219358135e-05,0,SHIB-USD
2023-04-06 01:55:00+00:00,1.1030193491023965e-05,1.1039818673452828e-05,1.1030193491023965e-05,1.1039818673452828e-05,1.1039818673452828e-05,197216,SHIB-USD
2023-04-06 02:00:00+00:00,1.1040853678423446e-05,1.1060478755098302e-05,1.1040853678423446e-05,1.1060478755098302e-05,1.1060478755098302e-05,0,SHIB-USD
2023-04-06 02:05:00+00:00,1.1062194971600547e-05,1.1065745638916269e-05,1.1062194062105846e-05,1.1065318176406436e-05,1.1065318176406436e-05,0,SHIB-USD
2023-04-06 02:10:00+00:00,1.1063494639529381e-05,1.1065649232477881e-05,1.1060306860599667e-05,1.1065649232477881e-05,1.1065649232477881e-05,0,SHIB-USD
2023-04-06 02:15:00+00:00,1.1067118975915946e-05,1.1067118975915946e-05,1.1052159607061185e-05,1.1052159607061185e-05,1.1052159607061185e-05,0,SHIB-USD
2023-04-06 02:20:00+00:00,1.1054988135583699e-05,1.1061401892220601e-05,1.1054988135583699e-05,1.1060736142098904e-05,1.1060736142098904e-05,0,SHIB-USD
2023-04-06 02:25:00+00:00,1.1058154996135272e-05,1.106152922147885e-05,1.1057411938963924e-05,1.1060272299801e-05,1.1060272299801e-05,0,SHIB-USD
2023-04-06 02:30:00+00:00,1.1061976692872122e-05,1.1067697414546274e-05,1.1061976692872122e-05,1.1067697414546274e-05,1.1067697414546274e-05,0,SHIB-USD
