Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-03-08 06:10:00+00:00,0.6623797416687012,0.6623797416687012,0.6594053506851196,0.6594053506851196,0.6594053506851196,0,STX4847-USD
2023-03-08 06:15:00+00:00,0.6613195538520813,0.6613195538520813,0.6610808372497559,0.6611415147781372,0.6611415147781372,53216,STX4847-USD
2023-03-08 06:20:00+00:00,0.6610820293426514,0.6610820293426514,0.6604540348052979,0.6604540348052979,0.6604540348052979,0,STX4847-USD
2023-03-08 06:25:00+00:00,0.6585714817047119,0.659593939781189,0.6584864854812622,0.6595605611801147,0.6595605611801147,0,STX4847-USD
2023-03-08 06:30:00+00:00,0.6596698760986328,0.659730851650238,0.6591533422470093,0.6591533422470093,0.6591533422470093,146720,STX4847-USD
2023-03-08 06:35:00+00:00,0.6599987745285034,0.6651212573051453,0.6599987745285034,0.6621535420417786,0.6621535420417786,341952,STX4847-USD
2023-03-08 06:40:00+00:00,0.6607624888420105,0.6607624888420105,0.6581218838691711,0.6582661867141724,0.6582661867141724,0,STX4847-USD
2023-03-08 06:45:00+00:00,0.6588945984840393,0.6588945984840393,0.6584758162498474,0.6586173176765442,0.6586173176765442,333696,STX4847-USD
2023-03-08 06:50:00+00:00,0.6595174074172974,0.6605154275894165,0.6595174074172974,0.6605154275894165,0.6605154275894165,88192,STX4847-USD
2023-03-08 06:55:00+00:00,0.661047637462616,0.6615793704986572,0.6608249545097351,0.6615793704986572,0.6615793704986572,0,STX4847-USD
2023-03-08 07:00:00+00:00,0.6612944006919861,0.6622104644775391,0.660697877407074,0.6622104644775391,0.6622104644775391,0,STX4847-USD
2023-03-08 07:05:00+00:00,0.662375807762146,0.662375807762146,0.6611366868019104,0.6611366868019104,0.6611366868019104,0,STX4847-USD
2023-03-08 07:10:00+00:00,0.6610665917396545,0.6610665917396545,0.6595633625984192,0.6595633625984192,0.6595633625984192,0,STX4847-USD
2023-03-08 07:15:00+00:00,0.6598376631736755,0.6615073084831238,0.6597933769226074,0.6615073084831238,0.6615073084831238,0,STX4847-USD
2023-03-08 07:20:00+00:00,0.6615267992019653,0.6615267992019653,0.6611447334289551,0.6611927151679993,0.6611927151679993,0,STX4847-USD
2023-03-08 07:25:00+00:00,0.6594998836517334,0.6594998836517334,0.6589218378067017,0.6589218378067017,0.6589218378067017,0,STX4847-USD
2023-03-08 07:30:00+00:00,0.6584079265594482,0.6584079265594482,0.6577686071395874,0.6577686071395874,0.6577686071395874,0,STX4847-USD
2023-03-08 07:35:00+00:00,0.657899022102356,0.6599431037902832,0.657899022102356,0.6599431037902832,0.6599431037902832,0,STX4847-USD
2023-03-08 07:40:00+00:00,0.6607749462127686,0.6611077189445496,0.6606135964393616,0.6606135964393616,0.6606135964393616,0,STX4847-USD
2023-03-08 07:45:00+00:00,0.660426139831543,0.660426139831543,0.658858597278595,0.658858597278595,0.658858597278595,0,STX4847-USD
2023-03-08 07:50:00+00:00,0.6589712500572205,0.6589712500572205,0.6578750014305115,0.6578750014305115,0.6578750014305115,0,STX4847-USD
2023-03-08 07:55:00+00:00,0.6574377417564392,0.6574377417564392,0.655617356300354,0.655617356300354,0.655617356300354,229456,STX4847-USD
2023-03-08 08:00:00+00:00,0.6555643677711487,0.6556810736656189,0.6537140011787415,0.6537140011787415,0.6537140011787415,127504,STX4847-USD
2023-03-08 08:05:00+00:00,0.6497271656990051,0.6497271656990051,0.6483035087585449,0.6493538022041321,0.6493538022041321,1516432,STX4847-USD
2023-03-08 08:10:00+00:00,0.6506615877151489,0.6510774493217468,0.6506615877151489,0.6510774493217468,0.6510774493217468,393488,STX4847-USD
2023-03-08 08:15:00+00:00,0.6510108113288879,0.6513683795928955,0.650503933429718,0.6513683795928955,0.6513683795928955,166032,STX4847-USD
2023-03-08 08:20:00+00:00,0.6516077518463135,0.6530088186264038,0.6515047550201416,0.6530088186264038,0.6530088186264038,315056,STX4847-USD
2023-03-08 08:25:00+00:00,0.6552832722663879,0.6552832722663879,0.654504656791687,0.654504656791687,0.654504656791687,284368,STX4847-USD
2023-03-08 08:30:00+00:00,0.655216634273529,0.6556323766708374,0.6549726128578186,0.6556323766708374,0.6556323766708374,184400,STX4847-USD
2023-03-08 08:35:00+00:00,0.6556172966957092,0.6556506156921387,0.6556077003479004,0.6556506156921387,0.6556506156921387,184832,STX4847-USD
2023-03-08 08:40:00+00:00,0.6560060977935791,0.656116247177124,0.6555615067481995,0.6555615067481995,0.6555615067481995,0,STX4847-USD
2023-03-08 08:45:00+00:00,0.6545338034629822,0.655207633972168,0.6545338034629822,0.655207633972168,0.655207633972168,0,STX4847-USD
2023-03-08 08:50:00+00:00,0.6551517248153687,0.6551517248153687,0.654769778251648,0.654769778251648,0.654769778251648,0,STX4847-USD
2023-03-08 08:55:00+00:00,0.6554393172264099,0.6554393172264099,0.6529843211174011,0.6529843211174011,0.6529843211174011,54768,STX4847-USD
2023-03-08 09:00:00+00:00,0.6528571248054504,0.6528571248054504,0.6525431275367737,0.6528288125991821,0.6528288125991821,0,STX4847-USD
2023-03-08 09:05:00+00:00,0.6528492569923401,0.6528599858283997,0.6524554491043091,0.6524554491043091,0.6524554491043091,78880,STX4847-USD
2023-03-08 09:10:00+00:00,0.651814877986908,0.6521143317222595,0.6515978574752808,0.6521143317222595,0.6521143317222595,112272,STX4847-USD
2023-03-08 09:15:00+00:00,0.6527004241943359,0.6529099345207214,0.6527004241943359,0.6528357863426208,0.6528357863426208,0,STX4847-USD
2023-03-08 09:20:00+00:00,0.6521177887916565,0.6521177887916565,0.65055251121521,0.6508199572563171,0.6508199572563171,0,STX4847-USD
2023-03-08 09:25:00+00:00,0.6500973701477051,0.6500973701477051,0.6493849158287048,0.6494150161743164,0.6494150161743164,0,STX4847-USD
2023-03-08 09:30:00+00:00,0.6493759751319885,0.6493759751319885,0.6487009525299072,0.6487009525299072,0.6487009525299072,416656,STX4847-USD
2023-03-08 09:35:00+00:00,0.6486014723777771,0.6486014723777771,0.6469494104385376,0.6475673317909241,0.6475673317909241,315856,STX4847-USD
2023-03-08 09:40:00+00:00,0.6478201150894165,0.6485802531242371,0.6478201150894165,0.647907555103302,0.647907555103302,0,STX4847-USD
2023-03-08 09:45:00+00:00,0.6456698775291443,0.6461790800094604,0.6456698775291443,0.6460399627685547,0.6460399627685547,0,STX4847-USD
2023-03-08 09:50:00+00:00,0.6460761427879333,0.6464160680770874,0.6460761427879333,0.6464101672172546,0.6464101672172546,0,STX4847-USD
2023-03-08 09:55:00+00:00,0.6472012400627136,0.6477869749069214,0.6469383239746094,0.6469383239746094,0.6469383239746094,15232,STX4847-USD
2023-03-08 10:00:00+00:00,0.6470249891281128,0.6470249891281128,0.6451144218444824,0.6451144218444824,0.6451144218444824,0,STX4847-USD
2023-03-08 10:05:00+00:00,0.6436753869056702,0.6436753869056702,0.6420167684555054,0.6420167684555054,0.6420167684555054,786400,STX4847-USD
2023-03-08 10:10:00+00:00,0.641901969909668,0.6421629190444946,0.6418567299842834,0.6420629620552063,0.6420629620552063,447824,STX4847-USD
2023-03-08 10:15:00+00:00,0.6420210003852844,0.6437966823577881,0.6419644355773926,0.6437966823577881,0.6437966823577881,123184,STX4847-USD
2023-03-08 10:20:00+00:00,0.6440029740333557,0.6440029740333557,0.6435308456420898,0.6439573764801025,0.6439573764801025,77296,STX4847-USD
2023-03-08 10:25:00+00:00,0.6439999938011169,0.6442713141441345,0.6434705853462219,0.643613338470459,0.643613338470459,178432,STX4847-USD
2023-03-08 10:30:00+00:00,0.6428568363189697,0.642909049987793,0.6423725485801697,0.642909049987793,0.642909049987793,0,STX4847-USD
2023-03-08 10:35:00+00:00,0.6437394022941589,0.6470142602920532,0.6437394022941589,0.6470142602920532,0.6470142602920532,0,STX4847-USD
2023-03-08 10:40:00+00:00,0.648666501045227,0.6512112617492676,0.648666501045227,0.6512112617492676,0.6512112617492676,636352,STX4847-USD
2023-03-08 10:45:00+00:00,0.6517189741134644,0.6527317762374878,0.6517189741134644,0.6518843173980713,0.6518843173980713,0,STX4847-USD
2023-03-08 10:50:00+00:00,0.6512513160705566,0.6513775587081909,0.6506170630455017,0.6506170630455017,0.6506170630455017,0,STX4847-USD
2023-03-08 10:55:00+00:00,0.6500028371810913,0.6512977480888367,0.6500028371810913,0.6512977480888367,0.6512977480888367,0,STX4847-USD
2023-03-08 11:00:00+00:00,0.6519978046417236,0.6522533297538757,0.6517153978347778,0.6522533297538757,0.6522533297538757,0,STX4847-USD
2023-03-08 11:05:00+00:00,0.6514523029327393,0.6514523029327393,0.6499136090278625,0.6499136090278625,0.6499136090278625,0,STX4847-USD
2023-03-08 11:10:00+00:00,0.6492277979850769,0.6496469378471375,0.6492012739181519,0.6496469378471375,0.6496469378471375,0,STX4847-USD
2023-03-08 11:15:00+00:00,0.6494051814079285,0.6494051814079285,0.6482574343681335,0.6482574343681335,0.6482574343681335,0,STX4847-USD
2023-03-08 11:20:00+00:00,0.6481899619102478,0.6481899619102478,0.648064136505127,0.6481695175170898,0.6481695175170898,0,STX4847-USD
2023-03-08 11:25:00+00:00,0.6490225195884705,0.650407075881958,0.6490225195884705,0.6502849459648132,0.6502849459648132,0,STX4847-USD
2023-03-08 11:30:00+00:00,0.6515465974807739,0.6517625451087952,0.6515465974807739,0.6517625451087952,0.6517625451087952,0,STX4847-USD
2023-03-08 11:35:00+00:00,0.6515334844589233,0.6568133234977722,0.6515334844589233,0.6562612652778625,0.6562612652778625,758128,STX4847-USD
2023-03-08 11:40:00+00:00,0.6576674580574036,0.6589047312736511,0.6576674580574036,0.6589047312736511,0.6589047312736511,594336,STX4847-USD
2023-03-08 11:45:00+00:00,0.6586890816688538,0.6586890816688538,0.6574081778526306,0.6576562523841858,0.6576562523841858,47120,STX4847-USD
2023-03-08 11:50:00+00:00,0.6574277877807617,0.6574277877807617,0.6560280919075012,0.6563272476196289,0.6563272476196289,0,STX4847-USD
2023-03-08 11:55:00+00:00,0.6568750739097595,0.6576233506202698,0.6568750739097595,0.6576233506202698,0.6576233506202698,0,STX4847-USD
2023-03-08 12:00:00+00:00,0.657160758972168,0.657160758972168,0.6539493799209595,0.6539493799209595,0.6539493799209595,0,STX4847-USD
2023-03-08 12:05:00+00:00,0.6539968252182007,0.6542302966117859,0.6539788246154785,0.6541420221328735,0.6541420221328735,0,STX4847-USD
2023-03-08 12:10:00+00:00,0.6539827585220337,0.6539827585220337,0.6536439061164856,0.6539815664291382,0.6539815664291382,0,STX4847-USD
2023-03-08 12:15:00+00:00,0.6541317701339722,0.6555106043815613,0.6541317701339722,0.6555106043815613,0.6555106043815613,0,STX4847-USD
2023-03-08 12:20:00+00:00,0.6557003855705261,0.6557003855705261,0.6550500392913818,0.65523362159729,0.65523362159729,0,STX4847-USD
2023-03-08 12:25:00+00:00,0.6545946598052979,0.6545946598052979,0.6504022479057312,0.6506054401397705,0.6506054401397705,51792,STX4847-USD
2023-03-08 12:30:00+00:00,0.6505184173583984,0.6505184173583984,0.6495879888534546,0.6500095129013062,0.6500095129013062,0,STX4847-USD
2023-03-08 12:35:00+00:00,0.6505114436149597,0.6507893800735474,0.6505114436149597,0.6507276892662048,0.6507276892662048,0,STX4847-USD
2023-03-08 12:40:00+00:00,0.6502319574356079,0.6502319574356079,0.6488120555877686,0.6489405632019043,0.6489405632019043,0,STX4847-USD
2023-03-08 12:45:00+00:00,0.6484019756317139,0.6484019756317139,0.6480571627616882,0.6480571627616882,0.6480571627616882,0,STX4847-USD
2023-03-08 12:50:00+00:00,0.6474153995513916,0.6474153995513916,0.6469869613647461,0.6470266580581665,0.6470266580581665,0,STX4847-USD
2023-03-08 12:55:00+00:00,0.6460356116294861,0.646091103553772,0.6458085775375366,0.646091103553772,0.646091103553772,0,STX4847-USD
2023-03-08 13:00:00+00:00,0.6463932991027832,0.647244930267334,0.6463932991027832,0.6471484303474426,0.6471484303474426,0,STX4847-USD
2023-03-08 13:05:00+00:00,0.64708411693573,0.64708411693573,0.6446805000305176,0.6446805000305176,0.6446805000305176,18224,STX4847-USD
2023-03-08 13:10:00+00:00,0.6444101333618164,0.6444101333618164,0.6424232125282288,0.6427208781242371,0.6427208781242371,363136,STX4847-USD
2023-03-08 13:15:00+00:00,0.6428119540214539,0.6442274451255798,0.6423718333244324,0.6441140174865723,0.6441140174865723,516704,STX4847-USD
2023-03-08 13:20:00+00:00,0.6446885466575623,0.6458200812339783,0.6446885466575623,0.6458200812339783,0.6458200812339783,72720,STX4847-USD
2023-03-08 13:25:00+00:00,0.6459077000617981,0.6459077000617981,0.644389808177948,0.644389808177948,0.644389808177948,176528,STX4847-USD
2023-03-08 13:30:00+00:00,0.643875002861023,0.6440319418907166,0.643875002861023,0.6439668536186218,0.6439668536186218,0,STX4847-USD
2023-03-08 13:35:00+00:00,0.6437111496925354,0.6443062424659729,0.6437111496925354,0.6438354849815369,0.6438354849815369,23424,STX4847-USD
2023-03-08 13:40:00+00:00,0.6441500782966614,0.6446272134780884,0.6441500782966614,0.6446125507354736,0.6446125507354736,0,STX4847-USD
2023-03-08 13:45:00+00:00,0.6453571319580078,0.6456636786460876,0.6439557671546936,0.6439557671546936,0.6439557671546936,0,STX4847-USD
2023-03-08 13:50:00+00:00,0.6441658735275269,0.6441658735275269,0.6413388848304749,0.6413388848304749,0.6413388848304749,101248,STX4847-USD
2023-03-08 13:55:00+00:00,0.6383358836174011,0.6383358836174011,0.6352819800376892,0.635937511920929,0.635937511920929,2162176,STX4847-USD
2023-03-08 14:00:00+00:00,0.6365207433700562,0.6365207433700562,0.6337935328483582,0.6337935328483582,0.6337935328483582,169888,STX4847-USD
2023-03-08 14:05:00+00:00,0.6338220238685608,0.634899377822876,0.6313177943229675,0.6313177943229675,0.6313177943229675,563600,STX4847-USD
2023-03-08 14:10:00+00:00,0.6304053664207458,0.6314529776573181,0.6304053664207458,0.6314529776573181,0.6314529776573181,1117008,STX4847-USD
2023-03-08 14:15:00+00:00,0.631537914276123,0.6326048374176025,0.631537914276123,0.6326048374176025,0.6326048374176025,688224,STX4847-USD
2023-03-08 14:20:00+00:00,0.632968544960022,0.632968544960022,0.6313984394073486,0.6315793395042419,0.6315793395042419,185712,STX4847-USD
2023-03-08 14:25:00+00:00,0.6321099996566772,0.6322528123855591,0.6309068202972412,0.6312512159347534,0.6312512159347534,343440,STX4847-USD
2023-03-08 14:30:00+00:00,0.6308614611625671,0.6317424178123474,0.6308614611625671,0.6309465765953064,0.6309465765953064,233808,STX4847-USD
2023-03-08 14:35:00+00:00,0.6305217742919922,0.6305217742919922,0.6294030547142029,0.6294030547142029,0.6294030547142029,0,STX4847-USD
2023-03-08 14:40:00+00:00,0.6290230751037598,0.6305139064788818,0.6290230751037598,0.6305139064788818,0.6305139064788818,554864,STX4847-USD
2023-03-08 14:45:00+00:00,0.6309236884117126,0.6309236884117126,0.6280105113983154,0.6280105113983154,0.6280105113983154,258800,STX4847-USD
2023-03-08 14:50:00+00:00,0.6280514597892761,0.6280514597892761,0.626681923866272,0.626681923866272,0.626681923866272,991024,STX4847-USD
2023-03-08 14:55:00+00:00,0.6265462636947632,0.6278907656669617,0.6265462636947632,0.6278907656669617,0.6278907656669617,798352,STX4847-USD
2023-03-08 15:00:00+00:00,0.6283904314041138,0.6293664574623108,0.6271856427192688,0.6293664574623108,0.6293664574623108,0,STX4847-USD
2023-03-08 15:05:00+00:00,0.6309686899185181,0.631615936756134,0.6307247877120972,0.6313093900680542,0.6313093900680542,337536,STX4847-USD
2023-03-08 15:10:00+00:00,0.6301378011703491,0.6347771883010864,0.6301378011703491,0.6347771883010864,0.6347771883010864,0,STX4847-USD
2023-03-08 15:15:00+00:00,0.6361444592475891,0.6361444592475891,0.6348013281822205,0.6348013281822205,0.6348013281822205,114672,STX4847-USD
2023-03-08 15:20:00+00:00,0.6348198652267456,0.6350605487823486,0.6326218843460083,0.6333411335945129,0.6333411335945129,0,STX4847-USD
2023-03-08 15:25:00+00:00,0.6327883005142212,0.6351816654205322,0.6327883005142212,0.6347635388374329,0.6347635388374329,0,STX4847-USD
2023-03-08 15:30:00+00:00,0.6347554922103882,0.6355099678039551,0.6343033313751221,0.6355099678039551,0.6355099678039551,0,STX4847-USD
2023-03-08 15:35:00+00:00,0.6374391317367554,0.6381288766860962,0.6374391317367554,0.6377931833267212,0.6377931833267212,0,STX4847-USD
2023-03-08 15:40:00+00:00,0.6377859711647034,0.6379992365837097,0.6373728513717651,0.6374379992485046,0.6374379992485046,0,STX4847-USD
2023-03-08 15:45:00+00:00,0.6367223858833313,0.6367223858833313,0.6357612013816833,0.6357612013816833,0.6357612013816833,0,STX4847-USD
2023-03-08 15:50:00+00:00,0.6352720260620117,0.6352720260620117,0.6346300840377808,0.6346300840377808,0.6346300840377808,0,STX4847-USD
2023-03-08 15:55:00+00:00,0.6348012685775757,0.6365739703178406,0.6348012685775757,0.6365739703178406,0.6365739703178406,0,STX4847-USD
2023-03-08 16:00:00+00:00,0.636716365814209,0.636716365814209,0.6340152621269226,0.6340152621269226,0.6340152621269226,0,STX4847-USD
2023-03-08 16:05:00+00:00,0.6346873641014099,0.6380763053894043,0.6346873641014099,0.6378436088562012,0.6378436088562012,169152,STX4847-USD
2023-03-08 16:10:00+00:00,0.6384413242340088,0.6384413242340088,0.6380109786987305,0.6380338072776794,0.6380338072776794,0,STX4847-USD
2023-03-08 16:15:00+00:00,0.6375525593757629,0.6375525593757629,0.6336700320243835,0.6336700320243835,0.6336700320243835,0,STX4847-USD
2023-03-08 16:20:00+00:00,0.6334346532821655,0.6337855458259583,0.6334346532821655,0.6335246562957764,0.6335246562957764,5024,STX4847-USD
2023-03-08 16:25:00+00:00,0.6323602199554443,0.6323602199554443,0.629453182220459,0.629453182220459,0.629453182220459,0,STX4847-USD
2023-03-08 16:30:00+00:00,0.6293848752975464,0.6293848752975464,0.6269617676734924,0.6269617676734924,0.6269617676734924,0,STX4847-USD
2023-03-08 16:35:00+00:00,0.626895546913147,0.626895546913147,0.6240509748458862,0.6240509748458862,0.6240509748458862,532768,STX4847-USD
2023-03-08 16:40:00+00:00,0.6241494417190552,0.6251583099365234,0.6241494417190552,0.6251583099365234,0.6251583099365234,92848,STX4847-USD
2023-03-08 16:45:00+00:00,0.625638484954834,0.6263037323951721,0.625638484954834,0.6263037323951721,0.6263037323951721,0,STX4847-USD
2023-03-08 16:50:00+00:00,0.6274315118789673,0.6304054260253906,0.6274315118789673,0.6304054260253906,0.6304054260253906,578288,STX4847-USD
2023-03-08 16:55:00+00:00,0.6301071047782898,0.6301071047782898,0.6292954087257385,0.6293888688087463,0.6293888688087463,0,STX4847-USD
2023-03-08 17:00:00+00:00,0.6290166974067688,0.6291266083717346,0.6289525628089905,0.6290349960327148,0.6290349960327148,0,STX4847-USD
2023-03-08 17:05:00+00:00,0.6286215782165527,0.6286215782165527,0.6276051998138428,0.6276121139526367,0.6276121139526367,0,STX4847-USD
2023-03-08 17:10:00+00:00,0.627844512462616,0.6284703016281128,0.627844512462616,0.6284703016281128,0.6284703016281128,0,STX4847-USD
2023-03-08 17:15:00+00:00,0.6278140544891357,0.6285223364830017,0.6278140544891357,0.6283612251281738,0.6283612251281738,46880,STX4847-USD
2023-03-08 17:20:00+00:00,0.6284907460212708,0.629574716091156,0.6284907460212708,0.6295496225357056,0.6295496225357056,0,STX4847-USD
2023-03-08 17:25:00+00:00,0.629533052444458,0.629881739616394,0.629533052444458,0.6297391057014465,0.6297391057014465,0,STX4847-USD
2023-03-08 17:30:00+00:00,0.6295817494392395,0.6297365427017212,0.628962516784668,0.6297365427017212,0.6297365427017212,0,STX4847-USD
2023-03-08 17:35:00+00:00,0.628918468952179,0.6300374865531921,0.628918468952179,0.6300374865531921,0.6300374865531921,0,STX4847-USD
2023-03-08 17:40:00+00:00,0.6312477588653564,0.6316362023353577,0.6312477588653564,0.631527841091156,0.631527841091156,0,STX4847-USD
2023-03-08 17:45:00+00:00,0.631416380405426,0.631416380405426,0.6303555369377136,0.6303555369377136,0.6303555369377136,0,STX4847-USD
2023-03-08 17:50:00+00:00,0.6299275755882263,0.6299275755882263,0.629475474357605,0.6296213269233704,0.6296213269233704,0,STX4847-USD
2023-03-08 17:55:00+00:00,0.6300176978111267,0.6301383972167969,0.6300176978111267,0.6300636529922485,0.6300636529922485,0,STX4847-USD
2023-03-08 18:00:00+00:00,0.6298743486404419,0.6298743486404419,0.6288785338401794,0.6288785338401794,0.6288785338401794,0,STX4847-USD
2023-03-08 18:05:00+00:00,0.6286345720291138,0.6296992897987366,0.6286345720291138,0.6296992897987366,0.6296992897987366,54416,STX4847-USD
2023-03-08 18:10:00+00:00,0.6304140090942383,0.6304140090942383,0.62876296043396,0.62876296043396,0.62876296043396,0,STX4847-USD
2023-03-08 18:15:00+00:00,0.6289231181144714,0.6289231181144714,0.628639817237854,0.628639817237854,0.628639817237854,0,STX4847-USD
2023-03-08 18:20:00+00:00,0.628555953502655,0.6285818815231323,0.6270794868469238,0.6270794868469238,0.6270794868469238,0,STX4847-USD
2023-03-08 18:25:00+00:00,0.626488208770752,0.626488208770752,0.6251060962677002,0.6251060962677002,0.6251060962677002,0,STX4847-USD
2023-03-08 18:30:00+00:00,0.6242446303367615,0.6247594356536865,0.6236597895622253,0.6244277358055115,0.6244277358055115,1023688,STX4847-USD
2023-03-08 18:35:00+00:00,0.6246775388717651,0.6250799894332886,0.6245002746582031,0.6245002746582031,0.6245002746582031,0,STX4847-USD
2023-03-08 18:40:00+00:00,0.6210660338401794,0.6210660338401794,0.6182106733322144,0.6182106733322144,0.6182106733322144,1277440,STX4847-USD
2023-03-08 18:45:00+00:00,0.6174843311309814,0.6180140972137451,0.617258608341217,0.617258608341217,0.617258608341217,218128,STX4847-USD
2023-03-08 18:50:00+00:00,0.6175767183303833,0.6184353828430176,0.6175767183303833,0.6184353828430176,0.6184353828430176,122336,STX4847-USD
2023-03-08 18:55:00+00:00,0.6195101737976074,0.6198937892913818,0.6195101737976074,0.6195942759513855,0.6195942759513855,117984,STX4847-USD
2023-03-08 19:00:00+00:00,0.6188873648643494,0.6192407011985779,0.6188873648643494,0.6192407011985779,0.6192407011985779,0,STX4847-USD
2023-03-08 19:05:00+00:00,0.6192014813423157,0.6192014813423157,0.6166169047355652,0.6166169047355652,0.6166169047355652,131216,STX4847-USD
2023-03-08 19:10:00+00:00,0.6168086528778076,0.6168086528778076,0.6156670451164246,0.6156670451164246,0.6156670451164246,345696,STX4847-USD
2023-03-08 19:15:00+00:00,0.614641547203064,0.614641547203064,0.612647294998169,0.6130277514457703,0.6130277514457703,747728,STX4847-USD
2023-03-08 19:20:00+00:00,0.6138948202133179,0.6145094633102417,0.6138948202133179,0.6141905188560486,0.6141905188560486,338736,STX4847-USD
2023-03-08 19:25:00+00:00,0.6134364008903503,0.6134364008903503,0.6118621230125427,0.6118621230125427,0.6118621230125427,0,STX4847-USD
2023-03-08 19:30:00+00:00,0.6119072437286377,0.6125291585922241,0.6119072437286377,0.6125291585922241,0.6125291585922241,265856,STX4847-USD
2023-03-08 19:35:00+00:00,0.6123975515365601,0.6130481958389282,0.6113713979721069,0.6130481958389282,0.6130481958389282,235584,STX4847-USD
2023-03-08 19:40:00+00:00,0.6143227815628052,0.6154695153236389,0.6143227815628052,0.6154695153236389,0.6154695153236389,188208,STX4847-USD
2023-03-08 19:45:00+00:00,0.6152793169021606,0.6152793169021606,0.6146114468574524,0.615157425403595,0.615157425403595,0,STX4847-USD
2023-03-08 19:50:00+00:00,0.6150846481323242,0.6150846481323242,0.6133915781974792,0.6133915781974792,0.6133915781974792,0,STX4847-USD
2023-03-08 19:55:00+00:00,0.6130455136299133,0.6130455136299133,0.6116127371788025,0.6122808456420898,0.6122808456420898,0,STX4847-USD
2023-03-08 20:00:00+00:00,0.6112883687019348,0.6125996112823486,0.6109120845794678,0.6109120845794678,0.6109120845794678,0,STX4847-USD
2023-03-08 20:05:00+00:00,0.610428512096405,0.610428512096405,0.6091489195823669,0.6091489195823669,0.6091489195823669,0,STX4847-USD
2023-03-08 20:10:00+00:00,0.6103042364120483,0.6103042364120483,0.6092811822891235,0.6092811822891235,0.6092811822891235,0,STX4847-USD
2023-03-08 20:15:00+00:00,0.6092845797538757,0.6092845797538757,0.6084632873535156,0.6089831590652466,0.6089831590652466,7208,STX4847-USD
2023-03-08 20:20:00+00:00,0.6088507771492004,0.608992874622345,0.6069019436836243,0.6075559258460999,0.6075559258460999,6968,STX4847-USD
2023-03-08 20:25:00+00:00,0.608395516872406,0.6088727712631226,0.6083545684814453,0.6088727712631226,0.6088727712631226,0,STX4847-USD
2023-03-08 20:30:00+00:00,0.608812689781189,0.6115261316299438,0.608812689781189,0.6115261316299438,0.6115261316299438,0,STX4847-USD
2023-03-08 20:35:00+00:00,0.6164194941520691,0.6217942237854004,0.6164194941520691,0.6217942237854004,0.6217942237854004,1109192,STX4847-USD
2023-03-08 20:40:00+00:00,0.6221784949302673,0.6227806806564331,0.6219106912612915,0.6225969195365906,0.6225969195365906,606320,STX4847-USD
2023-03-08 20:45:00+00:00,0.6230089068412781,0.6243579387664795,0.6230089068412781,0.6243579387664795,0.6243579387664795,26640,STX4847-USD
2023-03-08 20:50:00+00:00,0.6241380572319031,0.6244968175888062,0.6240000128746033,0.6244968175888062,0.6244968175888062,191072,STX4847-USD
2023-03-08 20:55:00+00:00,0.6252296566963196,0.6274088025093079,0.6252296566963196,0.6274088025093079,0.6274088025093079,209152,STX4847-USD
2023-03-08 21:00:00+00:00,0.6277937889099121,0.6328961849212646,0.6277937889099121,0.6328961849212646,0.6328961849212646,0,STX4847-USD
2023-03-08 21:05:00+00:00,0.6321002840995789,0.6321002840995789,0.630172073841095,0.630172073841095,0.630172073841095,282576,STX4847-USD
2023-03-08 21:10:00+00:00,0.6286298632621765,0.6312445998191833,0.6286298632621765,0.6306547522544861,0.6306547522544861,0,STX4847-USD
2023-03-08 21:15:00+00:00,0.6311790943145752,0.6314459443092346,0.630611777305603,0.630611777305603,0.630611777305603,0,STX4847-USD
2023-03-08 21:20:00+00:00,0.6306990385055542,0.6309454441070557,0.6306990385055542,0.6309454441070557,0.6309454441070557,20208,STX4847-USD
2023-03-08 21:25:00+00:00,0.6297099590301514,0.6297099590301514,0.6291859149932861,0.6292674541473389,0.6292674541473389,0,STX4847-USD
2023-03-08 21:30:00+00:00,0.6297621726989746,0.6313830614089966,0.6297621726989746,0.6305661201477051,0.6305661201477051,0,STX4847-USD
2023-03-08 21:35:00+00:00,0.6303755640983582,0.6304595470428467,0.6290123462677002,0.6290123462677002,0.6290123462677002,0,STX4847-USD
2023-03-08 21:40:00+00:00,0.6267892122268677,0.6273739337921143,0.6267892122268677,0.6272218823432922,0.6272218823432922,0,STX4847-USD
2023-03-08 21:45:00+00:00,0.6275455951690674,0.6278448104858398,0.6266783475875854,0.6266783475875854,0.6266783475875854,0,STX4847-USD
2023-03-08 21:50:00+00:00,0.6255890727043152,0.6273185014724731,0.6255890727043152,0.6273185014724731,0.6273185014724731,322096,STX4847-USD
2023-03-08 21:55:00+00:00,0.6295243501663208,0.6295243501663208,0.6280360817909241,0.6280360817909241,0.6280360817909241,231008,STX4847-USD
2023-03-08 22:00:00+00:00,0.6283464431762695,0.6295976638793945,0.6283464431762695,0.6284170746803284,0.6284170746803284,0,STX4847-USD
2023-03-08 22:05:00+00:00,0.6277679800987244,0.6277679800987244,0.6252104043960571,0.6252104043960571,0.6252104043960571,0,STX4847-USD
2023-03-08 22:10:00+00:00,0.6262509226799011,0.6266721487045288,0.6262509226799011,0.6266721487045288,0.6266721487045288,0,STX4847-USD
2023-03-08 22:15:00+00:00,0.6266714334487915,0.6266714334487915,0.6244616508483887,0.6244616508483887,0.6244616508483887,0,STX4847-USD
