Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-04-01 06:40:00+00:00,6.261703014373779,6.262420654296875,6.261703014373779,6.262420654296875,6.262420654296875,0,DOT-USD
2023-04-01 06:45:00+00:00,6.263875961303711,6.267666816711426,6.263875961303711,6.2669219970703125,6.2669219970703125,0,DOT-USD
2023-04-01 06:50:00+00:00,6.267660140991211,6.267660140991211,6.26626443862915,6.266685962677002,6.266685962677002,0,DOT-USD
2023-04-01 06:55:00+00:00,6.268204689025879,6.276198863983154,6.268204689025879,6.276198863983154,6.276198863983154,50128,DOT-USD
2023-04-01 07:00:00+00:00,6.2760515213012695,6.2784342765808105,6.272881984710693,6.272881984710693,6.272881984710693,0,DOT-USD
2023-04-01 07:05:00+00:00,6.273057460784912,6.274292469024658,6.272721767425537,6.274292469024658,6.274292469024658,0,DOT-USD
2023-04-01 07:10:00+00:00,6.275783538818359,6.275866508483887,6.274014472961426,6.274014472961426,6.274014472961426,0,DOT-USD
2023-04-01 07:15:00+00:00,6.271822929382324,6.271822929382324,6.261350154876709,6.261350154876709,6.261350154876709,0,DOT-USD
2023-04-01 07:20:00+00:00,6.261452674865723,6.2630934715271,6.261057376861572,6.2630934715271,6.2630934715271,0,DOT-USD
2023-04-01 07:25:00+00:00,6.267025947570801,6.268087863922119,6.266039848327637,6.266039848327637,6.266039848327637,0,DOT-USD
2023-04-01 07:30:00+00:00,6.267014026641846,6.270665168762207,6.267014026641846,6.270402431488037,6.270402431488037,0,DOT-USD
2023-04-01 07:35:00+00:00,6.270880222320557,6.275022506713867,6.270880222320557,6.275022506713867,6.275022506713867,0,DOT-USD
2023-04-01 07:40:00+00:00,6.2784552574157715,6.2784552574157715,6.276468753814697,6.276871204376221,6.276871204376221,0,DOT-USD
2023-04-01 07:45:00+00:00,6.276564121246338,6.278461933135986,6.275999546051025,6.278461933135986,6.278461933135986,0,DOT-USD
2023-04-01 07:50:00+00:00,6.278350353240967,6.278350353240967,6.275763034820557,6.275763034820557,6.275763034820557,0,DOT-USD
2023-04-01 07:55:00+00:00,6.27213191986084,6.272242069244385,6.2713751792907715,6.2713751792907715,6.2713751792907715,0,DOT-USD
2023-04-01 08:00:00+00:00,6.271224021911621,6.271224021911621,6.267306327819824,6.267306327819824,6.267306327819824,0,DOT-USD
2023-04-01 08:05:00+00:00,6.266794204711914,6.266794204711914,6.260119915008545,6.260735511779785,6.260735511779785,0,DOT-USD
2023-04-01 08:10:00+00:00,6.259623050689697,6.26216459274292,6.259623050689697,6.262049674987793,6.262049674987793,0,DOT-USD
2023-04-01 08:15:00+00:00,6.262084484100342,6.262084484100342,6.258449077606201,6.258449077606201,6.258449077606201,0,DOT-USD
2023-04-01 08:20:00+00:00,6.255561351776123,6.255561351776123,6.247976303100586,6.248814105987549,6.248814105987549,0,DOT-USD
2023-04-01 08:25:00+00:00,6.248281478881836,6.248281478881836,6.245030879974365,6.245803356170654,6.245803356170654,0,DOT-USD
2023-04-01 08:30:00+00:00,6.248487949371338,6.255898952484131,6.248487949371338,6.250222682952881,6.250222682952881,0,DOT-USD
2023-04-01 08:35:00+00:00,6.250611782073975,6.251086235046387,6.249382495880127,6.251086235046387,6.251086235046387,0,DOT-USD
2023-04-01 08:40:00+00:00,6.253714084625244,6.25391960144043,6.253247261047363,6.25391960144043,6.25391960144043,0,DOT-USD
2023-04-01 08:45:00+00:00,6.253213882446289,6.253213882446289,6.250912666320801,6.250912666320801,6.250912666320801,0,DOT-USD
2023-04-01 08:50:00+00:00,6.250991344451904,6.250991344451904,6.246548652648926,6.246548652648926,6.246548652648926,0,DOT-USD
2023-04-01 08:55:00+00:00,6.2444376945495605,6.244884014129639,6.243719100952148,6.243719100952148,6.243719100952148,0,DOT-USD
2023-04-01 09:00:00+00:00,6.243953704833984,6.244340419769287,6.239248275756836,6.239248275756836,6.239248275756836,0,DOT-USD
2023-04-01 09:05:00+00:00,6.239051342010498,6.240939617156982,6.238486289978027,6.240939617156982,6.240939617156982,0,DOT-USD
2023-04-01 09:10:00+00:00,6.238584041595459,6.241544246673584,6.238584041595459,6.241544246673584,6.241544246673584,0,DOT-USD
2023-04-01 09:15:00+00:00,6.2418107986450195,6.250766754150391,6.2418107986450195,6.250766754150391,6.250766754150391,263296,DOT-USD
2023-04-01 09:20:00+00:00,6.252208232879639,6.257314205169678,6.252208232879639,6.257314205169678,6.257314205169678,125520,DOT-USD
2023-04-01 09:25:00+00:00,6.259200096130371,6.259200096130371,6.258572578430176,6.258572578430176,6.258572578430176,0,DOT-USD
2023-04-01 09:30:00+00:00,6.259308815002441,6.2603559494018555,6.259284496307373,6.259284496307373,6.259284496307373,463616,DOT-USD
2023-04-01 09:35:00+00:00,6.259177207946777,6.270656108856201,6.259177207946777,6.270618438720703,6.270618438720703,332864,DOT-USD
2023-04-01 09:40:00+00:00,6.273863315582275,6.2793288230896,6.273863315582275,6.278210163116455,6.278210163116455,144000,DOT-USD
2023-04-01 09:45:00+00:00,6.278016567230225,6.278016567230225,6.27389669418335,6.27389669418335,6.27389669418335,416816,DOT-USD
2023-04-01 09:50:00+00:00,6.2730865478515625,6.2730865478515625,6.269312381744385,6.269312381744385,6.269312381744385,66432,DOT-USD
2023-04-01 09:55:00+00:00,6.267643451690674,6.267643451690674,6.2668352127075195,6.267479419708252,6.267479419708252,0,DOT-USD
2023-04-01 10:00:00+00:00,6.267596244812012,6.26917839050293,6.2670207023620605,6.26917839050293,6.26917839050293,0,DOT-USD
2023-04-01 10:05:00+00:00,6.269474029541016,6.269474029541016,6.2676615715026855,6.268563747406006,6.268563747406006,54944,DOT-USD
2023-04-01 10:10:00+00:00,6.27250337600708,6.272644996643066,6.268300533294678,6.268300533294678,6.268300533294678,317920,DOT-USD
2023-04-01 10:15:00+00:00,6.269086837768555,6.2709808349609375,6.267879486083984,6.2709808349609375,6.2709808349609375,486400,DOT-USD
2023-04-01 10:20:00+00:00,6.271141052246094,6.274229049682617,6.271141052246094,6.274229049682617,6.274229049682617,192576,DOT-USD
2023-04-01 10:25:00+00:00,6.276140213012695,6.276927471160889,6.276140213012695,6.276927471160889,6.276927471160889,451216,DOT-USD
2023-04-01 10:30:00+00:00,6.277373790740967,6.278135776519775,6.275949478149414,6.275949478149414,6.275949478149414,246976,DOT-USD
2023-04-01 10:35:00+00:00,6.276187419891357,6.276187419891357,6.271942615509033,6.272078037261963,6.272078037261963,0,DOT-USD
2023-04-01 10:40:00+00:00,6.273497104644775,6.27741813659668,6.273497104644775,6.2773823738098145,6.2773823738098145,32064,DOT-USD
2023-04-01 10:45:00+00:00,6.27755069732666,6.280815124511719,6.27755069732666,6.279366970062256,6.279366970062256,300816,DOT-USD
2023-04-01 10:50:00+00:00,6.2800469398498535,6.282968521118164,6.2800469398498535,6.282968521118164,6.282968521118164,48320,DOT-USD
2023-04-01 10:55:00+00:00,6.287469387054443,6.292369365692139,6.287469387054443,6.292369365692139,6.292369365692139,328064,DOT-USD
2023-04-01 11:00:00+00:00,6.292119979858398,6.2971062660217285,6.292119979858398,6.296819686889648,6.296819686889648,0,DOT-USD
2023-04-01 11:05:00+00:00,6.2967376708984375,6.2967376708984375,6.293488025665283,6.293488025665283,6.293488025665283,0,DOT-USD
2023-04-01 11:10:00+00:00,6.294445514678955,6.295318603515625,6.294250011444092,6.295318603515625,6.295318603515625,0,DOT-USD
2023-04-01 11:15:00+00:00,6.29536247253418,6.29536247253418,6.290168285369873,6.290168285369873,6.290168285369873,157168,DOT-USD
2023-04-01 11:20:00+00:00,6.28989315032959,6.292944431304932,6.28989315032959,6.291802406311035,6.291802406311035,0,DOT-USD
2023-04-01 11:25:00+00:00,6.286899089813232,6.288967132568359,6.286899089813232,6.288967132568359,6.288967132568359,0,DOT-USD
2023-04-01 11:30:00+00:00,6.288448333740234,6.292471885681152,6.287489414215088,6.292471885681152,6.292471885681152,0,DOT-USD
2023-04-01 11:35:00+00:00,6.293140411376953,6.294332981109619,6.292168140411377,6.292168140411377,6.292168140411377,0,DOT-USD
2023-04-01 11:40:00+00:00,6.288485050201416,6.290872097015381,6.288485050201416,6.290377616882324,6.290377616882324,0,DOT-USD
2023-04-01 11:45:00+00:00,6.29075288772583,6.29075288772583,6.282698154449463,6.282698154449463,6.282698154449463,101632,DOT-USD
2023-04-01 11:50:00+00:00,6.282683372497559,6.282683372497559,6.274275302886963,6.274275302886963,6.274275302886963,0,DOT-USD
2023-04-01 11:55:00+00:00,6.2712321281433105,6.271481990814209,6.2680559158325195,6.268277168273926,6.268277168273926,235888,DOT-USD
2023-04-01 12:00:00+00:00,6.267693042755127,6.2689080238342285,6.266565322875977,6.266565322875977,6.266565322875977,0,DOT-USD
2023-04-01 12:05:00+00:00,6.26540470123291,6.266787052154541,6.264986515045166,6.264986515045166,6.264986515045166,0,DOT-USD
2023-04-01 12:10:00+00:00,6.260735988616943,6.2681803703308105,6.260735988616943,6.2681803703308105,6.2681803703308105,0,DOT-USD
2023-04-01 12:15:00+00:00,6.268084526062012,6.274094581604004,6.268084526062012,6.274094581604004,6.274094581604004,0,DOT-USD
2023-04-01 12:20:00+00:00,6.274038314819336,6.274038314819336,6.267739772796631,6.267739772796631,6.267739772796631,0,DOT-USD
2023-04-01 12:25:00+00:00,6.267242908477783,6.270634174346924,6.2670578956604,6.270571708679199,6.270571708679199,0,DOT-USD
2023-04-01 12:30:00+00:00,6.27065896987915,6.271801471710205,6.27065896987915,6.271801471710205,6.271801471710205,0,DOT-USD
2023-04-01 12:35:00+00:00,6.274603843688965,6.274706840515137,6.273294925689697,6.273294925689697,6.273294925689697,0,DOT-USD
2023-04-01 12:40:00+00:00,6.274552822113037,6.2750020027160645,6.273695468902588,6.2750020027160645,6.2750020027160645,0,DOT-USD
2023-04-01 12:45:00+00:00,6.275688171386719,6.275688171386719,6.270181179046631,6.270181179046631,6.270181179046631,0,DOT-USD
2023-04-01 12:50:00+00:00,6.270642280578613,6.275598049163818,6.270642280578613,6.275598049163818,6.275598049163818,0,DOT-USD
2023-04-01 12:55:00+00:00,6.278309345245361,6.278309345245361,6.276714324951172,6.2771382331848145,6.2771382331848145,0,DOT-USD
2023-04-01 13:00:00+00:00,6.277332782745361,6.278708457946777,6.272836208343506,6.272836208343506,6.272836208343506,0,DOT-USD
2023-04-01 13:05:00+00:00,6.272787570953369,6.27619743347168,6.272787570953369,6.27619743347168,6.27619743347168,0,DOT-USD
2023-04-01 13:10:00+00:00,6.276580333709717,6.27753210067749,6.276580333709717,6.27753210067749,6.27753210067749,0,DOT-USD
2023-04-01 13:15:00+00:00,6.277338027954102,6.287533760070801,6.277338027954102,6.287533760070801,6.287533760070801,0,DOT-USD
2023-04-01 13:20:00+00:00,6.28665828704834,6.287228107452393,6.28638219833374,6.287228107452393,6.287228107452393,0,DOT-USD
2023-04-01 13:25:00+00:00,6.289011001586914,6.301974296569824,6.289011001586914,6.301974296569824,6.301974296569824,64208,DOT-USD
2023-04-01 13:30:00+00:00,6.302289962768555,6.306732177734375,6.302289962768555,6.306732177734375,6.306732177734375,0,DOT-USD
2023-04-01 13:35:00+00:00,6.306636810302734,6.306636810302734,6.304140090942383,6.3041510581970215,6.3041510581970215,0,DOT-USD
2023-04-01 13:40:00+00:00,6.303778648376465,6.303778648376465,6.298447132110596,6.298447132110596,6.298447132110596,0,DOT-USD
2023-04-01 13:45:00+00:00,6.298872470855713,6.299247741699219,6.29732084274292,6.29732084274292,6.29732084274292,0,DOT-USD
2023-04-01 13:50:00+00:00,6.2963762283325195,6.2963762283325195,6.293638706207275,6.293638706207275,6.293638706207275,0,DOT-USD
2023-04-01 13:55:00+00:00,6.2918243408203125,6.2918243408203125,6.284753322601318,6.285530090332031,6.285530090332031,0,DOT-USD
2023-04-01 14:00:00+00:00,6.285902976989746,6.289657115936279,6.285902976989746,6.287327289581299,6.287327289581299,0,DOT-USD
2023-04-01 14:05:00+00:00,6.286816120147705,6.286816120147705,6.284472465515137,6.284472465515137,6.284472465515137,0,DOT-USD
2023-04-01 14:10:00+00:00,6.28035831451416,6.280755996704102,6.279441833496094,6.279441833496094,6.279441833496094,0,DOT-USD
2023-04-01 14:15:00+00:00,6.279607772827148,6.279607772827148,6.274453163146973,6.274453163146973,6.274453163146973,0,DOT-USD
2023-04-01 14:20:00+00:00,6.272491931915283,6.272491931915283,6.255831718444824,6.257488250732422,6.257488250732422,0,DOT-USD
2023-04-01 14:25:00+00:00,6.259583950042725,6.260931968688965,6.257543087005615,6.260931968688965,6.260931968688965,0,DOT-USD
2023-04-01 14:30:00+00:00,6.260303497314453,6.263326168060303,6.260303497314453,6.26141357421875,6.26141357421875,542752,DOT-USD
2023-04-01 14:35:00+00:00,6.260662078857422,6.260662078857422,6.256130695343018,6.256130695343018,6.256130695343018,0,DOT-USD
2023-04-01 14:40:00+00:00,6.248530864715576,6.250606536865234,6.248189926147461,6.248355865478516,6.248355865478516,271248,DOT-USD
2023-04-01 14:45:00+00:00,6.248355865478516,6.257633209228516,6.248355865478516,6.255743980407715,6.255743980407715,0,DOT-USD
2023-04-01 14:50:00+00:00,6.255251884460449,6.256253719329834,6.25196647644043,6.253531455993652,6.253531455993652,0,DOT-USD
2023-04-01 14:55:00+00:00,6.256818771362305,6.256818771362305,6.246193885803223,6.246193885803223,6.246193885803223,0,DOT-USD
2023-04-01 15:00:00+00:00,6.245687961578369,6.245687961578369,6.2424421310424805,6.244179725646973,6.244179725646973,0,DOT-USD
2023-04-01 15:05:00+00:00,6.245810508728027,6.252665996551514,6.245810508728027,6.252665996551514,6.252665996551514,0,DOT-USD
2023-04-01 15:10:00+00:00,6.256431579589844,6.258529186248779,6.256431579589844,6.25804328918457,6.25804328918457,0,DOT-USD
2023-04-01 15:15:00+00:00,6.257046699523926,6.257046699523926,6.253545761108398,6.255777835845947,6.255777835845947,0,DOT-USD
2023-04-01 15:20:00+00:00,6.255215644836426,6.255215644836426,6.252355575561523,6.253871917724609,6.253871917724609,0,DOT-USD
2023-04-01 15:25:00+00:00,6.257847309112549,6.258510589599609,6.257555961608887,6.257658958435059,6.257658958435059,0,DOT-USD
2023-04-01 15:30:00+00:00,6.258139610290527,6.262881278991699,6.258139610290527,6.262881278991699,6.262881278991699,0,DOT-USD
2023-04-01 15:35:00+00:00,6.263097286224365,6.263097286224365,6.261675834655762,6.262067794799805,6.262067794799805,0,DOT-USD
2023-04-01 15:40:00+00:00,6.259446144104004,6.262260913848877,6.259446144104004,6.2616472244262695,6.2616472244262695,0,DOT-USD
2023-04-01 15:45:00+00:00,6.260175704956055,6.260175704956055,6.258170127868652,6.259644508361816,6.259644508361816,0,DOT-USD
2023-04-01 15:50:00+00:00,6.259542942047119,6.259987831115723,6.259542942047119,6.259603500366211,6.259603500366211,0,DOT-USD
2023-04-01 15:55:00+00:00,6.259573936462402,6.259835243225098,6.259247779846191,6.259247779846191,6.259247779846191,0,DOT-USD
2023-04-01 16:00:00+00:00,6.259652137756348,6.263189315795898,6.259652137756348,6.263189315795898,6.263189315795898,0,DOT-USD
2023-04-01 16:05:00+00:00,6.263379096984863,6.264583110809326,6.2633562088012695,6.264583110809326,6.264583110809326,0,DOT-USD
2023-04-01 16:10:00+00:00,6.266539096832275,6.2682976722717285,6.266539096832275,6.267946720123291,6.267946720123291,65952,DOT-USD
2023-04-01 16:15:00+00:00,6.267744064331055,6.268553256988525,6.267744064331055,6.268553256988525,6.268553256988525,91584,DOT-USD
2023-04-01 16:20:00+00:00,6.268644332885742,6.268644332885742,6.264057636260986,6.264057636260986,6.264057636260986,0,DOT-USD
2023-04-01 16:25:00+00:00,6.263528347015381,6.26397705078125,6.263261318206787,6.26397705078125,6.26397705078125,0,DOT-USD
2023-04-01 16:30:00+00:00,6.264049053192139,6.265995025634766,6.264049053192139,6.264408588409424,6.264408588409424,0,DOT-USD
2023-04-01 16:35:00+00:00,6.264565944671631,6.264565944671631,6.258739948272705,6.258739948272705,6.258739948272705,0,DOT-USD
2023-04-01 16:40:00+00:00,6.258036136627197,6.258036136627197,6.25697660446167,6.25697660446167,6.25697660446167,0,DOT-USD
2023-04-01 16:45:00+00:00,6.256190299987793,6.256190299987793,6.254464149475098,6.254464149475098,6.254464149475098,0,DOT-USD
2023-04-01 16:50:00+00:00,6.253734111785889,6.253734111785889,6.238892555236816,6.238892555236816,6.238892555236816,0,DOT-USD
2023-04-01 16:55:00+00:00,6.223114490509033,6.223270893096924,6.220905780792236,6.221906661987305,6.221906661987305,773104,DOT-USD
2023-04-01 17:00:00+00:00,6.221414089202881,6.226406574249268,6.2208356857299805,6.226406574249268,6.226406574249268,0,DOT-USD
2023-04-01 17:05:00+00:00,6.227819919586182,6.230586051940918,6.227417469024658,6.230050563812256,6.230050563812256,0,DOT-USD
2023-04-01 17:10:00+00:00,6.229341506958008,6.229724407196045,6.227959632873535,6.229724407196045,6.229724407196045,195104,DOT-USD
2023-04-01 17:15:00+00:00,6.230831623077393,6.2341227531433105,6.230469226837158,6.230469226837158,6.230469226837158,78736,DOT-USD
2023-04-01 17:20:00+00:00,6.231087684631348,6.2318878173828125,6.231087684631348,6.2316694259643555,6.2316694259643555,0,DOT-USD
2023-04-01 17:25:00+00:00,6.234553337097168,6.236246585845947,6.234553337097168,6.236246585845947,6.236246585845947,97248,DOT-USD
2023-04-01 17:30:00+00:00,6.236537933349609,6.240557670593262,6.236537933349609,6.240557670593262,6.240557670593262,317488,DOT-USD
2023-04-01 17:35:00+00:00,6.239311695098877,6.239311695098877,6.235013484954834,6.2352681159973145,6.2352681159973145,0,DOT-USD
2023-04-01 17:40:00+00:00,6.236960411071777,6.2386345863342285,6.236601829528809,6.238332271575928,6.238332271575928,0,DOT-USD
2023-04-01 17:45:00+00:00,6.238379001617432,6.2387776374816895,6.232553958892822,6.232553958892822,6.232553958892822,0,DOT-USD
2023-04-01 17:50:00+00:00,6.232837200164795,6.232837200164795,6.230358600616455,6.230358600616455,6.230358600616455,0,DOT-USD
2023-04-01 17:55:00+00:00,6.232186317443848,6.237765312194824,6.232186317443848,6.237765312194824,6.237765312194824,0,DOT-USD
2023-04-01 18:00:00+00:00,6.237237930297852,6.2381134033203125,6.237237930297852,6.23753023147583,6.23753023147583,0,DOT-USD
2023-04-01 18:05:00+00:00,6.23749303817749,6.242798328399658,6.23749303817749,6.242798328399658,6.242798328399658,0,DOT-USD
2023-04-01 18:10:00+00:00,6.24370813369751,6.244101524353027,6.243506908416748,6.244101524353027,6.244101524353027,0,DOT-USD
2023-04-01 18:15:00+00:00,6.2435832023620605,6.245517253875732,6.2435832023620605,6.245517253875732,6.245517253875732,0,DOT-USD
2023-04-01 18:20:00+00:00,6.244939804077148,6.244939804077148,6.240784645080566,6.241114616394043,6.241114616394043,0,DOT-USD
2023-04-01 18:25:00+00:00,6.240345001220703,6.240563869476318,6.238327980041504,6.238327980041504,6.238327980041504,116208,DOT-USD
2023-04-01 18:30:00+00:00,6.238701820373535,6.2420878410339355,6.237380504608154,6.2420878410339355,6.2420878410339355,0,DOT-USD
2023-04-01 18:35:00+00:00,6.242315292358398,6.243551254272461,6.242315292358398,6.242722988128662,6.242722988128662,0,DOT-USD
2023-04-01 18:40:00+00:00,6.239221096038818,6.2403564453125,6.238888740539551,6.2403564453125,6.2403564453125,93088,DOT-USD
2023-04-01 18:45:00+00:00,6.240992546081543,6.247132778167725,6.240992546081543,6.247132778167725,6.247132778167725,325936,DOT-USD
2023-04-01 18:50:00+00:00,6.247192859649658,6.247192859649658,6.246138095855713,6.246516704559326,6.246516704559326,15216,DOT-USD
2023-04-01 18:55:00+00:00,6.248106956481934,6.2512383460998535,6.248106956481934,6.250753402709961,6.250753402709961,126640,DOT-USD
2023-04-01 19:00:00+00:00,6.2513251304626465,6.261790752410889,6.2513251304626465,6.261790752410889,6.261790752410889,0,DOT-USD
2023-04-01 19:05:00+00:00,6.262332916259766,6.2653608322143555,6.262332916259766,6.2653608322143555,6.2653608322143555,5696,DOT-USD
2023-04-01 19:10:00+00:00,6.268244743347168,6.2694091796875,6.268244743347168,6.269265651702881,6.269265651702881,5728,DOT-USD
2023-04-01 19:15:00+00:00,6.268511772155762,6.271928310394287,6.268347263336182,6.271928310394287,6.271928310394287,90848,DOT-USD
2023-04-01 19:20:00+00:00,6.27194881439209,6.27194881439209,6.2694501876831055,6.269896030426025,6.269896030426025,0,DOT-USD
2023-04-01 19:25:00+00:00,6.269340991973877,6.272670269012451,6.269340991973877,6.272670269012451,6.272670269012451,0,DOT-USD
2023-04-01 19:30:00+00:00,6.272894382476807,6.274104118347168,6.272894382476807,6.274104118347168,6.274104118347168,0,DOT-USD
2023-04-01 19:35:00+00:00,6.273107528686523,6.273107528686523,6.27163028717041,6.27163028717041,6.27163028717041,0,DOT-USD
2023-04-01 19:40:00+00:00,6.271946430206299,6.272087574005127,6.270429611206055,6.270429611206055,6.270429611206055,0,DOT-USD
2023-04-01 19:45:00+00:00,6.269676208496094,6.269676208496094,6.262562274932861,6.262562274932861,6.262562274932861,0,DOT-USD
2023-04-01 19:50:00+00:00,6.26235294342041,6.264950752258301,6.26235294342041,6.264842510223389,6.264842510223389,0,DOT-USD
2023-04-01 19:55:00+00:00,6.267665863037109,6.269655227661133,6.267367362976074,6.269655227661133,6.269655227661133,0,DOT-USD
2023-04-01 20:00:00+00:00,6.270034313201904,6.272413730621338,6.2685322761535645,6.272413730621338,6.272413730621338,0,DOT-USD
2023-04-01 20:05:00+00:00,6.273767471313477,6.284375190734863,6.273767471313477,6.284375190734863,6.284375190734863,318528,DOT-USD
2023-04-01 20:10:00+00:00,6.289037227630615,6.289588928222656,6.287877082824707,6.288445472717285,6.288445472717285,4880,DOT-USD
2023-04-01 20:15:00+00:00,6.288593769073486,6.296281337738037,6.287479400634766,6.296281337738037,6.296281337738037,306496,DOT-USD
2023-04-01 20:20:00+00:00,6.298062801361084,6.306996822357178,6.298062801361084,6.306996822357178,6.306996822357178,144416,DOT-USD
2023-04-01 20:25:00+00:00,6.310017108917236,6.313517093658447,6.310017108917236,6.313215255737305,6.313215255737305,67056,DOT-USD
2023-04-01 20:30:00+00:00,6.3133015632629395,6.3133015632629395,6.309830188751221,6.309830188751221,6.309830188751221,295712,DOT-USD
2023-04-01 20:35:00+00:00,6.310675621032715,6.327882766723633,6.310675621032715,6.326866626739502,6.326866626739502,308000,DOT-USD
2023-04-01 20:40:00+00:00,6.321339130401611,6.321339130401611,6.317805767059326,6.317817211151123,6.317817211151123,145968,DOT-USD
2023-04-01 20:45:00+00:00,6.317687511444092,6.317866802215576,6.316833019256592,6.317119121551514,6.317119121551514,28240,DOT-USD
2023-04-01 20:50:00+00:00,6.317122936248779,6.317122936248779,6.3112897872924805,6.3112897872924805,6.3112897872924805,0,DOT-USD
2023-04-01 20:55:00+00:00,6.308467388153076,6.312170505523682,6.308467388153076,6.312170505523682,6.312170505523682,167424,DOT-USD
2023-04-01 21:00:00+00:00,6.312220573425293,6.322071075439453,6.310975074768066,6.322071075439453,6.322071075439453,0,DOT-USD
2023-04-01 21:05:00+00:00,6.3231706619262695,6.329987525939941,6.3231706619262695,6.329987525939941,6.329987525939941,49024,DOT-USD
2023-04-01 21:10:00+00:00,6.332399845123291,6.333099365234375,6.332293510437012,6.3329267501831055,6.3329267501831055,0,DOT-USD
2023-04-01 21:15:00+00:00,6.332886695861816,6.33704948425293,6.332886695861816,6.33704948425293,6.33704948425293,103344,DOT-USD
2023-04-01 21:20:00+00:00,6.33675479888916,6.33762788772583,6.33675479888916,6.337616443634033,6.337616443634033,0,DOT-USD
2023-04-01 21:25:00+00:00,6.3356852531433105,6.3356852531433105,6.331782817840576,6.331962585449219,6.331962585449219,133056,DOT-USD
2023-04-01 21:30:00+00:00,6.331749439239502,6.331749439239502,6.325784683227539,6.325784683227539,6.325784683227539,260896,DOT-USD
2023-04-01 21:35:00+00:00,6.326282978057861,6.326529026031494,6.324901580810547,6.326529026031494,6.326529026031494,0,DOT-USD
2023-04-01 21:40:00+00:00,6.324333667755127,6.324333667755127,6.3228936195373535,6.3228936195373535,6.3228936195373535,20336,DOT-USD
2023-04-01 21:45:00+00:00,6.322602272033691,6.322602272033691,6.31857967376709,6.320084571838379,6.320084571838379,0,DOT-USD
2023-04-01 21:50:00+00:00,6.317739009857178,6.317739009857178,6.3100433349609375,6.3100433349609375,6.3100433349609375,0,DOT-USD
2023-04-01 21:55:00+00:00,6.307407379150391,6.311119079589844,6.30682897567749,6.311119079589844,6.311119079589844,120768,DOT-USD
2023-04-01 22:00:00+00:00,6.311994552612305,6.322605609893799,6.311994552612305,6.322605609893799,6.322605609893799,0,DOT-USD
2023-04-01 22:05:00+00:00,6.322560787200928,6.322560787200928,6.3169732093811035,6.3172287940979,6.3172287940979,56816,DOT-USD
2023-04-01 22:10:00+00:00,6.316079616546631,6.316840648651123,6.315414905548096,6.316739082336426,6.316739082336426,0,DOT-USD
2023-04-01 22:15:00+00:00,6.317263603210449,6.323371410369873,6.317263603210449,6.323371410369873,6.323371410369873,102384,DOT-USD
2023-04-01 22:20:00+00:00,6.324438095092773,6.327239036560059,6.324036598205566,6.327239036560059,6.327239036560059,0,DOT-USD
2023-04-01 22:25:00+00:00,6.329887390136719,6.329887390136719,6.3281450271606445,6.329288005828857,6.329288005828857,0,DOT-USD
2023-04-01 22:30:00+00:00,6.329840660095215,6.337292194366455,6.329840660095215,6.337292194366455,6.337292194366455,400224,DOT-USD
2023-04-01 22:35:00+00:00,6.338457107543945,6.339643955230713,6.337847709655762,6.339643955230713,6.339643955230713,0,DOT-USD
2023-04-01 22:40:00+00:00,6.3367919921875,6.339369773864746,6.3367919921875,6.339369773864746,6.339369773864746,0,DOT-USD
2023-04-01 22:45:00+00:00,6.340245723724365,6.340245723724365,6.3378801345825195,6.3378801345825195,6.3378801345825195,615248,DOT-USD
2023-04-01 22:50:00+00:00,6.338290214538574,6.3389201164245605,6.338015556335449,6.338690280914307,6.338690280914307,462976,DOT-USD
2023-04-01 22:55:00+00:00,6.340266227722168,6.340843200683594,6.339759349822998,6.339759349822998,6.339759349822998,82368,DOT-USD
2023-04-01 23:00:00+00:00,6.339548110961914,6.346845626831055,6.338551998138428,6.346845626831055,6.346845626831055,12128,DOT-USD
2023-04-01 23:05:00+00:00,6.348050117492676,6.354586124420166,6.348050117492676,6.354586124420166,6.354586124420166,493056,DOT-USD
2023-04-01 23:10:00+00:00,6.357443332672119,6.365995407104492,6.357443332672119,6.365995407104492,6.365995407104492,560160,DOT-USD
2023-04-01 23:15:00+00:00,6.366447925567627,6.367675304412842,6.364207744598389,6.367675304412842,6.367675304412842,146192,DOT-USD
2023-04-01 23:20:00+00:00,6.367300987243652,6.367446422576904,6.364308834075928,6.364308834075928,6.364308834075928,32480,DOT-USD
2023-04-01 23:25:00+00:00,6.36136531829834,6.36136531829834,6.357852458953857,6.3583855628967285,6.3583855628967285,343632,DOT-USD
2023-04-01 23:30:00+00:00,6.358561992645264,6.358561992645264,6.35270357131958,6.35270357131958,6.35270357131958,251776,DOT-USD
2023-04-01 23:35:00+00:00,6.353041648864746,6.353041648864746,6.351154804229736,6.351154804229736,6.351154804229736,0,DOT-USD
2023-04-01 23:40:00+00:00,6.3493266105651855,6.3493266105651855,6.341187953948975,6.341187953948975,6.341187953948975,1552,DOT-USD
2023-04-01 23:45:00+00:00,6.340867042541504,6.342554569244385,6.339959144592285,6.342554569244385,6.342554569244385,0,DOT-USD
2023-04-01 23:50:00+00:00,6.343299388885498,6.345211505889893,6.343299388885498,6.345088481903076,6.345088481903076,0,DOT-USD
2023-04-01 23:55:00+00:00,6.344094753265381,6.351603984832764,6.344094753265381,6.351603984832764,6.351603984832764,154944,DOT-USD
2023-04-02 00:00:00+00:00,6.350705623626709,6.355780601501465,6.347440242767334,6.355780601501465,6.355780601501465,0,DOT-USD
