Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-03-28 02:45:00+00:00,19.699539184570312,19.709672927856445,19.699539184570312,19.709672927856445,19.709672927856445,145152,SOL-USD
2023-03-28 02:50:00+00:00,19.71112632751465,19.711711883544922,19.705991744995117,19.708242416381836,19.708242416381836,0,SOL-USD
2023-03-28 02:55:00+00:00,19.70465087890625,19.70846939086914,19.70465087890625,19.7080020904541,19.7080020904541,0,SOL-USD
2023-03-28 03:00:00+00:00,19.710674285888672,19.71666145324707,19.708473205566406,19.71666145324707,19.71666145324707,0,SOL-USD
2023-03-28 03:05:00+00:00,19.71725082397461,19.748355865478516,19.71725082397461,19.746456146240234,19.746456146240234,161888,SOL-USD
2023-03-28 03:10:00+00:00,19.73539924621582,19.73596954345703,19.72928237915039,19.729652404785156,19.729652404785156,0,SOL-USD
2023-03-28 03:15:00+00:00,19.726688385009766,19.727914810180664,19.72562599182129,19.727914810180664,19.727914810180664,287968,SOL-USD
2023-03-28 03:20:00+00:00,19.725811004638672,19.725811004638672,19.716964721679688,19.719850540161133,19.719850540161133,36832,SOL-USD
2023-03-28 03:25:00+00:00,19.708370208740234,19.729110717773438,19.708370208740234,19.725406646728516,19.725406646728516,247776,SOL-USD
2023-03-28 03:30:00+00:00,19.724788665771484,19.724788665771484,19.69367027282715,19.69367027282715,19.69367027282715,52608,SOL-USD
2023-03-28 03:35:00+00:00,19.695690155029297,19.69651222229004,19.69375991821289,19.69651222229004,19.69651222229004,107232,SOL-USD
2023-03-28 03:40:00+00:00,19.70016860961914,19.713544845581055,19.70016860961914,19.713024139404297,19.713024139404297,277792,SOL-USD
2023-03-28 03:45:00+00:00,19.71297264099121,19.71407699584961,19.710416793823242,19.710416793823242,19.710416793823242,49024,SOL-USD
2023-03-28 03:50:00+00:00,19.712858200073242,19.728496551513672,19.712858200073242,19.72612762451172,19.72612762451172,0,SOL-USD
2023-03-28 03:55:00+00:00,19.72475242614746,19.732288360595703,19.72475242614746,19.731800079345703,19.731800079345703,234624,SOL-USD
2023-03-28 04:00:00+00:00,19.732288360595703,19.742950439453125,19.72415542602539,19.742950439453125,19.742950439453125,0,SOL-USD
2023-03-28 04:05:00+00:00,19.743223190307617,19.755054473876953,19.743223190307617,19.753141403198242,19.753141403198242,0,SOL-USD
2023-03-28 04:10:00+00:00,19.739992141723633,19.74735450744629,19.73671531677246,19.74735450744629,19.74735450744629,511264,SOL-USD
2023-03-28 04:15:00+00:00,19.7493896484375,19.766633987426758,19.7493896484375,19.765575408935547,19.765575408935547,427776,SOL-USD
2023-03-28 04:20:00+00:00,19.76807403564453,19.77892303466797,19.767465591430664,19.77448272705078,19.77448272705078,44832,SOL-USD
2023-03-28 04:25:00+00:00,19.759300231933594,19.800844192504883,19.759300231933594,19.788549423217773,19.788549423217773,987744,SOL-USD
2023-03-28 04:30:00+00:00,19.789575576782227,19.80297088623047,19.78257942199707,19.80297088623047,19.80297088623047,552000,SOL-USD
2023-03-28 04:35:00+00:00,19.805198669433594,19.819286346435547,19.805198669433594,19.819286346435547,19.819286346435547,438016,SOL-USD
2023-03-28 04:40:00+00:00,19.81846809387207,19.827409744262695,19.81846809387207,19.827409744262695,19.827409744262695,279776,SOL-USD
2023-03-28 04:45:00+00:00,19.823257446289062,19.823257446289062,19.80047607421875,19.80047607421875,19.80047607421875,0,SOL-USD
2023-03-28 04:50:00+00:00,19.797470092773438,19.797470092773438,19.784183502197266,19.784183502197266,19.784183502197266,147552,SOL-USD
2023-03-28 04:55:00+00:00,19.783071517944336,19.814136505126953,19.78228759765625,19.814136505126953,19.814136505126953,538528,SOL-USD
2023-03-28 05:00:00+00:00,19.819368362426758,19.873779296875,19.819368362426758,19.873779296875,19.873779296875,0,SOL-USD
2023-03-28 05:05:00+00:00,19.877193450927734,19.87913703918457,19.874177932739258,19.87715721130371,19.87715721130371,429088,SOL-USD
2023-03-28 05:10:00+00:00,19.87647819519043,19.87647819519043,19.854549407958984,19.854549407958984,19.854549407958984,359360,SOL-USD
2023-03-28 05:15:00+00:00,19.860305786132812,19.89335823059082,19.860305786132812,19.87249755859375,19.87249755859375,349216,SOL-USD
2023-03-28 05:20:00+00:00,19.86984634399414,19.87103843688965,19.868881225585938,19.87103843688965,19.87103843688965,61696,SOL-USD
2023-03-28 05:25:00+00:00,19.878328323364258,19.880382537841797,19.86875343322754,19.86875343322754,19.86875343322754,75872,SOL-USD
2023-03-28 05:30:00+00:00,19.86941146850586,19.86941146850586,19.825145721435547,19.825145721435547,19.825145721435547,0,SOL-USD
2023-03-28 05:35:00+00:00,19.828889846801758,19.84796142578125,19.828889846801758,19.84796142578125,19.84796142578125,273600,SOL-USD
2023-03-28 05:40:00+00:00,19.860815048217773,19.860815048217773,19.841320037841797,19.84239959716797,19.84239959716797,425408,SOL-USD
2023-03-28 05:45:00+00:00,19.842817306518555,19.865100860595703,19.842817306518555,19.865100860595703,19.865100860595703,441792,SOL-USD
2023-03-28 05:50:00+00:00,19.86742401123047,19.883264541625977,19.86742401123047,19.883264541625977,19.883264541625977,51744,SOL-USD
2023-03-28 05:55:00+00:00,19.877349853515625,19.877349853515625,19.86891746520996,19.86891746520996,19.86891746520996,0,SOL-USD
2023-03-28 06:00:00+00:00,19.869659423828125,19.92581558227539,19.869659423828125,19.92581558227539,19.92581558227539,0,SOL-USD
2023-03-28 06:05:00+00:00,19.929582595825195,19.972652435302734,19.929582595825195,19.972652435302734,19.972652435302734,661664,SOL-USD
2023-03-28 06:10:00+00:00,19.993480682373047,19.993480682373047,19.97607421875,19.97607421875,19.97607421875,1472096,SOL-USD
2023-03-28 06:15:00+00:00,19.97022247314453,19.980613708496094,19.9613094329834,19.980613708496094,19.980613708496094,95840,SOL-USD
2023-03-28 06:20:00+00:00,19.981739044189453,20.01793098449707,19.981739044189453,20.01697540283203,20.01697540283203,529856,SOL-USD
2023-03-28 06:25:00+00:00,20.033226013183594,20.033918380737305,20.02766227722168,20.02766227722168,20.02766227722168,2177120,SOL-USD
2023-03-28 06:30:00+00:00,20.0224609375,20.0224609375,20.019121170043945,20.0191707611084,20.0191707611084,8896,SOL-USD
2023-03-28 06:35:00+00:00,20.014955520629883,20.03192710876465,20.014955520629883,20.03192710876465,20.03192710876465,627808,SOL-USD
2023-03-28 06:40:00+00:00,20.041715621948242,20.041715621948242,19.99989128112793,19.99989128112793,19.99989128112793,715424,SOL-USD
2023-03-28 06:45:00+00:00,20.00048065185547,20.00048065185547,19.985225677490234,19.99930191040039,19.99930191040039,369248,SOL-USD
2023-03-28 06:50:00+00:00,20.00050163269043,20.010366439819336,20.00050163269043,20.0093936920166,20.0093936920166,1248,SOL-USD
2023-03-28 06:55:00+00:00,20.014480590820312,20.015918731689453,20.012554168701172,20.0133056640625,20.0133056640625,371168,SOL-USD
2023-03-28 07:00:00+00:00,20.01616859436035,20.04251480102539,20.01616859436035,20.04251480102539,20.04251480102539,0,SOL-USD
2023-03-28 07:05:00+00:00,20.037229537963867,20.037229537963867,20.01799964904785,20.01799964904785,20.01799964904785,66336,SOL-USD
2023-03-28 07:10:00+00:00,20.010971069335938,20.021345138549805,20.010971069335938,20.015779495239258,20.015779495239258,153376,SOL-USD
2023-03-28 07:15:00+00:00,20.012760162353516,20.012760162353516,19.980424880981445,19.980424880981445,19.980424880981445,345536,SOL-USD
2023-03-28 07:20:00+00:00,19.982389450073242,20.007152557373047,19.982389450073242,20.007152557373047,20.007152557373047,201984,SOL-USD
2023-03-28 07:25:00+00:00,20.021154403686523,20.049274444580078,20.021154403686523,20.049274444580078,20.049274444580078,133120,SOL-USD
2023-03-28 07:30:00+00:00,20.047929763793945,20.053035736083984,20.040102005004883,20.040102005004883,20.040102005004883,0,SOL-USD
2023-03-28 07:35:00+00:00,20.03778076171875,20.03778076171875,20.024185180664062,20.02433204650879,20.02433204650879,0,SOL-USD
2023-03-28 07:40:00+00:00,20.020000457763672,20.03229522705078,20.020000457763672,20.03097152709961,20.03097152709961,0,SOL-USD
2023-03-28 07:45:00+00:00,20.029945373535156,20.029945373535156,20.01560401916504,20.01560401916504,20.01560401916504,0,SOL-USD
2023-03-28 07:50:00+00:00,20.016103744506836,20.016103744506836,19.992721557617188,19.992721557617188,19.992721557617188,0,SOL-USD
2023-03-28 07:55:00+00:00,19.97734260559082,19.97734260559082,19.928070068359375,19.928070068359375,19.928070068359375,393472,SOL-USD
2023-03-28 08:00:00+00:00,19.924331665039062,19.924331665039062,19.89594268798828,19.896514892578125,19.896514892578125,0,SOL-USD
2023-03-28 08:05:00+00:00,19.894474029541016,19.909664154052734,19.894474029541016,19.909664154052734,19.909664154052734,0,SOL-USD
2023-03-28 08:10:00+00:00,19.919776916503906,19.919776916503906,19.916366577148438,19.916982650756836,19.916982650756836,0,SOL-USD
2023-03-28 08:15:00+00:00,19.915395736694336,19.915395736694336,19.913375854492188,19.913375854492188,19.913375854492188,0,SOL-USD
2023-03-28 08:20:00+00:00,19.914880752563477,19.914880752563477,19.895679473876953,19.895679473876953,19.895679473876953,0,SOL-USD
2023-03-28 08:25:00+00:00,19.879384994506836,19.890094757080078,19.87824058532715,19.889467239379883,19.889467239379883,3872,SOL-USD
2023-03-28 08:30:00+00:00,19.88875961303711,19.88875961303711,19.877735137939453,19.885282516479492,19.885282516479492,7456,SOL-USD
2023-03-28 08:35:00+00:00,19.882802963256836,19.882802963256836,19.8775577545166,19.88144874572754,19.88144874572754,0,SOL-USD
2023-03-28 08:40:00+00:00,19.897443771362305,19.917131423950195,19.897443771362305,19.917131423950195,19.917131423950195,0,SOL-USD
2023-03-28 08:45:00+00:00,19.91958236694336,19.941499710083008,19.91958236694336,19.936161041259766,19.936161041259766,522624,SOL-USD
2023-03-28 08:50:00+00:00,19.93659019470215,19.97280502319336,19.93659019470215,19.97280502319336,19.97280502319336,78272,SOL-USD
2023-03-28 08:55:00+00:00,19.973094940185547,19.976106643676758,19.973094940185547,19.973676681518555,19.973676681518555,405344,SOL-USD
2023-03-28 09:00:00+00:00,19.972415924072266,19.972415924072266,19.94040298461914,19.94040298461914,19.94040298461914,0,SOL-USD
2023-03-28 09:05:00+00:00,19.94121551513672,19.94310760498047,19.9390811920166,19.9390811920166,19.9390811920166,0,SOL-USD
2023-03-28 09:10:00+00:00,19.935155868530273,19.935155868530273,19.92374610900879,19.926061630249023,19.926061630249023,213792,SOL-USD
2023-03-28 09:15:00+00:00,19.923852920532227,19.95857810974121,19.917673110961914,19.95857810974121,19.95857810974121,512000,SOL-USD
2023-03-28 09:20:00+00:00,19.954761505126953,19.954761505126953,19.90695571899414,19.907270431518555,19.907270431518555,0,SOL-USD
2023-03-28 09:25:00+00:00,19.904573440551758,19.904573440551758,19.89901351928711,19.902652740478516,19.902652740478516,276384,SOL-USD
2023-03-28 09:30:00+00:00,19.90314483642578,19.905391693115234,19.892227172851562,19.892227172851562,19.892227172851562,118976,SOL-USD
2023-03-28 09:35:00+00:00,19.898149490356445,19.9031982421875,19.89524269104004,19.896591186523438,19.896591186523438,0,SOL-USD
2023-03-28 09:40:00+00:00,19.88532257080078,19.88677406311035,19.88059425354004,19.88059425354004,19.88059425354004,0,SOL-USD
2023-03-28 09:45:00+00:00,19.88372230529785,19.88372230529785,19.783527374267578,19.783527374267578,19.783527374267578,2561632,SOL-USD
2023-03-28 09:50:00+00:00,19.77592658996582,19.77592658996582,19.755199432373047,19.762845993041992,19.762845993041992,1053760,SOL-USD
2023-03-28 09:55:00+00:00,19.76450538635254,19.788949966430664,19.76450538635254,19.772546768188477,19.772546768188477,697632,SOL-USD
2023-03-28 10:00:00+00:00,19.772716522216797,19.7744083404541,19.771989822387695,19.7744083404541,19.7744083404541,0,SOL-USD
2023-03-28 10:05:00+00:00,19.77713966369629,19.79933738708496,19.77713966369629,19.798744201660156,19.798744201660156,37664,SOL-USD
2023-03-28 10:10:00+00:00,19.786170959472656,19.791824340820312,19.786170959472656,19.791616439819336,19.791616439819336,44960,SOL-USD
2023-03-28 10:15:00+00:00,19.791528701782227,19.79585838317871,19.779605865478516,19.779605865478516,19.779605865478516,257216,SOL-USD
2023-03-28 10:20:00+00:00,19.77607536315918,19.77607536315918,19.763614654541016,19.76502227783203,19.76502227783203,123264,SOL-USD
2023-03-28 10:25:00+00:00,19.76797103881836,19.77637481689453,19.764780044555664,19.77637481689453,19.77637481689453,661024,SOL-USD
2023-03-28 10:30:00+00:00,19.773488998413086,19.773488998413086,19.726911544799805,19.726911544799805,19.726911544799805,478944,SOL-USD
2023-03-28 10:35:00+00:00,19.725576400756836,19.725576400756836,19.716520309448242,19.718482971191406,19.718482971191406,1172928,SOL-USD
2023-03-28 10:40:00+00:00,19.716489791870117,19.716651916503906,19.707611083984375,19.707738876342773,19.707738876342773,761472,SOL-USD
2023-03-28 10:45:00+00:00,19.70855712890625,19.70855712890625,19.673419952392578,19.673419952392578,19.673419952392578,1418176,SOL-USD
2023-03-28 10:50:00+00:00,19.67839241027832,19.67839241027832,19.670957565307617,19.671329498291016,19.671329498291016,465056,SOL-USD
2023-03-28 10:55:00+00:00,19.66556739807129,19.69832420349121,19.66556739807129,19.6981143951416,19.6981143951416,1062816,SOL-USD
2023-03-28 11:00:00+00:00,19.700767517089844,19.734806060791016,19.700767517089844,19.734806060791016,19.734806060791016,0,SOL-USD
2023-03-28 11:05:00+00:00,19.73540687561035,19.746417999267578,19.73540687561035,19.74207305908203,19.74207305908203,273664,SOL-USD
2023-03-28 11:10:00+00:00,19.728036880493164,19.76872444152832,19.726301193237305,19.76872444152832,19.76872444152832,571264,SOL-USD
2023-03-28 11:15:00+00:00,19.80487823486328,19.811614990234375,19.79726791381836,19.79726791381836,19.79726791381836,1211456,SOL-USD
2023-03-28 11:20:00+00:00,19.802827835083008,19.84846305847168,19.802827835083008,19.84846305847168,19.84846305847168,1247904,SOL-USD
2023-03-28 11:25:00+00:00,19.882081985473633,19.896160125732422,19.882081985473633,19.896160125732422,19.896160125732422,2353920,SOL-USD
2023-03-28 11:30:00+00:00,19.89221954345703,19.899520874023438,19.89221954345703,19.899520874023438,19.899520874023438,535136,SOL-USD
2023-03-28 11:35:00+00:00,19.90312957763672,19.92612075805664,19.900054931640625,19.925853729248047,19.925853729248047,642976,SOL-USD
2023-03-28 11:40:00+00:00,19.942750930786133,19.949844360351562,19.94112777709961,19.949748992919922,19.949748992919922,872032,SOL-USD
2023-03-28 11:45:00+00:00,19.945329666137695,19.945329666137695,19.928627014160156,19.937664031982422,19.937664031982422,313152,SOL-USD
2023-03-28 11:50:00+00:00,19.960451126098633,20.153287887573242,19.960451126098633,20.144973754882812,20.144973754882812,5547296,SOL-USD
2023-03-28 11:55:00+00:00,20.14615821838379,20.14615821838379,20.11054039001465,20.11054039001465,20.11054039001465,1946144,SOL-USD
2023-03-28 12:00:00+00:00,20.108699798583984,20.18412971496582,20.10761260986328,20.18412971496582,20.18412971496582,1021792,SOL-USD
2023-03-28 12:05:00+00:00,20.179990768432617,20.179990768432617,20.173377990722656,20.173498153686523,20.173498153686523,548992,SOL-USD
2023-03-28 12:10:00+00:00,20.16141700744629,20.16141700744629,20.142850875854492,20.142850875854492,20.142850875854492,654624,SOL-USD
2023-03-28 12:15:00+00:00,20.14061164855957,20.14061164855957,20.084396362304688,20.084396362304688,20.084396362304688,802432,SOL-USD
2023-03-28 12:20:00+00:00,20.080280303955078,20.0817928314209,20.06910514831543,20.06910514831543,20.06910514831543,0,SOL-USD
2023-03-28 12:25:00+00:00,20.049474716186523,20.049474716186523,20.013471603393555,20.013471603393555,20.013471603393555,0,SOL-USD
2023-03-28 12:30:00+00:00,20.00876235961914,20.00876235961914,19.970720291137695,19.990148544311523,19.990148544311523,952544,SOL-USD
2023-03-28 12:35:00+00:00,20.000011444091797,20.005277633666992,19.999116897583008,19.999116897583008,19.999116897583008,331136,SOL-USD
2023-03-28 12:40:00+00:00,19.98288345336914,19.98522186279297,19.972150802612305,19.97563362121582,19.97563362121582,0,SOL-USD
2023-03-28 12:45:00+00:00,19.977394104003906,20.079782485961914,19.977394104003906,20.079782485961914,20.079782485961914,1212896,SOL-USD
2023-03-28 12:50:00+00:00,20.079509735107422,20.081937789916992,20.064800262451172,20.064800262451172,20.064800262451172,0,SOL-USD
2023-03-28 12:55:00+00:00,20.04918098449707,20.04918098449707,20.032455444335938,20.033700942993164,20.033700942993164,141600,SOL-USD
2023-03-28 13:00:00+00:00,20.03493309020996,20.040586471557617,20.03493309020996,20.037307739257812,20.037307739257812,0,SOL-USD
2023-03-28 13:05:00+00:00,20.039430618286133,20.039430618286133,20.020936965942383,20.020936965942383,20.020936965942383,0,SOL-USD
2023-03-28 13:10:00+00:00,19.99713134765625,19.99713134765625,19.973804473876953,19.973804473876953,19.973804473876953,0,SOL-USD
2023-03-28 13:15:00+00:00,19.97248077392578,19.97248077392578,19.900676727294922,19.900676727294922,19.900676727294922,861568,SOL-USD
2023-03-28 13:20:00+00:00,19.905961990356445,19.905961990356445,19.904565811157227,19.90528678894043,19.90528678894043,0,SOL-USD
2023-03-28 13:25:00+00:00,19.905296325683594,19.909467697143555,19.891197204589844,19.891197204589844,19.891197204589844,668576,SOL-USD
2023-03-28 13:30:00+00:00,19.894309997558594,19.904888153076172,19.878812789916992,19.878812789916992,19.878812789916992,1417248,SOL-USD
2023-03-28 13:35:00+00:00,19.873979568481445,19.87891387939453,19.87057113647461,19.87135887145996,19.87135887145996,0,SOL-USD
2023-03-28 13:40:00+00:00,19.881980895996094,19.932859420776367,19.881980895996094,19.932859420776367,19.932859420776367,596704,SOL-USD
2023-03-28 13:45:00+00:00,19.933860778808594,19.947721481323242,19.933860778808594,19.947303771972656,19.947303771972656,372864,SOL-USD
2023-03-28 13:50:00+00:00,19.953781127929688,19.98723793029785,19.953781127929688,19.98723793029785,19.98723793029785,1007360,SOL-USD
2023-03-28 13:55:00+00:00,20.017452239990234,20.020639419555664,20.014446258544922,20.014446258544922,20.014446258544922,1625376,SOL-USD
2023-03-28 14:00:00+00:00,19.995624542236328,19.995624542236328,19.970186233520508,19.992271423339844,19.992271423339844,0,SOL-USD
2023-03-28 14:05:00+00:00,20.000516891479492,20.105331420898438,20.000516891479492,20.105331420898438,20.105331420898438,2706400,SOL-USD
2023-03-28 14:10:00+00:00,20.14473533630371,20.173614501953125,20.14473533630371,20.173614501953125,20.173614501953125,2966208,SOL-USD
2023-03-28 14:15:00+00:00,20.164024353027344,20.168994903564453,20.139196395874023,20.168994903564453,20.168994903564453,0,SOL-USD
2023-03-28 14:20:00+00:00,20.162315368652344,20.162315368652344,20.136459350585938,20.144851684570312,20.144851684570312,0,SOL-USD
2023-03-28 14:25:00+00:00,20.166006088256836,20.303077697753906,20.166006088256836,20.295265197753906,20.295265197753906,503104,SOL-USD
2023-03-28 14:30:00+00:00,20.29796600341797,20.29796600341797,20.220956802368164,20.220956802368164,20.220956802368164,0,SOL-USD
2023-03-28 14:35:00+00:00,20.214094161987305,20.23356819152832,20.214094161987305,20.23269271850586,20.23269271850586,0,SOL-USD
2023-03-28 14:40:00+00:00,20.233976364135742,20.25075912475586,20.229719161987305,20.25075912475586,20.25075912475586,0,SOL-USD
2023-03-28 14:45:00+00:00,20.257160186767578,20.335533142089844,20.257160186767578,20.335533142089844,20.335533142089844,941760,SOL-USD
2023-03-28 14:50:00+00:00,20.34738540649414,20.376493453979492,20.34738540649414,20.360992431640625,20.360992431640625,840768,SOL-USD
2023-03-28 14:55:00+00:00,20.322113037109375,20.34088706970215,20.322113037109375,20.334312438964844,20.334312438964844,4252640,SOL-USD
2023-03-28 15:00:00+00:00,20.33270263671875,20.340164184570312,20.312522888183594,20.340164184570312,20.340164184570312,0,SOL-USD
2023-03-28 15:05:00+00:00,20.342844009399414,20.342844009399414,20.324350357055664,20.324350357055664,20.324350357055664,0,SOL-USD
2023-03-28 15:10:00+00:00,20.31261444091797,20.31261444091797,20.272708892822266,20.272708892822266,20.272708892822266,0,SOL-USD
2023-03-28 15:15:00+00:00,20.276695251464844,20.304628372192383,20.276695251464844,20.304628372192383,20.304628372192383,0,SOL-USD
2023-03-28 15:20:00+00:00,20.29774284362793,20.29774284362793,20.277774810791016,20.27850341796875,20.27850341796875,0,SOL-USD
2023-03-28 15:25:00+00:00,20.268596649169922,20.270732879638672,20.2587833404541,20.2587833404541,20.2587833404541,0,SOL-USD
2023-03-28 15:30:00+00:00,20.257518768310547,20.342479705810547,20.257518768310547,20.342479705810547,20.342479705810547,0,SOL-USD
2023-03-28 15:35:00+00:00,20.34190559387207,20.357267379760742,20.34190559387207,20.357267379760742,20.357267379760742,0,SOL-USD
2023-03-28 15:40:00+00:00,20.379196166992188,20.382667541503906,20.350982666015625,20.350982666015625,20.350982666015625,0,SOL-USD
2023-03-28 15:45:00+00:00,20.347286224365234,20.347286224365234,20.269216537475586,20.269216537475586,20.269216537475586,0,SOL-USD
2023-03-28 15:50:00+00:00,20.267200469970703,20.270845413208008,20.252452850341797,20.264732360839844,20.264732360839844,0,SOL-USD
2023-03-28 15:55:00+00:00,20.272748947143555,20.272748947143555,20.255949020385742,20.255949020385742,20.255949020385742,0,SOL-USD
2023-03-28 16:00:00+00:00,20.2552433013916,20.2552433013916,20.244823455810547,20.25386619567871,20.25386619567871,0,SOL-USD
2023-03-28 16:05:00+00:00,20.237667083740234,20.237667083740234,20.21177101135254,20.216638565063477,20.216638565063477,0,SOL-USD
2023-03-28 16:10:00+00:00,20.210100173950195,20.210100173950195,20.193349838256836,20.193349838256836,20.193349838256836,0,SOL-USD
2023-03-28 16:15:00+00:00,20.1938419342041,20.1938419342041,20.164365768432617,20.164365768432617,20.164365768432617,0,SOL-USD
2023-03-28 16:20:00+00:00,20.163244247436523,20.163774490356445,20.152196884155273,20.15992546081543,20.15992546081543,0,SOL-USD
2023-03-28 16:25:00+00:00,20.158363342285156,20.18433380126953,20.158130645751953,20.18433380126953,20.18433380126953,0,SOL-USD
2023-03-28 16:30:00+00:00,20.182872772216797,20.202993392944336,20.182872772216797,20.202993392944336,20.202993392944336,438656,SOL-USD
2023-03-28 16:35:00+00:00,20.205955505371094,20.215124130249023,20.20498275756836,20.215124130249023,20.215124130249023,0,SOL-USD
2023-03-28 16:40:00+00:00,20.22846031188965,20.25482177734375,20.227645874023438,20.252910614013672,20.252910614013672,0,SOL-USD
2023-03-28 16:45:00+00:00,20.25498390197754,20.25498390197754,20.22772216796875,20.22772216796875,20.22772216796875,0,SOL-USD
2023-03-28 16:50:00+00:00,20.224367141723633,20.224367141723633,20.204917907714844,20.204917907714844,20.204917907714844,0,SOL-USD
2023-03-28 16:55:00+00:00,20.18241310119629,20.18241310119629,20.16366958618164,20.164701461791992,20.164701461791992,0,SOL-USD
2023-03-28 17:00:00+00:00,20.164783477783203,20.182815551757812,20.162399291992188,20.182815551757812,20.182815551757812,0,SOL-USD
2023-03-28 17:05:00+00:00,20.18156623840332,20.19668197631836,20.18156623840332,20.196258544921875,20.196258544921875,0,SOL-USD
2023-03-28 17:10:00+00:00,20.215381622314453,20.215381622314453,20.170387268066406,20.170387268066406,20.170387268066406,0,SOL-USD
2023-03-28 17:15:00+00:00,20.16802215576172,20.16802215576172,20.138031005859375,20.138031005859375,20.138031005859375,0,SOL-USD
2023-03-28 17:20:00+00:00,20.122217178344727,20.13111114501953,20.10796546936035,20.10964012145996,20.10964012145996,912000,SOL-USD
2023-03-28 17:25:00+00:00,20.106367111206055,20.12136459350586,20.104698181152344,20.12136459350586,20.12136459350586,241760,SOL-USD
2023-03-28 17:30:00+00:00,20.130014419555664,20.16217803955078,20.130014419555664,20.146827697753906,20.146827697753906,141600,SOL-USD
2023-03-28 17:35:00+00:00,20.133195877075195,20.133195877075195,20.10293960571289,20.116867065429688,20.116867065429688,869024,SOL-USD
2023-03-28 17:40:00+00:00,20.130964279174805,20.143739700317383,20.130708694458008,20.140308380126953,20.140308380126953,226912,SOL-USD
2023-03-28 17:45:00+00:00,20.142601013183594,20.142601013183594,20.120914459228516,20.125062942504883,20.125062942504883,96576,SOL-USD
2023-03-28 17:50:00+00:00,20.126848220825195,20.139921188354492,20.126848220825195,20.139921188354492,20.139921188354492,0,SOL-USD
2023-03-28 17:55:00+00:00,20.124679565429688,20.1258544921875,20.116071701049805,20.123044967651367,20.123044967651367,0,SOL-USD
2023-03-28 18:00:00+00:00,20.124736785888672,20.14488983154297,20.124736785888672,20.14488983154297,20.14488983154297,0,SOL-USD
2023-03-28 18:05:00+00:00,20.146648406982422,20.146648406982422,20.130996704101562,20.130996704101562,20.130996704101562,0,SOL-USD
2023-03-28 18:10:00+00:00,20.124570846557617,20.124570846557617,20.116857528686523,20.120819091796875,20.120819091796875,0,SOL-USD
2023-03-28 18:15:00+00:00,20.118938446044922,20.1444149017334,20.112276077270508,20.1444149017334,20.1444149017334,117824,SOL-USD
2023-03-28 18:20:00+00:00,20.133216857910156,20.137126922607422,20.133216857910156,20.136302947998047,20.136302947998047,0,SOL-USD
2023-03-28 18:25:00+00:00,20.13306427001953,20.137720108032227,20.129858016967773,20.137720108032227,20.137720108032227,0,SOL-USD
2023-03-28 18:30:00+00:00,20.137332916259766,20.145713806152344,20.126298904418945,20.126298904418945,20.126298904418945,0,SOL-USD
2023-03-28 18:35:00+00:00,20.12751007080078,20.13028907775879,20.121471405029297,20.13028907775879,20.13028907775879,0,SOL-USD
2023-03-28 18:40:00+00:00,20.142803192138672,20.1820125579834,20.142803192138672,20.1820125579834,20.1820125579834,324608,SOL-USD
2023-03-28 18:45:00+00:00,20.18577766418457,20.496013641357422,20.18577766418457,20.496013641357422,20.496013641357422,11437952,SOL-USD
2023-03-28 18:50:00+00:00,20.487668991088867,20.555252075195312,20.487668991088867,20.555252075195312,20.555252075195312,7188256,SOL-USD
2023-03-28 18:55:00+00:00,20.587665557861328,20.66191291809082,20.583133697509766,20.659570693969727,20.659570693969727,8151776,SOL-USD
2023-03-28 19:00:00+00:00,20.656410217285156,20.660097122192383,20.654518127441406,20.654518127441406,20.654518127441406,0,SOL-USD
2023-03-28 19:05:00+00:00,20.62801170349121,20.62801170349121,20.586196899414062,20.58926010131836,20.58926010131836,1517600,SOL-USD
2023-03-28 19:10:00+00:00,20.59615707397461,20.59615707397461,20.56816291809082,20.56816291809082,20.56816291809082,1679168,SOL-USD
2023-03-28 19:15:00+00:00,20.56777572631836,20.581281661987305,20.54419708251953,20.54419708251953,20.54419708251953,1911424,SOL-USD
2023-03-28 19:20:00+00:00,20.54697036743164,20.54697036743164,20.525772094726562,20.525772094726562,20.525772094726562,823968,SOL-USD
2023-03-28 19:25:00+00:00,20.499792098999023,20.54656219482422,20.499792098999023,20.54656219482422,20.54656219482422,1913408,SOL-USD
2023-03-28 19:30:00+00:00,20.549121856689453,20.55905532836914,20.52895736694336,20.52895736694336,20.52895736694336,208192,SOL-USD
2023-03-28 19:35:00+00:00,20.522830963134766,20.53154182434082,20.522830963134766,20.524587631225586,20.524587631225586,468800,SOL-USD
2023-03-28 19:40:00+00:00,20.49034881591797,20.53392791748047,20.49034881591797,20.53392791748047,20.53392791748047,1376384,SOL-USD
2023-03-28 19:45:00+00:00,20.531808853149414,20.554061889648438,20.530344009399414,20.554061889648438,20.554061889648438,0,SOL-USD
2023-03-28 19:50:00+00:00,20.560699462890625,20.685453414916992,20.560699462890625,20.685453414916992,20.685453414916992,4400320,SOL-USD
2023-03-28 19:55:00+00:00,20.762834548950195,20.76420783996582,20.713518142700195,20.713518142700195,20.713518142700195,4381248,SOL-USD
2023-03-28 20:00:00+00:00,20.71117401123047,20.717884063720703,20.694055557250977,20.694055557250977,20.694055557250977,0,SOL-USD
2023-03-28 20:05:00+00:00,20.68974494934082,20.68974494934082,20.666000366210938,20.67108917236328,20.67108917236328,0,SOL-USD
