Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-03-19 07:55:00+00:00,0.34025096893310547,0.3403112292289734,0.34023571014404297,0.3402761220932007,0.3402761220932007,0,ADA-USD
2023-03-19 08:00:00+00:00,0.34030818939208984,0.34050360321998596,0.34030818939208984,0.3404996693134308,0.3404996693134308,0,ADA-USD
2023-03-19 08:05:00+00:00,0.3405081331729889,0.3405081331729889,0.33994802832603455,0.33994802832603455,0.33994802832603455,0,ADA-USD
2023-03-19 08:10:00+00:00,0.3397647738456726,0.3397647738456726,0.3395266830921173,0.3395266830921173,0.3395266830921173,0,ADA-USD
2023-03-19 08:15:00+00:00,0.3395184874534607,0.3395184874534607,0.3391208052635193,0.3394681513309479,0.3394681513309479,0,ADA-USD
2023-03-19 08:20:00+00:00,0.3395368158817291,0.3407745957374573,0.3395368158817291,0.3407745957374573,0.3407745957374573,0,ADA-USD
2023-03-19 08:25:00+00:00,0.34105342626571655,0.34105342626571655,0.34089604020118713,0.3409021198749542,0.3409021198749542,0,ADA-USD
2023-03-19 08:30:00+00:00,0.34090501070022583,0.34153851866722107,0.34090501070022583,0.34153851866722107,0.34153851866722107,0,ADA-USD
2023-03-19 08:35:00+00:00,0.3415025472640991,0.3415025472640991,0.3410652279853821,0.3410652279853821,0.3410652279853821,0,ADA-USD
2023-03-19 08:40:00+00:00,0.34066858887672424,0.34087949991226196,0.34066227078437805,0.34075602889060974,0.34075602889060974,0,ADA-USD
2023-03-19 08:45:00+00:00,0.34086260199546814,0.34091439843177795,0.34079402685165405,0.34091439843177795,0.34091439843177795,0,ADA-USD
2023-03-19 08:50:00+00:00,0.3409437835216522,0.34125521779060364,0.3409437835216522,0.34120041131973267,0.34120041131973267,872512,ADA-USD
2023-03-19 08:55:00+00:00,0.3409614861011505,0.3410041034221649,0.3406526744365692,0.3406526744365692,0.3406526744365692,0,ADA-USD
2023-03-19 09:00:00+00:00,0.340341180562973,0.340341180562973,0.3402193486690521,0.3402193486690521,0.3402193486690521,0,ADA-USD
2023-03-19 09:05:00+00:00,0.3401334583759308,0.34058916568756104,0.3401334583759308,0.3405192494392395,0.3405192494392395,0,ADA-USD
2023-03-19 09:10:00+00:00,0.34059813618659973,0.34059813618659973,0.3404139280319214,0.3404139280319214,0.3404139280319214,0,ADA-USD
2023-03-19 09:15:00+00:00,0.3405301570892334,0.3405301570892334,0.340223103761673,0.340223103761673,0.340223103761673,0,ADA-USD
2023-03-19 09:20:00+00:00,0.3402285575866699,0.3403725028038025,0.3401665687561035,0.3403671681880951,0.3403671681880951,97376,ADA-USD
2023-03-19 09:25:00+00:00,0.34053462743759155,0.34053462743759155,0.33999013900756836,0.34002411365509033,0.34002411365509033,0,ADA-USD
2023-03-19 09:30:00+00:00,0.3401147425174713,0.3407371938228607,0.34002697467803955,0.3407371938228607,0.3407371938228607,0,ADA-USD
2023-03-19 09:35:00+00:00,0.34075847268104553,0.34099486470222473,0.34075847268104553,0.34099486470222473,0.34099486470222473,0,ADA-USD
2023-03-19 09:40:00+00:00,0.3412269651889801,0.34145644307136536,0.3412269651889801,0.34143269062042236,0.34143269062042236,0,ADA-USD
2023-03-19 09:45:00+00:00,0.3415345549583435,0.3419736325740814,0.3415345549583435,0.34157752990722656,0.34157752990722656,885088,ADA-USD
2023-03-19 09:50:00+00:00,0.34157460927963257,0.3420613706111908,0.34157460927963257,0.3420613706111908,0.3420613706111908,0,ADA-USD
2023-03-19 09:55:00+00:00,0.3423443138599396,0.3424944579601288,0.34231001138687134,0.34244200587272644,0.34244200587272644,0,ADA-USD
2023-03-19 10:00:00+00:00,0.34248337149620056,0.34248337149620056,0.34227049350738525,0.34241271018981934,0.34241271018981934,0,ADA-USD
2023-03-19 10:05:00+00:00,0.34243491291999817,0.34245243668556213,0.34229713678359985,0.34229713678359985,0.34229713678359985,0,ADA-USD
2023-03-19 10:10:00+00:00,0.3420972526073456,0.3423052728176117,0.3420681357383728,0.3423052728176117,0.3423052728176117,608608,ADA-USD
2023-03-19 10:15:00+00:00,0.3422867953777313,0.3422867953777313,0.3416018784046173,0.3416018784046173,0.3416018784046173,0,ADA-USD
2023-03-19 10:20:00+00:00,0.3416125476360321,0.34173932671546936,0.34151366353034973,0.34173932671546936,0.34173932671546936,444928,ADA-USD
2023-03-19 10:25:00+00:00,0.34219300746917725,0.34266167879104614,0.34219300746917725,0.34266167879104614,0.34266167879104614,617792,ADA-USD
2023-03-19 10:30:00+00:00,0.34270328283309937,0.3432527780532837,0.34270328283309937,0.3431627154350281,0.3431627154350281,299296,ADA-USD
2023-03-19 10:35:00+00:00,0.34323838353157043,0.34323838353157043,0.3430272340774536,0.3430272340774536,0.3430272340774536,71136,ADA-USD
2023-03-19 10:40:00+00:00,0.34271207451820374,0.34271207451820374,0.3425077795982361,0.3425077795982361,0.3425077795982361,35008,ADA-USD
2023-03-19 10:45:00+00:00,0.34256696701049805,0.34256696701049805,0.34225577116012573,0.34225577116012573,0.34225577116012573,42144,ADA-USD
2023-03-19 10:50:00+00:00,0.34222495555877686,0.34222495555877686,0.3419269919395447,0.34204578399658203,0.34204578399658203,0,ADA-USD
2023-03-19 10:55:00+00:00,0.34224510192871094,0.3422929048538208,0.34224510192871094,0.3422929048538208,0.3422929048538208,165696,ADA-USD
2023-03-19 11:00:00+00:00,0.3422560393810272,0.3422560393810272,0.34148091077804565,0.34148091077804565,0.34148091077804565,0,ADA-USD
2023-03-19 11:05:00+00:00,0.34129923582077026,0.34129923582077026,0.34026357531547546,0.34033116698265076,0.34033116698265076,0,ADA-USD
2023-03-19 11:10:00+00:00,0.3403553366661072,0.34044572710990906,0.34016984701156616,0.3401953876018524,0.3401953876018524,3161216,ADA-USD
2023-03-19 11:15:00+00:00,0.3401603102684021,0.3408167362213135,0.3401603102684021,0.34047865867614746,0.34047865867614746,382112,ADA-USD
2023-03-19 11:20:00+00:00,0.3404273986816406,0.3412971496582031,0.3404273986816406,0.3412971496582031,0.3412971496582031,169792,ADA-USD
2023-03-19 11:25:00+00:00,0.3417903780937195,0.3417903780937195,0.3414362370967865,0.3414362370967865,0.3414362370967865,0,ADA-USD
2023-03-19 11:30:00+00:00,0.34144875407218933,0.34171387553215027,0.34144875407218933,0.34171387553215027,0.34171387553215027,0,ADA-USD
2023-03-19 11:35:00+00:00,0.3417520821094513,0.3421410918235779,0.3417520821094513,0.3421178162097931,0.3421178162097931,545920,ADA-USD
2023-03-19 11:40:00+00:00,0.34193941950798035,0.34214121103286743,0.34192514419555664,0.34214121103286743,0.34214121103286743,1558528,ADA-USD
2023-03-19 11:45:00+00:00,0.3421298861503601,0.3427521884441376,0.3420684337615967,0.3427521884441376,0.3427521884441376,445824,ADA-USD
2023-03-19 11:50:00+00:00,0.34282052516937256,0.34376680850982666,0.34282052516937256,0.34376680850982666,0.34376680850982666,383136,ADA-USD
2023-03-19 11:55:00+00:00,0.34405967593193054,0.34452947974205017,0.3440573215484619,0.34452947974205017,0.34452947974205017,391776,ADA-USD
2023-03-19 12:00:00+00:00,0.34450405836105347,0.34477031230926514,0.3444378077983856,0.34477031230926514,0.34477031230926514,0,ADA-USD
2023-03-19 12:05:00+00:00,0.34470221400260925,0.3449879288673401,0.34467291831970215,0.3449879288673401,0.3449879288673401,749760,ADA-USD
2023-03-19 12:10:00+00:00,0.34590962529182434,0.34590962529182434,0.3457622528076172,0.3457622528076172,0.3457622528076172,544448,ADA-USD
2023-03-19 12:15:00+00:00,0.34575551748275757,0.3459010720252991,0.345617413520813,0.345617413520813,0.345617413520813,0,ADA-USD
2023-03-19 12:20:00+00:00,0.34544283151626587,0.34549635648727417,0.34523653984069824,0.34523653984069824,0.34523653984069824,0,ADA-USD
2023-03-19 12:25:00+00:00,0.3448948562145233,0.3450947701931,0.34488072991371155,0.34506842494010925,0.34506842494010925,0,ADA-USD
2023-03-19 12:30:00+00:00,0.3449823260307312,0.3449823260307312,0.3443460762500763,0.3444563150405884,0.3444563150405884,0,ADA-USD
2023-03-19 12:35:00+00:00,0.3445326089859009,0.3447754681110382,0.34449759125709534,0.34476009011268616,0.34476009011268616,0,ADA-USD
2023-03-19 12:40:00+00:00,0.34504592418670654,0.3456323444843292,0.34504592418670654,0.3456323444843292,0.3456323444843292,337696,ADA-USD
2023-03-19 12:45:00+00:00,0.34563031792640686,0.3458911180496216,0.34553706645965576,0.3458911180496216,0.3458911180496216,0,ADA-USD
2023-03-19 12:50:00+00:00,0.34585267305374146,0.3458528518676758,0.34567028284072876,0.34567028284072876,0.34567028284072876,0,ADA-USD
2023-03-19 12:55:00+00:00,0.3451293110847473,0.3452356457710266,0.3450682461261749,0.3452356457710266,0.3452356457710266,0,ADA-USD
2023-03-19 13:00:00+00:00,0.34524327516555786,0.34544000029563904,0.34524327516555786,0.3453580439090729,0.3453580439090729,0,ADA-USD
2023-03-19 13:05:00+00:00,0.34531664848327637,0.34531664848327637,0.34450292587280273,0.34450292587280273,0.34450292587280273,0,ADA-USD
2023-03-19 13:10:00+00:00,0.34390902519226074,0.34390902519226074,0.34367498755455017,0.34367531538009644,0.34367531538009644,684320,ADA-USD
2023-03-19 13:15:00+00:00,0.3437102735042572,0.34407973289489746,0.3437102735042572,0.34400907158851624,0.34400907158851624,285792,ADA-USD
2023-03-19 13:20:00+00:00,0.3439980149269104,0.34415340423583984,0.3439980149269104,0.34415146708488464,0.34415146708488464,836576,ADA-USD
2023-03-19 13:25:00+00:00,0.34459754824638367,0.3446653187274933,0.3445903956890106,0.3446526527404785,0.3446526527404785,2407744,ADA-USD
2023-03-19 13:30:00+00:00,0.34470805525779724,0.34508106112480164,0.34470805525779724,0.3448319435119629,0.3448319435119629,326304,ADA-USD
2023-03-19 13:35:00+00:00,0.34483036398887634,0.34484437108039856,0.34441590309143066,0.34441590309143066,0.34441590309143066,0,ADA-USD
2023-03-19 13:40:00+00:00,0.3437536060810089,0.34392890334129333,0.3437536060810089,0.34389978647232056,0.34389978647232056,200064,ADA-USD
2023-03-19 13:45:00+00:00,0.3438876271247864,0.344689279794693,0.3438876271247864,0.344689279794693,0.344689279794693,240608,ADA-USD
2023-03-19 13:50:00+00:00,0.34476327896118164,0.34535935521125793,0.34476327896118164,0.34535935521125793,0.34535935521125793,445376,ADA-USD
2023-03-19 13:55:00+00:00,0.3453686535358429,0.3453799784183502,0.34524574875831604,0.34524574875831604,0.34524574875831604,0,ADA-USD
2023-03-19 14:00:00+00:00,0.34522688388824463,0.3457556664943695,0.34522688388824463,0.3457556664943695,0.3457556664943695,0,ADA-USD
2023-03-19 14:05:00+00:00,0.3457644283771515,0.34581679105758667,0.3456646800041199,0.34576767683029175,0.34576767683029175,0,ADA-USD
2023-03-19 14:10:00+00:00,0.34593427181243896,0.34615805745124817,0.34579333662986755,0.34615805745124817,0.34615805745124817,605408,ADA-USD
2023-03-19 14:15:00+00:00,0.34604963660240173,0.3461264967918396,0.3453570008277893,0.3461264967918396,0.3461264967918396,2715296,ADA-USD
2023-03-19 14:20:00+00:00,0.34616509079933167,0.34646543860435486,0.34616509079933167,0.3463144898414612,0.3463144898414612,81568,ADA-USD
2023-03-19 14:25:00+00:00,0.3466118574142456,0.3466176688671112,0.3464961051940918,0.3465624153614044,0.3465624153614044,280608,ADA-USD
2023-03-19 14:30:00+00:00,0.3467220962047577,0.3471487760543823,0.3467220962047577,0.34681427478790283,0.34681427478790283,274176,ADA-USD
2023-03-19 14:35:00+00:00,0.3467984199523926,0.3467984199523926,0.34650281071662903,0.3465743958950043,0.3465743958950043,0,ADA-USD
2023-03-19 14:40:00+00:00,0.3467921018600464,0.3471054136753082,0.3467921018600464,0.34707775712013245,0.34707775712013245,0,ADA-USD
2023-03-19 14:45:00+00:00,0.34704166650772095,0.34704166650772095,0.3466441333293915,0.34684374928474426,0.34684374928474426,0,ADA-USD
2023-03-19 14:50:00+00:00,0.34661900997161865,0.3467765748500824,0.3464904725551605,0.3465133607387543,0.3465133607387543,0,ADA-USD
2023-03-19 14:55:00+00:00,0.3463574945926666,0.3463897407054901,0.3462854027748108,0.3463706374168396,0.3463706374168396,106208,ADA-USD
2023-03-19 15:00:00+00:00,0.34645089507102966,0.34709879755973816,0.34645089507102966,0.34709879755973816,0.34709879755973816,0,ADA-USD
2023-03-19 15:05:00+00:00,0.34722718596458435,0.3489097058773041,0.34722718596458435,0.3487297594547272,0.3487297594547272,2253472,ADA-USD
2023-03-19 15:10:00+00:00,0.3487051725387573,0.34882232546806335,0.34832149744033813,0.34832149744033813,0.34832149744033813,602048,ADA-USD
2023-03-19 15:15:00+00:00,0.3482001721858978,0.3482001721858978,0.3476247489452362,0.34800735116004944,0.34800735116004944,0,ADA-USD
2023-03-19 15:20:00+00:00,0.34793466329574585,0.34793466329574585,0.3478121757507324,0.3478121757507324,0.3478121757507324,0,ADA-USD
2023-03-19 15:25:00+00:00,0.34684237837791443,0.34703609347343445,0.34684237837791443,0.34703609347343445,0.34703609347343445,0,ADA-USD
2023-03-19 15:30:00+00:00,0.34704720973968506,0.3477798104286194,0.34704720973968506,0.3477798104286194,0.3477798104286194,0,ADA-USD
2023-03-19 15:35:00+00:00,0.34778159856796265,0.34778159856796265,0.3477112948894501,0.3477151393890381,0.3477151393890381,0,ADA-USD
2023-03-19 15:40:00+00:00,0.34763598442077637,0.34763598442077637,0.34724143147468567,0.34724462032318115,0.34724462032318115,0,ADA-USD
2023-03-19 15:45:00+00:00,0.34715375304222107,0.34717848896980286,0.3469417989253998,0.3469417989253998,0.3469417989253998,0,ADA-USD
2023-03-19 15:50:00+00:00,0.34698185324668884,0.34739965200424194,0.34698185324668884,0.34737852215766907,0.34737852215766907,0,ADA-USD
2023-03-19 15:55:00+00:00,0.34743744134902954,0.34784170985221863,0.34743744134902954,0.3476800322532654,0.3476800322532654,0,ADA-USD
2023-03-19 16:00:00+00:00,0.3477157950401306,0.3477157950401306,0.3470735251903534,0.34740200638771057,0.34740200638771057,0,ADA-USD
2023-03-19 16:05:00+00:00,0.3474564254283905,0.34787893295288086,0.3474564254283905,0.34784844517707825,0.34784844517707825,0,ADA-USD
2023-03-19 16:10:00+00:00,0.3473829925060272,0.3473829925060272,0.34691256284713745,0.34691256284713745,0.34691256284713745,0,ADA-USD
2023-03-19 16:15:00+00:00,0.3468955159187317,0.347036749124527,0.3466853201389313,0.347036749124527,0.347036749124527,0,ADA-USD
2023-03-19 16:20:00+00:00,0.3470838665962219,0.34735047817230225,0.3470838665962219,0.34735047817230225,0.34735047817230225,346656,ADA-USD
2023-03-19 16:25:00+00:00,0.34789663553237915,0.34789663553237915,0.34743040800094604,0.34743040800094604,0.34743040800094604,0,ADA-USD
2023-03-19 16:30:00+00:00,0.34742262959480286,0.34793636202812195,0.34742262959480286,0.34793636202812195,0.34793636202812195,0,ADA-USD
2023-03-19 16:35:00+00:00,0.34834226965904236,0.34970495104789734,0.34834226965904236,0.34970495104789734,0.34970495104789734,736256,ADA-USD
2023-03-19 16:40:00+00:00,0.3502988815307617,0.3504398763179779,0.35029205679893494,0.3504398763179779,0.3504398763179779,0,ADA-USD
2023-03-19 16:45:00+00:00,0.3504106104373932,0.3508322238922119,0.3504106104373932,0.3508322238922119,0.3508322238922119,0,ADA-USD
2023-03-19 16:50:00+00:00,0.35098275542259216,0.3518877625465393,0.35098275542259216,0.3518877625465393,0.3518877625465393,1097920,ADA-USD
2023-03-19 16:55:00+00:00,0.3513660430908203,0.35165897011756897,0.35130879282951355,0.35140764713287354,0.35140764713287354,649120,ADA-USD
2023-03-19 17:00:00+00:00,0.3513597249984741,0.3513597249984741,0.3488193154335022,0.3488193154335022,0.3488193154335022,0,ADA-USD
2023-03-19 17:05:00+00:00,0.3489305377006531,0.34941381216049194,0.3489305377006531,0.34941381216049194,0.34941381216049194,0,ADA-USD
2023-03-19 17:10:00+00:00,0.3500124216079712,0.35020434856414795,0.3500124216079712,0.35016027092933655,0.35016027092933655,1196336,ADA-USD
2023-03-19 17:15:00+00:00,0.3502247929573059,0.3504868149757385,0.3497717082500458,0.3497717082500458,0.3497717082500458,322960,ADA-USD
2023-03-19 17:20:00+00:00,0.3497883677482605,0.3497883677482605,0.34951215982437134,0.34953102469444275,0.34953102469444275,253280,ADA-USD
2023-03-19 17:25:00+00:00,0.3493959605693817,0.3493959605693817,0.34911835193634033,0.34911835193634033,0.34911835193634033,239760,ADA-USD
2023-03-19 17:30:00+00:00,0.34910210967063904,0.3492129445075989,0.34899619221687317,0.34899619221687317,0.34899619221687317,0,ADA-USD
2023-03-19 17:35:00+00:00,0.3490769565105438,0.349621444940567,0.3490629196166992,0.349621444940567,0.349621444940567,0,ADA-USD
2023-03-19 17:40:00+00:00,0.3498885929584503,0.35006090998649597,0.3498713970184326,0.35006090998649597,0.35006090998649597,0,ADA-USD
2023-03-19 17:45:00+00:00,0.3500118851661682,0.3500118851661682,0.3492353856563568,0.3492353856563568,0.3492353856563568,221648,ADA-USD
2023-03-19 17:50:00+00:00,0.3491620719432831,0.34917768836021423,0.34901484847068787,0.34901484847068787,0.34901484847068787,188576,ADA-USD
2023-03-19 17:55:00+00:00,0.34893181920051575,0.3489370048046112,0.3488514721393585,0.3488759398460388,0.3488759398460388,74800,ADA-USD
2023-03-19 18:00:00+00:00,0.3487498164176941,0.3487638235092163,0.3483368754386902,0.3483368754386902,0.3483368754386902,0,ADA-USD
2023-03-19 18:05:00+00:00,0.34833845496177673,0.34833845496177673,0.3481549024581909,0.34823155403137207,0.34823155403137207,0,ADA-USD
2023-03-19 18:10:00+00:00,0.34872737526893616,0.34873342514038086,0.34863656759262085,0.34865111112594604,0.34865111112594604,676288,ADA-USD
2023-03-19 18:15:00+00:00,0.3486521542072296,0.3486521542072296,0.34835904836654663,0.34835904836654663,0.34835904836654663,215488,ADA-USD
2023-03-19 18:20:00+00:00,0.34836483001708984,0.34892717003822327,0.34836483001708984,0.34892717003822327,0.34892717003822327,184752,ADA-USD
2023-03-19 18:25:00+00:00,0.3492051661014557,0.34952834248542786,0.34919577836990356,0.34952834248542786,0.34952834248542786,294336,ADA-USD
2023-03-19 18:30:00+00:00,0.34953445196151733,0.3496943414211273,0.34953445196151733,0.34966856241226196,0.34966856241226196,608176,ADA-USD
2023-03-19 18:35:00+00:00,0.34969785809516907,0.34970876574516296,0.349638432264328,0.349638432264328,0.349638432264328,0,ADA-USD
2023-03-19 18:40:00+00:00,0.3497176468372345,0.35021400451660156,0.3497176468372345,0.35016459226608276,0.35016459226608276,793344,ADA-USD
2023-03-19 18:45:00+00:00,0.3500649333000183,0.3500649333000183,0.34971341490745544,0.34979403018951416,0.34979403018951416,624880,ADA-USD
2023-03-19 18:50:00+00:00,0.34971854090690613,0.3497519791126251,0.3496301770210266,0.34973862767219543,0.34973862767219543,223552,ADA-USD
2023-03-19 18:55:00+00:00,0.34991255402565,0.3500384986400604,0.34986066818237305,0.3500384986400604,0.3500384986400604,535968,ADA-USD
2023-03-19 19:00:00+00:00,0.3502054214477539,0.35118865966796875,0.3502054214477539,0.35118865966796875,0.35118865966796875,0,ADA-USD
2023-03-19 19:05:00+00:00,0.3513163626194,0.3515987694263458,0.35126471519470215,0.35159456729888916,0.35159456729888916,21728,ADA-USD
2023-03-19 19:10:00+00:00,0.35190683603286743,0.35229945182800293,0.35184070467948914,0.3520500063896179,0.3520500063896179,992816,ADA-USD
2023-03-19 19:15:00+00:00,0.3522215187549591,0.3526991009712219,0.3522215187549591,0.35237592458724976,0.35237592458724976,1148448,ADA-USD
2023-03-19 19:20:00+00:00,0.3522806167602539,0.35229435563087463,0.35188260674476624,0.35188260674476624,0.35188260674476624,228720,ADA-USD
2023-03-19 19:25:00+00:00,0.35188838839530945,0.35191476345062256,0.35188838839530945,0.35190632939338684,0.35190632939338684,532048,ADA-USD
2023-03-19 19:30:00+00:00,0.35190001130104065,0.3519890606403351,0.351887583732605,0.3519890606403351,0.3519890606403351,257840,ADA-USD
2023-03-19 19:35:00+00:00,0.351992666721344,0.351992666721344,0.3514937162399292,0.3514937162399292,0.3514937162399292,30384,ADA-USD
2023-03-19 19:40:00+00:00,0.35092639923095703,0.3510567843914032,0.3509088158607483,0.3510567843914032,0.3510567843914032,800576,ADA-USD
2023-03-19 19:45:00+00:00,0.3510567843914032,0.3510797917842865,0.35089436173439026,0.35089436173439026,0.35089436173439026,0,ADA-USD
2023-03-19 19:50:00+00:00,0.35082268714904785,0.350955069065094,0.35082268714904785,0.35091298818588257,0.35091298818588257,1150944,ADA-USD
2023-03-19 19:55:00+00:00,0.3508591055870056,0.3508591055870056,0.35019099712371826,0.35019099712371826,0.35019099712371826,0,ADA-USD
2023-03-19 20:00:00+00:00,0.3501732647418976,0.3507488965988159,0.3501732647418976,0.3507488965988159,0.3507488965988159,0,ADA-USD
2023-03-19 20:05:00+00:00,0.3508304953575134,0.3508393168449402,0.3507895767688751,0.3508357107639313,0.3508357107639313,177920,ADA-USD
2023-03-19 20:10:00+00:00,0.3510177731513977,0.35108670592308044,0.35091596841812134,0.35107168555259705,0.35107168555259705,845488,ADA-USD
2023-03-19 20:15:00+00:00,0.34955182671546936,0.3496827483177185,0.3493637144565582,0.3496827483177185,0.3496827483177185,1979568,ADA-USD
2023-03-19 20:20:00+00:00,0.34984099864959717,0.35030055046081543,0.34984099864959717,0.35028186440467834,0.35028186440467834,834944,ADA-USD
2023-03-19 20:25:00+00:00,0.34998786449432373,0.3500349521636963,0.34985604882240295,0.34985604882240295,0.34985604882240295,466592,ADA-USD
2023-03-19 20:30:00+00:00,0.3498636782169342,0.3498636782169342,0.3493701219558716,0.3493701219558716,0.3493701219558716,318176,ADA-USD
2023-03-19 20:35:00+00:00,0.34927141666412354,0.3493454158306122,0.3492032587528229,0.3492032587528229,0.3492032587528229,379792,ADA-USD
2023-03-19 20:40:00+00:00,0.34694191813468933,0.34694191813468933,0.34629762172698975,0.346353679895401,0.346353679895401,3103376,ADA-USD
2023-03-19 20:45:00+00:00,0.3463376462459564,0.3464028239250183,0.34627416729927063,0.34634432196617126,0.34634432196617126,910560,ADA-USD
2023-03-19 20:50:00+00:00,0.3463365435600281,0.3464559316635132,0.3463365435600281,0.3464498817920685,0.3464498817920685,261408,ADA-USD
2023-03-19 20:55:00+00:00,0.3458738625049591,0.3458738625049591,0.3455714285373688,0.34558868408203125,0.34558868408203125,770080,ADA-USD
2023-03-19 21:00:00+00:00,0.34557926654815674,0.346017062664032,0.34557926654815674,0.346017062664032,0.346017062664032,0,ADA-USD
2023-03-19 21:05:00+00:00,0.34604546427726746,0.3470766246318817,0.34604546427726746,0.3470766246318817,0.3470766246318817,536640,ADA-USD
2023-03-19 21:10:00+00:00,0.34826791286468506,0.34826791286468506,0.3478594720363617,0.3478594720363617,0.3478594720363617,1340864,ADA-USD
2023-03-19 21:15:00+00:00,0.3479093611240387,0.34801656007766724,0.34781357645988464,0.34801656007766724,0.34801656007766724,374880,ADA-USD
2023-03-19 21:20:00+00:00,0.34810739755630493,0.34810739755630493,0.34782084822654724,0.3478616178035736,0.3478616178035736,354496,ADA-USD
2023-03-19 21:25:00+00:00,0.3476140797138214,0.3479711711406708,0.34757938981056213,0.3479711711406708,0.3479711711406708,598080,ADA-USD
2023-03-19 21:30:00+00:00,0.3479880392551422,0.3480158746242523,0.34794166684150696,0.34797000885009766,0.34797000885009766,216960,ADA-USD
2023-03-19 21:35:00+00:00,0.3480401039123535,0.34805741906166077,0.34786951541900635,0.34786951541900635,0.34786951541900635,541472,ADA-USD
2023-03-19 21:40:00+00:00,0.3475324809551239,0.34774887561798096,0.3474612832069397,0.34773632884025574,0.34773632884025574,378592,ADA-USD
2023-03-19 21:45:00+00:00,0.3477339446544647,0.3479243814945221,0.3475934565067291,0.3479243814945221,0.3479243814945221,0,ADA-USD
2023-03-19 21:50:00+00:00,0.34793058037757874,0.3479366600513458,0.34739360213279724,0.34741145372390747,0.34741145372390747,0,ADA-USD
2023-03-19 21:55:00+00:00,0.3470461368560791,0.34729695320129395,0.3470461368560791,0.34726086258888245,0.34726086258888245,560256,ADA-USD
2023-03-19 22:00:00+00:00,0.34716591238975525,0.34716591238975525,0.34684690833091736,0.3469841778278351,0.3469841778278351,0,ADA-USD
2023-03-19 22:05:00+00:00,0.3471103012561798,0.348082572221756,0.3471103012561798,0.348082572221756,0.348082572221756,381728,ADA-USD
2023-03-19 22:10:00+00:00,0.3481786251068115,0.3489172160625458,0.3481786251068115,0.348777174949646,0.348777174949646,734368,ADA-USD
2023-03-19 22:15:00+00:00,0.34877341985702515,0.34877341985702515,0.3484225273132324,0.34866824746131897,0.34866824746131897,533088,ADA-USD
2023-03-19 22:20:00+00:00,0.3486889898777008,0.3487870991230011,0.34864485263824463,0.34864485263824463,0.34864485263824463,142112,ADA-USD
2023-03-19 22:25:00+00:00,0.34828808903694153,0.34828808903694153,0.3477464020252228,0.3477464020252228,0.3477464020252228,0,ADA-USD
2023-03-19 22:30:00+00:00,0.34779220819473267,0.34807056188583374,0.3477475941181183,0.3477475941181183,0.3477475941181183,217920,ADA-USD
2023-03-19 22:35:00+00:00,0.3477906882762909,0.34815776348114014,0.3477906882762909,0.34815776348114014,0.34815776348114014,159904,ADA-USD
2023-03-19 22:40:00+00:00,0.34868568181991577,0.3495881259441376,0.34868568181991577,0.3495881259441376,0.3495881259441376,378368,ADA-USD
2023-03-19 22:45:00+00:00,0.3496077060699463,0.34974807500839233,0.3492918610572815,0.3492918610572815,0.3492918610572815,0,ADA-USD
2023-03-19 22:50:00+00:00,0.34937772154808044,0.349974662065506,0.34937772154808044,0.3498976528644562,0.3498976528644562,698560,ADA-USD
2023-03-19 22:55:00+00:00,0.34954941272735596,0.34954941272735596,0.34933486580848694,0.34933486580848694,0.34933486580848694,0,ADA-USD
2023-03-19 23:00:00+00:00,0.3493521809577942,0.3498273193836212,0.3490678668022156,0.3498273193836212,0.3498273193836212,0,ADA-USD
2023-03-19 23:05:00+00:00,0.3499155640602112,0.3499155640602112,0.34954583644866943,0.34954583644866943,0.34954583644866943,0,ADA-USD
2023-03-19 23:10:00+00:00,0.3491046726703644,0.3491908311843872,0.349031537771225,0.3491808772087097,0.3491808772087097,0,ADA-USD
2023-03-19 23:15:00+00:00,0.34918442368507385,0.3492727279663086,0.34874647855758667,0.34874647855758667,0.34874647855758667,0,ADA-USD
2023-03-19 23:20:00+00:00,0.34890905022621155,0.34947729110717773,0.34890905022621155,0.34943217039108276,0.34943217039108276,471552,ADA-USD
2023-03-19 23:25:00+00:00,0.3497534990310669,0.34993040561676025,0.34974947571754456,0.34993040561676025,0.34993040561676025,116384,ADA-USD
2023-03-19 23:30:00+00:00,0.3499598503112793,0.3501758873462677,0.34993618726730347,0.34993618726730347,0.34993618726730347,0,ADA-USD
2023-03-19 23:35:00+00:00,0.349940687417984,0.35019078850746155,0.349940687417984,0.3501412570476532,0.3501412570476532,53632,ADA-USD
2023-03-19 23:40:00+00:00,0.3500027358531952,0.3500027358531952,0.3496333658695221,0.349634051322937,0.349634051322937,0,ADA-USD
2023-03-19 23:45:00+00:00,0.3495807945728302,0.3495807945728302,0.34862062335014343,0.34862062335014343,0.34862062335014343,0,ADA-USD
2023-03-19 23:50:00+00:00,0.3486342430114746,0.3486342430114746,0.3478976786136627,0.3478976786136627,0.3478976786136627,0,ADA-USD
2023-03-19 23:55:00+00:00,0.34654420614242554,0.34654420614242554,0.3459433317184448,0.3459433317184448,0.3459433317184448,676816,ADA-USD
2023-03-20 00:00:00+00:00,0.3459602892398834,0.3463289141654968,0.3459602892398834,0.3463289141654968,0.3463289141654968,0,ADA-USD
2023-03-20 00:05:00+00:00,0.3467085361480713,0.3467085361480713,0.3446686863899231,0.3448483645915985,0.3448483645915985,102656,ADA-USD
