Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-03-19 03:45:00+00:00,7.085677146911621,7.093027591705322,7.085677146911621,7.093027591705322,7.093027591705322,0,LINK-USD
2023-03-19 03:50:00+00:00,7.093616485595703,7.101828098297119,7.093616485595703,7.101498603820801,7.101498603820801,0,LINK-USD
2023-03-19 03:55:00+00:00,7.103010654449463,7.105981826782227,7.102267265319824,7.105981826782227,7.105981826782227,0,LINK-USD
2023-03-19 04:00:00+00:00,7.104604244232178,7.113814830780029,7.103452682495117,7.113814830780029,7.113814830780029,0,LINK-USD
2023-03-19 04:05:00+00:00,7.1154398918151855,7.1154398918151855,7.110962867736816,7.112123489379883,7.112123489379883,0,LINK-USD
2023-03-19 04:10:00+00:00,7.110531330108643,7.110531330108643,7.102655410766602,7.102655410766602,7.102655410766602,0,LINK-USD
2023-03-19 04:15:00+00:00,7.101731777191162,7.101731777191162,7.0942840576171875,7.0942840576171875,7.0942840576171875,0,LINK-USD
2023-03-19 04:20:00+00:00,7.0938286781311035,7.0938286781311035,7.081956386566162,7.081956386566162,7.081956386566162,0,LINK-USD
2023-03-19 04:25:00+00:00,7.081681728363037,7.081789970397949,7.080671787261963,7.080671787261963,7.080671787261963,7104,LINK-USD
2023-03-19 04:30:00+00:00,7.080938339233398,7.087026596069336,7.080938339233398,7.087026596069336,7.087026596069336,38784,LINK-USD
2023-03-19 04:35:00+00:00,7.085073471069336,7.086289882659912,7.0837626457214355,7.0837626457214355,7.0837626457214355,0,LINK-USD
2023-03-19 04:40:00+00:00,7.080495834350586,7.082115650177002,7.08019495010376,7.082115650177002,7.082115650177002,0,LINK-USD
2023-03-19 04:45:00+00:00,7.0822296142578125,7.084967613220215,7.081436634063721,7.084967613220215,7.084967613220215,0,LINK-USD
2023-03-19 04:50:00+00:00,7.083642959594727,7.083642959594727,7.076303005218506,7.076303005218506,7.076303005218506,0,LINK-USD
2023-03-19 04:55:00+00:00,7.075562477111816,7.075974941253662,7.074160099029541,7.074160099029541,7.074160099029541,0,LINK-USD
2023-03-19 05:00:00+00:00,7.07448148727417,7.07448148727417,7.0629963874816895,7.0629963874816895,7.0629963874816895,0,LINK-USD
2023-03-19 05:05:00+00:00,7.063981056213379,7.071593761444092,7.063981056213379,7.071593761444092,7.071593761444092,0,LINK-USD
2023-03-19 05:10:00+00:00,7.071160793304443,7.07177209854126,7.071073055267334,7.071244239807129,7.071244239807129,0,LINK-USD
2023-03-19 05:15:00+00:00,7.071527004241943,7.071527004241943,7.0636701583862305,7.0636701583862305,7.0636701583862305,0,LINK-USD
2023-03-19 05:20:00+00:00,7.0632476806640625,7.064983367919922,7.0632476806640625,7.063687324523926,7.063687324523926,0,LINK-USD
2023-03-19 05:25:00+00:00,7.0648579597473145,7.067592144012451,7.06469202041626,7.067409992218018,7.067409992218018,95968,LINK-USD
2023-03-19 05:30:00+00:00,7.06865930557251,7.075949192047119,7.06865930557251,7.075949192047119,7.075949192047119,0,LINK-USD
2023-03-19 05:35:00+00:00,7.076277256011963,7.076277256011963,7.072235584259033,7.072235584259033,7.072235584259033,0,LINK-USD
2023-03-19 05:40:00+00:00,7.067530632019043,7.068692207336426,7.065784454345703,7.065784454345703,7.065784454345703,0,LINK-USD
2023-03-19 05:45:00+00:00,7.064713478088379,7.064713478088379,7.054177761077881,7.054177761077881,7.054177761077881,0,LINK-USD
2023-03-19 05:50:00+00:00,7.0539069175720215,7.0552077293396,7.0539069175720215,7.0552077293396,7.0552077293396,0,LINK-USD
2023-03-19 05:55:00+00:00,7.058651924133301,7.059117317199707,7.056827068328857,7.056827068328857,7.056827068328857,0,LINK-USD
2023-03-19 06:00:00+00:00,7.056586742401123,7.067653179168701,7.056586742401123,7.067653179168701,7.067653179168701,0,LINK-USD
2023-03-19 06:05:00+00:00,7.067802906036377,7.07108736038208,7.067802906036377,7.070052623748779,7.070052623748779,0,LINK-USD
2023-03-19 06:10:00+00:00,7.070410251617432,7.0708184242248535,7.070103168487549,7.070103168487549,7.070103168487549,0,LINK-USD
2023-03-19 06:15:00+00:00,7.07183837890625,7.074814796447754,7.07183837890625,7.074744701385498,7.074744701385498,204304,LINK-USD
2023-03-19 06:20:00+00:00,7.074283123016357,7.074283123016357,7.069169998168945,7.069169998168945,7.069169998168945,60064,LINK-USD
2023-03-19 06:25:00+00:00,7.06035852432251,7.060841083526611,7.05979061126709,7.060319423675537,7.060319423675537,0,LINK-USD
2023-03-19 06:30:00+00:00,7.060571193695068,7.061734676361084,7.0565571784973145,7.0565571784973145,7.0565571784973145,0,LINK-USD
2023-03-19 06:35:00+00:00,7.053440570831299,7.055713653564453,7.053440570831299,7.055273056030273,7.055273056030273,112096,LINK-USD
2023-03-19 06:40:00+00:00,7.054348945617676,7.055319309234619,7.051209449768066,7.051209449768066,7.051209449768066,0,LINK-USD
2023-03-19 06:45:00+00:00,7.048421859741211,7.048421859741211,7.035954475402832,7.035954475402832,7.035954475402832,161248,LINK-USD
2023-03-19 06:50:00+00:00,7.036979675292969,7.045856475830078,7.036979675292969,7.044960975646973,7.044960975646973,282048,LINK-USD
2023-03-19 06:55:00+00:00,7.0421013832092285,7.044015884399414,7.0421013832092285,7.044015884399414,7.044015884399414,201152,LINK-USD
2023-03-19 07:00:00+00:00,7.043251037597656,7.04464864730835,7.041748046875,7.04464864730835,7.04464864730835,0,LINK-USD
2023-03-19 07:05:00+00:00,7.042842864990234,7.042842864990234,7.027868747711182,7.027868747711182,7.027868747711182,76896,LINK-USD
2023-03-19 07:10:00+00:00,7.014065742492676,7.014065742492676,7.001829624176025,7.005051612854004,7.005051612854004,35296,LINK-USD
2023-03-19 07:15:00+00:00,7.0059027671813965,7.0283403396606445,7.0059027671813965,7.0283403396606445,7.0283403396606445,616608,LINK-USD
2023-03-19 07:20:00+00:00,7.029634475708008,7.029686450958252,7.02384090423584,7.025293827056885,7.025293827056885,430352,LINK-USD
2023-03-19 07:25:00+00:00,7.023693084716797,7.023693084716797,7.022525787353516,7.022525787353516,7.022525787353516,229488,LINK-USD
2023-03-19 07:30:00+00:00,7.02235221862793,7.031557559967041,7.02235221862793,7.031557559967041,7.031557559967041,0,LINK-USD
2023-03-19 07:35:00+00:00,7.032016754150391,7.032016754150391,7.028693675994873,7.028693675994873,7.028693675994873,0,LINK-USD
2023-03-19 07:40:00+00:00,7.030093669891357,7.032375812530518,7.030093669891357,7.03164005279541,7.03164005279541,0,LINK-USD
2023-03-19 07:45:00+00:00,7.031678676605225,7.031678676605225,7.030516147613525,7.031151294708252,7.031151294708252,0,LINK-USD
2023-03-19 07:50:00+00:00,7.030915260314941,7.032944679260254,7.030787467956543,7.032944679260254,7.032944679260254,0,LINK-USD
2023-03-19 07:55:00+00:00,7.0363311767578125,7.044764518737793,7.0363311767578125,7.044253349304199,7.044253349304199,0,LINK-USD
2023-03-19 08:00:00+00:00,7.044670581817627,7.060630798339844,7.044670581817627,7.060630798339844,7.060630798339844,0,LINK-USD
2023-03-19 08:05:00+00:00,7.06374979019165,7.06374979019165,7.060886859893799,7.060886859893799,7.060886859893799,0,LINK-USD
2023-03-19 08:10:00+00:00,7.054274559020996,7.054328918457031,7.048412799835205,7.048412799835205,7.048412799835205,0,LINK-USD
2023-03-19 08:15:00+00:00,7.047418117523193,7.048915386199951,7.04133415222168,7.048915386199951,7.048915386199951,0,LINK-USD
2023-03-19 08:20:00+00:00,7.051345348358154,7.0781941413879395,7.051345348358154,7.0781941413879395,7.0781941413879395,83136,LINK-USD
2023-03-19 08:25:00+00:00,7.084465980529785,7.084465980529785,7.079521656036377,7.0808939933776855,7.0808939933776855,370448,LINK-USD
2023-03-19 08:30:00+00:00,7.081752777099609,7.09231424331665,7.081467151641846,7.09231424331665,7.09231424331665,276336,LINK-USD
2023-03-19 08:35:00+00:00,7.090908050537109,7.090908050537109,7.083163738250732,7.083269119262695,7.083269119262695,0,LINK-USD
2023-03-19 08:40:00+00:00,7.076986312866211,7.07899284362793,7.076712131500244,7.076712131500244,7.076712131500244,0,LINK-USD
2023-03-19 08:45:00+00:00,7.077963352203369,7.077977180480957,7.076822757720947,7.076822757720947,7.076822757720947,0,LINK-USD
2023-03-19 08:50:00+00:00,7.0785017013549805,7.0852131843566895,7.0785017013549805,7.084290027618408,7.084290027618408,51456,LINK-USD
2023-03-19 08:55:00+00:00,7.07875919342041,7.079007625579834,7.071206569671631,7.071206569671631,7.071206569671631,0,LINK-USD
2023-03-19 09:00:00+00:00,7.071604251861572,7.071604251861572,7.066032409667969,7.06906795501709,7.06906795501709,0,LINK-USD
2023-03-19 09:05:00+00:00,7.070549964904785,7.078936576843262,7.070549964904785,7.078936576843262,7.078936576843262,0,LINK-USD
2023-03-19 09:10:00+00:00,7.076117038726807,7.077019691467285,7.075042724609375,7.075259208679199,7.075259208679199,0,LINK-USD
2023-03-19 09:15:00+00:00,7.076144695281982,7.077235221862793,7.074920654296875,7.074920654296875,7.074920654296875,0,LINK-USD
2023-03-19 09:20:00+00:00,7.075560569763184,7.0825514793396,7.075560569763184,7.081641674041748,7.081641674041748,227088,LINK-USD
2023-03-19 09:25:00+00:00,7.081418037414551,7.081418037414551,7.068519592285156,7.069281578063965,7.069281578063965,0,LINK-USD
2023-03-19 09:30:00+00:00,7.068957328796387,7.081315994262695,7.068957328796387,7.081315994262695,7.081315994262695,591792,LINK-USD
2023-03-19 09:35:00+00:00,7.081772804260254,7.0870208740234375,7.081772804260254,7.0870208740234375,7.0870208740234375,0,LINK-USD
2023-03-19 09:40:00+00:00,7.089003562927246,7.097152233123779,7.089003562927246,7.0969929695129395,7.0969929695129395,120768,LINK-USD
2023-03-19 09:45:00+00:00,7.097125053405762,7.0995402336120605,7.0963029861450195,7.0963029861450195,7.0963029861450195,232816,LINK-USD
2023-03-19 09:50:00+00:00,7.096662998199463,7.100841522216797,7.096366882324219,7.100841522216797,7.100841522216797,0,LINK-USD
2023-03-19 09:55:00+00:00,7.102621078491211,7.1027512550354,7.101639747619629,7.102203369140625,7.102203369140625,260480,LINK-USD
2023-03-19 10:00:00+00:00,7.101613998413086,7.101613998413086,7.097561359405518,7.097561359405518,7.097561359405518,0,LINK-USD
2023-03-19 10:05:00+00:00,7.098284721374512,7.098284721374512,7.0966668128967285,7.0966668128967285,7.0966668128967285,0,LINK-USD
2023-03-19 10:10:00+00:00,7.09488582611084,7.098227024078369,7.0941667556762695,7.09805154800415,7.09805154800415,311008,LINK-USD
2023-03-19 10:15:00+00:00,7.098308563232422,7.098308563232422,7.087037563323975,7.087037563323975,7.087037563323975,0,LINK-USD
2023-03-19 10:20:00+00:00,7.08821964263916,7.089450836181641,7.0868706703186035,7.089450836181641,7.089450836181641,0,LINK-USD
2023-03-19 10:25:00+00:00,7.099214553833008,7.110994815826416,7.099214553833008,7.110994815826416,7.110994815826416,0,LINK-USD
2023-03-19 10:30:00+00:00,7.113068580627441,7.119241714477539,7.112095832824707,7.112095832824707,7.112095832824707,576560,LINK-USD
2023-03-19 10:35:00+00:00,7.112307548522949,7.112307548522949,7.108205795288086,7.108205795288086,7.108205795288086,195088,LINK-USD
2023-03-19 10:40:00+00:00,7.1044020652771,7.1044020652771,7.098397731781006,7.098397731781006,7.098397731781006,0,LINK-USD
2023-03-19 10:45:00+00:00,7.099187850952148,7.099187850952148,7.095004558563232,7.095004558563232,7.095004558563232,124128,LINK-USD
2023-03-19 10:50:00+00:00,7.091948509216309,7.091948509216309,7.078649997711182,7.079637050628662,7.079637050628662,401392,LINK-USD
2023-03-19 10:55:00+00:00,7.076458930969238,7.080616474151611,7.076458930969238,7.079837322235107,7.079837322235107,248704,LINK-USD
2023-03-19 11:00:00+00:00,7.079337120056152,7.079337120056152,7.071069717407227,7.071069717407227,7.071069717407227,0,LINK-USD
2023-03-19 11:05:00+00:00,7.067945957183838,7.067945957183838,7.050918102264404,7.053989887237549,7.053989887237549,381296,LINK-USD
2023-03-19 11:10:00+00:00,7.052609920501709,7.055546760559082,7.052609920501709,7.055006980895996,7.055006980895996,770432,LINK-USD
2023-03-19 11:15:00+00:00,7.055772304534912,7.0643815994262695,7.055772304534912,7.056773662567139,7.056773662567139,259632,LINK-USD
2023-03-19 11:20:00+00:00,7.055655002593994,7.0727410316467285,7.055655002593994,7.0727410316467285,7.0727410316467285,393184,LINK-USD
2023-03-19 11:25:00+00:00,7.079468250274658,7.079468250274658,7.071746349334717,7.071746349334717,7.071746349334717,353296,LINK-USD
2023-03-19 11:30:00+00:00,7.071807384490967,7.0737528800964355,7.071807384490967,7.07340669631958,7.07340669631958,0,LINK-USD
2023-03-19 11:35:00+00:00,7.074447154998779,7.079099178314209,7.074381351470947,7.07863187789917,7.07863187789917,0,LINK-USD
2023-03-19 11:40:00+00:00,7.078722953796387,7.080199241638184,7.077651500701904,7.080199241638184,7.080199241638184,0,LINK-USD
2023-03-19 11:45:00+00:00,7.079456329345703,7.083280563354492,7.0768938064575195,7.083280563354492,7.083280563354492,0,LINK-USD
2023-03-19 11:50:00+00:00,7.084279537200928,7.098082065582275,7.084279537200928,7.098082065582275,7.098082065582275,407968,LINK-USD
2023-03-19 11:55:00+00:00,7.101919174194336,7.115209102630615,7.101919174194336,7.115209102630615,7.115209102630615,910976,LINK-USD
2023-03-19 12:00:00+00:00,7.116597652435303,7.119417667388916,7.116597652435303,7.119417667388916,7.119417667388916,0,LINK-USD
2023-03-19 12:05:00+00:00,7.116820812225342,7.11937952041626,7.112449645996094,7.11937952041626,7.11937952041626,400000,LINK-USD
2023-03-19 12:10:00+00:00,7.132099628448486,7.132099628448486,7.12938928604126,7.12938928604126,7.12938928604126,592048,LINK-USD
2023-03-19 12:15:00+00:00,7.129533767700195,7.132603645324707,7.1234636306762695,7.1234636306762695,7.1234636306762695,0,LINK-USD
2023-03-19 12:20:00+00:00,7.118410110473633,7.119563579559326,7.113896369934082,7.113896369934082,7.113896369934082,0,LINK-USD
2023-03-19 12:25:00+00:00,7.1085896492004395,7.1096577644348145,7.107521057128906,7.108058452606201,7.108058452606201,0,LINK-USD
2023-03-19 12:30:00+00:00,7.105132102966309,7.105132102966309,7.095987796783447,7.096419334411621,7.096419334411621,0,LINK-USD
2023-03-19 12:35:00+00:00,7.097978591918945,7.098005771636963,7.096218585968018,7.096343994140625,7.096343994140625,0,LINK-USD
2023-03-19 12:40:00+00:00,7.095025539398193,7.096529960632324,7.094867706298828,7.096529960632324,7.096529960632324,2784,LINK-USD
2023-03-19 12:45:00+00:00,7.096307277679443,7.096307277679443,7.09320592880249,7.09320592880249,7.09320592880249,0,LINK-USD
2023-03-19 12:50:00+00:00,7.092728137969971,7.092728137969971,7.08304500579834,7.08304500579834,7.08304500579834,0,LINK-USD
2023-03-19 12:55:00+00:00,7.078667640686035,7.080994129180908,7.078667640686035,7.080994129180908,7.080994129180908,388240,LINK-USD
2023-03-19 13:00:00+00:00,7.081482887268066,7.089448928833008,7.081482887268066,7.089448928833008,7.089448928833008,0,LINK-USD
2023-03-19 13:05:00+00:00,7.088751316070557,7.088751316070557,7.079845428466797,7.079845428466797,7.079845428466797,0,LINK-USD
2023-03-19 13:10:00+00:00,7.077613353729248,7.0797929763793945,7.076130390167236,7.079615592956543,7.079615592956543,0,LINK-USD
2023-03-19 13:15:00+00:00,7.080617427825928,7.088037014007568,7.080617427825928,7.08689546585083,7.08689546585083,0,LINK-USD
2023-03-19 13:20:00+00:00,7.087092876434326,7.093382358551025,7.087092876434326,7.093382358551025,7.093382358551025,0,LINK-USD
2023-03-19 13:25:00+00:00,7.099857807159424,7.107734680175781,7.099857807159424,7.107734680175781,7.107734680175781,436928,LINK-USD
2023-03-19 13:30:00+00:00,7.109086990356445,7.117091655731201,7.109086990356445,7.109424114227295,7.109424114227295,132928,LINK-USD
2023-03-19 13:35:00+00:00,7.110173225402832,7.110173225402832,7.102530479431152,7.102530479431152,7.102530479431152,0,LINK-USD
2023-03-19 13:40:00+00:00,7.0925517082214355,7.094861030578613,7.092235088348389,7.094147205352783,7.094147205352783,413088,LINK-USD
2023-03-19 13:45:00+00:00,7.093777656555176,7.098440170288086,7.093432426452637,7.098440170288086,7.098440170288086,161264,LINK-USD
2023-03-19 13:50:00+00:00,7.099183082580566,7.102205276489258,7.098896026611328,7.101554870605469,7.101554870605469,0,LINK-USD
2023-03-19 13:55:00+00:00,7.094630241394043,7.095943450927734,7.094630241394043,7.095943450927734,7.095943450927734,631536,LINK-USD
2023-03-19 14:00:00+00:00,7.095839023590088,7.112415790557861,7.095839023590088,7.112415790557861,7.112415790557861,0,LINK-USD
2023-03-19 14:05:00+00:00,7.111851692199707,7.1124749183654785,7.106660842895508,7.108141899108887,7.108141899108887,32432,LINK-USD
2023-03-19 14:10:00+00:00,7.113015174865723,7.113015174865723,7.111993312835693,7.112659931182861,7.112659931182861,217424,LINK-USD
2023-03-19 14:15:00+00:00,7.110727310180664,7.1123151779174805,7.1031999588012695,7.1123151779174805,7.1123151779174805,0,LINK-USD
2023-03-19 14:20:00+00:00,7.112030982971191,7.112030982971191,7.109933376312256,7.109933376312256,7.109933376312256,0,LINK-USD
2023-03-19 14:25:00+00:00,7.111249923706055,7.115826606750488,7.111249923706055,7.115392208099365,7.115392208099365,0,LINK-USD
2023-03-19 14:30:00+00:00,7.119202136993408,7.129204273223877,7.119202136993408,7.128127098083496,7.128127098083496,0,LINK-USD
2023-03-19 14:35:00+00:00,7.126433849334717,7.1291422843933105,7.1261749267578125,7.1291422843933105,7.1291422843933105,0,LINK-USD
2023-03-19 14:40:00+00:00,7.128612995147705,7.137598991394043,7.128612995147705,7.137598991394043,7.137598991394043,852160,LINK-USD
2023-03-19 14:45:00+00:00,7.13826847076416,7.147863864898682,7.13826847076416,7.147863864898682,7.147863864898682,98368,LINK-USD
2023-03-19 14:50:00+00:00,7.147246837615967,7.147246837615967,7.141616344451904,7.14239501953125,7.14239501953125,0,LINK-USD
2023-03-19 14:55:00+00:00,7.14143180847168,7.142195224761963,7.140421390533447,7.141124248504639,7.141124248504639,112624,LINK-USD
2023-03-19 15:00:00+00:00,7.1425089836120605,7.15413761138916,7.1425089836120605,7.15413761138916,7.15413761138916,0,LINK-USD
2023-03-19 15:05:00+00:00,7.158249378204346,7.182156085968018,7.158249378204346,7.1783952713012695,7.1783952713012695,537424,LINK-USD
2023-03-19 15:10:00+00:00,7.173527717590332,7.1833176612854,7.173527717590332,7.178005695343018,7.178005695343018,0,LINK-USD
2023-03-19 15:15:00+00:00,7.1755781173706055,7.176858425140381,7.166545867919922,7.176858425140381,7.176858425140381,348096,LINK-USD
2023-03-19 15:20:00+00:00,7.176496982574463,7.182322025299072,7.176096439361572,7.182278633117676,7.182278633117676,160608,LINK-USD
2023-03-19 15:25:00+00:00,7.164350986480713,7.170679569244385,7.164350986480713,7.170679569244385,7.170679569244385,290480,LINK-USD
2023-03-19 15:30:00+00:00,7.170645713806152,7.190090179443359,7.170645713806152,7.190090179443359,7.190090179443359,0,LINK-USD
2023-03-19 15:35:00+00:00,7.192144870758057,7.192144870758057,7.189201831817627,7.189201831817627,7.189201831817627,0,LINK-USD
2023-03-19 15:40:00+00:00,7.180870056152344,7.180870056152344,7.171950817108154,7.171950817108154,7.171950817108154,0,LINK-USD
2023-03-19 15:45:00+00:00,7.169578552246094,7.169578552246094,7.160399913787842,7.160399913787842,7.160399913787842,0,LINK-USD
2023-03-19 15:50:00+00:00,7.162880897521973,7.168874263763428,7.162880897521973,7.168874263763428,7.168874263763428,0,LINK-USD
2023-03-19 15:55:00+00:00,7.168813228607178,7.179131984710693,7.168813228607178,7.17724084854126,7.17724084854126,0,LINK-USD
2023-03-19 16:00:00+00:00,7.1761474609375,7.182875633239746,7.1703410148620605,7.182875633239746,7.182875633239746,0,LINK-USD
2023-03-19 16:05:00+00:00,7.185506820678711,7.191877841949463,7.185506820678711,7.190578460693359,7.190578460693359,0,LINK-USD
2023-03-19 16:10:00+00:00,7.189456462860107,7.189456462860107,7.179083347320557,7.179083347320557,7.179083347320557,0,LINK-USD
2023-03-19 16:15:00+00:00,7.178391456604004,7.178391456604004,7.172210693359375,7.176180362701416,7.176180362701416,276400,LINK-USD
2023-03-19 16:20:00+00:00,7.179591178894043,7.1798930168151855,7.178823471069336,7.1798930168151855,7.1798930168151855,312816,LINK-USD
2023-03-19 16:25:00+00:00,7.183228015899658,7.184025287628174,7.174627780914307,7.174627780914307,7.174627780914307,0,LINK-USD
2023-03-19 16:30:00+00:00,7.175197124481201,7.182937145233154,7.174448013305664,7.182937145233154,7.182937145233154,0,LINK-USD
2023-03-19 16:35:00+00:00,7.192787170410156,7.215032577514648,7.192787170410156,7.215032577514648,7.215032577514648,838448,LINK-USD
2023-03-19 16:40:00+00:00,7.227458953857422,7.243458271026611,7.227458953857422,7.243458271026611,7.243458271026611,387072,LINK-USD
2023-03-19 16:45:00+00:00,7.2426605224609375,7.248352527618408,7.240049362182617,7.248352527618408,7.248352527618408,0,LINK-USD
2023-03-19 16:50:00+00:00,7.252168655395508,7.269233226776123,7.252168655395508,7.269233226776123,7.269233226776123,1106832,LINK-USD
2023-03-19 16:55:00+00:00,7.258823394775391,7.267470836639404,7.256918907165527,7.258237838745117,7.258237838745117,638624,LINK-USD
2023-03-19 17:00:00+00:00,7.254708766937256,7.254708766937256,7.2146406173706055,7.2146406173706055,7.2146406173706055,0,LINK-USD
2023-03-19 17:05:00+00:00,7.216554164886475,7.221588611602783,7.215118408203125,7.221588611602783,7.221588611602783,373392,LINK-USD
2023-03-19 17:10:00+00:00,7.235140800476074,7.236169338226318,7.232112884521484,7.232112884521484,7.232112884521484,161440,LINK-USD
2023-03-19 17:15:00+00:00,7.232320785522461,7.234244346618652,7.228154182434082,7.228154182434082,7.228154182434082,922624,LINK-USD
2023-03-19 17:20:00+00:00,7.228761672973633,7.228977680206299,7.225883483886719,7.225883483886719,7.225883483886719,3872,LINK-USD
2023-03-19 17:25:00+00:00,7.218445301055908,7.218445301055908,7.211117267608643,7.211117267608643,7.211117267608643,27008,LINK-USD
2023-03-19 17:30:00+00:00,7.21030330657959,7.214600563049316,7.21030330657959,7.214412212371826,7.214412212371826,0,LINK-USD
2023-03-19 17:35:00+00:00,7.216071128845215,7.225686073303223,7.216071128845215,7.225686073303223,7.225686073303223,42688,LINK-USD
2023-03-19 17:40:00+00:00,7.23109769821167,7.235163688659668,7.230124473571777,7.235163688659668,7.235163688659668,156352,LINK-USD
2023-03-19 17:45:00+00:00,7.235136985778809,7.235136985778809,7.2242302894592285,7.2242302894592285,7.2242302894592285,0,LINK-USD
2023-03-19 17:50:00+00:00,7.222164154052734,7.223325729370117,7.216130256652832,7.216130256652832,7.216130256652832,0,LINK-USD
2023-03-19 17:55:00+00:00,7.209557056427002,7.209557056427002,7.207408905029297,7.207618236541748,7.207618236541748,0,LINK-USD
2023-03-19 18:00:00+00:00,7.20549201965332,7.20549201965332,7.193453788757324,7.193453788757324,7.193453788757324,0,LINK-USD
2023-03-19 18:05:00+00:00,7.195215225219727,7.196146488189697,7.1938323974609375,7.196146488189697,7.196146488189697,0,LINK-USD
2023-03-19 18:10:00+00:00,7.201586723327637,7.202029705047607,7.195456027984619,7.196109771728516,7.196109771728516,231216,LINK-USD
2023-03-19 18:15:00+00:00,7.196258068084717,7.197126388549805,7.195781707763672,7.195781707763672,7.195781707763672,117360,LINK-USD
2023-03-19 18:20:00+00:00,7.197693824768066,7.207505702972412,7.197693824768066,7.207505702972412,7.207505702972412,111600,LINK-USD
2023-03-19 18:25:00+00:00,7.210118770599365,7.213064193725586,7.209766387939453,7.213064193725586,7.213064193725586,80544,LINK-USD
2023-03-19 18:30:00+00:00,7.213015079498291,7.215224266052246,7.2108588218688965,7.215224266052246,7.215224266052246,0,LINK-USD
2023-03-19 18:35:00+00:00,7.21650505065918,7.21650505065918,7.213397979736328,7.213957786560059,7.213957786560059,0,LINK-USD
2023-03-19 18:40:00+00:00,7.216916561126709,7.227034568786621,7.216916561126709,7.226778507232666,7.226778507232666,235712,LINK-USD
2023-03-19 18:45:00+00:00,7.224543571472168,7.228342533111572,7.222945213317871,7.228342533111572,7.228342533111572,374960,LINK-USD
2023-03-19 18:50:00+00:00,7.227373123168945,7.227373123168945,7.223278045654297,7.2245354652404785,7.2245354652404785,267648,LINK-USD
2023-03-19 18:55:00+00:00,7.225348472595215,7.227056503295898,7.225348472595215,7.227056503295898,7.227056503295898,468448,LINK-USD
2023-03-19 19:00:00+00:00,7.229663372039795,7.246764659881592,7.229663372039795,7.246764659881592,7.246764659881592,147376,LINK-USD
2023-03-19 19:05:00+00:00,7.249546527862549,7.255607604980469,7.249546527862549,7.255146026611328,7.255146026611328,304928,LINK-USD
2023-03-19 19:10:00+00:00,7.26108980178833,7.2675042152404785,7.260953426361084,7.267025470733643,7.267025470733643,532944,LINK-USD
2023-03-19 19:15:00+00:00,7.269381046295166,7.270730972290039,7.268184661865234,7.270730972290039,7.270730972290039,568000,LINK-USD
2023-03-19 19:20:00+00:00,7.268574237823486,7.268756866455078,7.265726089477539,7.265726089477539,7.265726089477539,444944,LINK-USD
2023-03-19 19:25:00+00:00,7.265467643737793,7.266311168670654,7.264507293701172,7.266311168670654,7.266311168670654,294992,LINK-USD
2023-03-19 19:30:00+00:00,7.267198085784912,7.281682968139648,7.267198085784912,7.281682968139648,7.281682968139648,668816,LINK-USD
2023-03-19 19:35:00+00:00,7.2861151695251465,7.2861151695251465,7.26804780960083,7.26804780960083,7.26804780960083,564608,LINK-USD
2023-03-19 19:40:00+00:00,7.252057075500488,7.252057075500488,7.2418389320373535,7.24244499206543,7.24244499206543,814368,LINK-USD
2023-03-19 19:45:00+00:00,7.24244499206543,7.24244499206543,7.235987186431885,7.235987186431885,7.235987186431885,0,LINK-USD
2023-03-19 19:50:00+00:00,7.238497734069824,7.241885185241699,7.238221645355225,7.2418084144592285,7.2418084144592285,1162160,LINK-USD
2023-03-19 19:55:00+00:00,7.240708351135254,7.240708351135254,7.23198938369751,7.231992244720459,7.231992244720459,393936,LINK-USD
2023-03-19 20:00:00+00:00,7.232377052307129,7.240231990814209,7.232377052307129,7.240231990814209,7.240231990814209,27936,LINK-USD
2023-03-19 20:05:00+00:00,7.241316795349121,7.241772651672363,7.241316795349121,7.241771221160889,7.241771221160889,11184,LINK-USD
2023-03-19 20:10:00+00:00,7.2388014793396,7.2422685623168945,7.237856864929199,7.2422685623168945,7.2422685623168945,450192,LINK-USD
2023-03-19 20:15:00+00:00,7.230005264282227,7.230005264282227,7.207080841064453,7.215906143188477,7.215906143188477,341760,LINK-USD
2023-03-19 20:20:00+00:00,7.217893600463867,7.217893600463867,7.213974475860596,7.215203762054443,7.215203762054443,561440,LINK-USD
2023-03-19 20:25:00+00:00,7.21203088760376,7.21203088760376,7.204065322875977,7.204065322875977,7.204065322875977,269296,LINK-USD
2023-03-19 20:30:00+00:00,7.204151153564453,7.205272197723389,7.201218128204346,7.205272197723389,7.205272197723389,422432,LINK-USD
2023-03-19 20:35:00+00:00,7.205095291137695,7.205095291137695,7.19443941116333,7.19443941116333,7.19443941116333,392800,LINK-USD
2023-03-19 20:40:00+00:00,7.149370193481445,7.149370193481445,7.134418487548828,7.134418487548828,7.134418487548828,2107504,LINK-USD
2023-03-19 20:45:00+00:00,7.134665489196777,7.136413097381592,7.128544330596924,7.128544330596924,7.128544330596924,1756240,LINK-USD
2023-03-19 20:50:00+00:00,7.127074718475342,7.1280598640441895,7.118742942810059,7.118742942810059,7.118742942810059,2265056,LINK-USD
2023-03-19 20:55:00+00:00,7.113062381744385,7.113062381744385,7.105932235717773,7.108734607696533,7.108734607696533,1284416,LINK-USD
2023-03-19 21:00:00+00:00,7.109530448913574,7.119229793548584,7.106529235839844,7.119229793548584,7.119229793548584,732880,LINK-USD
