Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-03-29 11:15:00+00:00,0.9998674392700195,0.9998674392700195,0.9998674392700195,0.9998674392700195,0.9998674392700195,0,BUSD-USD
2023-03-29 11:20:00+00:00,0.9999106526374817,0.9999106526374817,0.9999106526374817,0.9999106526374817,0.9999106526374817,0,BUSD-USD
2023-03-29 11:25:00+00:00,1.0001496076583862,1.0001496076583862,1.0001496076583862,1.0001496076583862,1.0001496076583862,0,BUSD-USD
2023-03-29 11:30:00+00:00,0.99994295835495,0.99994295835495,0.99994295835495,0.99994295835495,0.99994295835495,0,BUSD-USD
2023-03-29 11:35:00+00:00,0.9997106790542603,0.9997106790542603,0.9997106790542603,0.9997106790542603,0.9997106790542603,0,BUSD-USD
2023-03-29 11:40:00+00:00,0.9996669292449951,0.9996669292449951,0.9996669292449951,0.9996669292449951,0.9996669292449951,0,BUSD-USD
2023-03-29 11:45:00+00:00,0.9998210668563843,0.9998210668563843,0.9998210668563843,0.9998210668563843,0.9998210668563843,0,BUSD-USD
2023-03-29 11:50:00+00:00,0.9997172355651855,0.9997172355651855,0.9997172355651855,0.9997172355651855,0.9997172355651855,0,BUSD-USD
2023-03-29 11:55:00+00:00,0.9998096227645874,0.9998096227645874,0.9998096227645874,0.9998096227645874,0.9998096227645874,0,BUSD-USD
2023-03-29 12:00:00+00:00,0.9998419284820557,0.9998419284820557,0.9998419284820557,0.9998419284820557,0.9998419284820557,0,BUSD-USD
2023-03-29 12:05:00+00:00,0.9997809529304504,0.9997809529304504,0.9997809529304504,0.9997809529304504,0.9997809529304504,0,BUSD-USD
2023-03-29 12:10:00+00:00,0.9997624158859253,0.9997624158859253,0.9997624158859253,0.9997624158859253,0.9997624158859253,13331712,BUSD-USD
2023-03-29 12:15:00+00:00,0.9999786615371704,0.9999786615371704,0.9999786615371704,0.9999786615371704,0.9999786615371704,6440960,BUSD-USD
2023-03-29 12:20:00+00:00,0.9997686147689819,0.9997686147689819,0.9997686147689819,0.9997686147689819,0.9997686147689819,8709888,BUSD-USD
2023-03-29 12:25:00+00:00,0.999894380569458,0.999894380569458,0.999894380569458,0.999894380569458,0.999894380569458,7051264,BUSD-USD
2023-03-29 12:30:00+00:00,1.0000107288360596,1.0000107288360596,1.0000107288360596,1.0000107288360596,1.0000107288360596,0,BUSD-USD
2023-03-29 12:35:00+00:00,0.9999166131019592,0.9999166131019592,0.9999166131019592,0.9999166131019592,0.9999166131019592,0,BUSD-USD
2023-03-29 12:40:00+00:00,0.9997010231018066,0.9997010231018066,0.9997010231018066,0.9997010231018066,0.9997010231018066,0,BUSD-USD
2023-03-29 12:45:00+00:00,0.9998115301132202,0.9998115301132202,0.9998115301132202,0.9998115301132202,0.9998115301132202,991232,BUSD-USD
2023-03-29 12:50:00+00:00,0.9997661709785461,0.9997661709785461,0.9997661709785461,0.9997661709785461,0.9997661709785461,0,BUSD-USD
2023-03-29 12:55:00+00:00,0.999731183052063,0.999731183052063,0.999731183052063,0.999731183052063,0.999731183052063,0,BUSD-USD
2023-03-29 13:00:00+00:00,0.9998570680618286,0.9998570680618286,0.9998570680618286,0.9998570680618286,0.9998570680618286,0,BUSD-USD
2023-03-29 13:05:00+00:00,0.9999018907546997,0.9999018907546997,0.9999018907546997,0.9999018907546997,0.9999018907546997,0,BUSD-USD
2023-03-29 13:10:00+00:00,0.9998177289962769,0.9998177289962769,0.9998177289962769,0.9998177289962769,0.9998177289962769,26887168,BUSD-USD
2023-03-29 13:15:00+00:00,0.9998239874839783,0.9998239874839783,0.9998239874839783,0.9998239874839783,0.9998239874839783,16125184,BUSD-USD
2023-03-29 13:20:00+00:00,0.9998646378517151,0.9998646378517151,0.9998646378517151,0.9998646378517151,0.9998646378517151,3980032,BUSD-USD
2023-03-29 13:25:00+00:00,0.9998475909233093,0.9998475909233093,0.9998475909233093,0.9998475909233093,0.9998475909233093,3921408,BUSD-USD
2023-03-29 13:30:00+00:00,0.9999334216117859,0.9999334216117859,0.9999334216117859,0.9999334216117859,0.9999334216117859,0,BUSD-USD
2023-03-29 13:35:00+00:00,0.9999096989631653,0.9999096989631653,0.9999096989631653,0.9999096989631653,0.9999096989631653,1283328,BUSD-USD
2023-03-29 13:40:00+00:00,0.999692440032959,0.999692440032959,0.999692440032959,0.999692440032959,0.999692440032959,0,BUSD-USD
2023-03-29 13:45:00+00:00,0.9998588562011719,0.9998588562011719,0.9998588562011719,0.9998588562011719,0.9998588562011719,0,BUSD-USD
2023-03-29 13:50:00+00:00,0.9998717904090881,0.9998717904090881,0.9998717904090881,0.9998717904090881,0.9998717904090881,10086144,BUSD-USD
2023-03-29 13:55:00+00:00,1.0000813007354736,1.0000813007354736,1.0000813007354736,1.0000813007354736,1.0000813007354736,0,BUSD-USD
2023-03-29 14:00:00+00:00,0.99962317943573,0.99962317943573,0.99962317943573,0.99962317943573,0.99962317943573,0,BUSD-USD
2023-03-29 14:05:00+00:00,0.9997886419296265,0.9997886419296265,0.9997886419296265,0.9997886419296265,0.9997886419296265,0,BUSD-USD
2023-03-29 14:10:00+00:00,0.9999780058860779,0.9999780058860779,0.9999780058860779,0.9999780058860779,0.9999780058860779,0,BUSD-USD
2023-03-29 14:15:00+00:00,0.9997438788414001,0.9997438788414001,0.9997438788414001,0.9997438788414001,0.9997438788414001,0,BUSD-USD
2023-03-29 14:20:00+00:00,1.000044584274292,1.000044584274292,1.000044584274292,1.000044584274292,1.000044584274292,6855168,BUSD-USD
2023-03-29 14:25:00+00:00,0.9999529719352722,0.9999529719352722,0.9999529719352722,0.9999529719352722,0.9999529719352722,11699968,BUSD-USD
2023-03-29 14:30:00+00:00,0.9999186396598816,0.9999186396598816,0.9999186396598816,0.9999186396598816,0.9999186396598816,4619776,BUSD-USD
2023-03-29 14:35:00+00:00,0.9998823404312134,0.9998823404312134,0.9998823404312134,0.9998823404312134,0.9998823404312134,0,BUSD-USD
2023-03-29 14:40:00+00:00,0.9998126029968262,0.9998126029968262,0.9998126029968262,0.9998126029968262,0.9998126029968262,8454656,BUSD-USD
2023-03-29 14:45:00+00:00,0.9998393058776855,0.9998393058776855,0.9998393058776855,0.9998393058776855,0.9998393058776855,0,BUSD-USD
2023-03-29 14:50:00+00:00,0.9998126029968262,0.9998126029968262,0.9998126029968262,0.9998126029968262,0.9998126029968262,4141056,BUSD-USD
2023-03-29 14:55:00+00:00,0.9997476935386658,0.9997476935386658,0.9997476935386658,0.9997476935386658,0.9997476935386658,8162816,BUSD-USD
2023-03-29 15:00:00+00:00,0.9997354745864868,0.9997354745864868,0.9997354745864868,0.9997354745864868,0.9997354745864868,0,BUSD-USD
2023-03-29 15:05:00+00:00,0.9997583031654358,0.9997583031654358,0.9997583031654358,0.9997583031654358,0.9997583031654358,3145984,BUSD-USD
2023-03-29 15:10:00+00:00,0.999792218208313,0.999792218208313,0.999792218208313,0.999792218208313,0.999792218208313,4392960,BUSD-USD
2023-03-29 15:15:00+00:00,1.0000391006469727,1.0000391006469727,1.0000391006469727,1.0000391006469727,1.0000391006469727,2438400,BUSD-USD
2023-03-29 15:20:00+00:00,0.9996576309204102,0.9996576309204102,0.9996576309204102,0.9996576309204102,0.9996576309204102,2979328,BUSD-USD
2023-03-29 15:25:00+00:00,0.9997860193252563,0.9997860193252563,0.9997860193252563,0.9997860193252563,0.9997860193252563,1528832,BUSD-USD
2023-03-29 15:30:00+00:00,0.9999538660049438,0.9999538660049438,0.9999538660049438,0.9999538660049438,0.9999538660049438,3236096,BUSD-USD
2023-03-29 15:35:00+00:00,1.0000555515289307,1.0000555515289307,1.0000555515289307,1.0000555515289307,1.0000555515289307,23244544,BUSD-USD
2023-03-29 15:40:00+00:00,1.0000507831573486,1.0000507831573486,1.0000507831573486,1.0000507831573486,1.0000507831573486,4302336,BUSD-USD
2023-03-29 15:45:00+00:00,1.000091791152954,1.000091791152954,1.000091791152954,1.000091791152954,1.000091791152954,0,BUSD-USD
2023-03-29 15:50:00+00:00,1.0001729726791382,1.0001729726791382,1.0001729726791382,1.0001729726791382,1.0001729726791382,0,BUSD-USD
2023-03-29 15:55:00+00:00,1.0001695156097412,1.0001695156097412,1.0001695156097412,1.0001695156097412,1.0001695156097412,4170752,BUSD-USD
2023-03-29 16:00:00+00:00,1.000141978263855,1.000141978263855,1.000141978263855,1.000141978263855,1.000141978263855,1871104,BUSD-USD
2023-03-29 16:05:00+00:00,1.0002118349075317,1.0002118349075317,1.0002118349075317,1.0002118349075317,1.0002118349075317,7186176,BUSD-USD
2023-03-29 16:10:00+00:00,1.0003365278244019,1.0003365278244019,1.0003365278244019,1.0003365278244019,1.0003365278244019,3471616,BUSD-USD
2023-03-29 16:15:00+00:00,1.000102162361145,1.000102162361145,1.000102162361145,1.000102162361145,1.000102162361145,0,BUSD-USD
2023-03-29 16:20:00+00:00,1.0001002550125122,1.0001002550125122,1.0001002550125122,1.0001002550125122,1.0001002550125122,0,BUSD-USD
2023-03-29 16:25:00+00:00,1.0001394748687744,1.0001394748687744,1.0001394748687744,1.0001394748687744,1.0001394748687744,3234816,BUSD-USD
2023-03-29 16:30:00+00:00,1.0002763271331787,1.0002763271331787,1.0002763271331787,1.0002763271331787,1.0002763271331787,0,BUSD-USD
2023-03-29 16:35:00+00:00,1.00026273727417,1.00026273727417,1.00026273727417,1.00026273727417,1.00026273727417,0,BUSD-USD
2023-03-29 16:40:00+00:00,1.00008225440979,1.00008225440979,1.00008225440979,1.00008225440979,1.00008225440979,2689280,BUSD-USD
2023-03-29 16:45:00+00:00,1.0001534223556519,1.0001534223556519,1.0001534223556519,1.0001534223556519,1.0001534223556519,965376,BUSD-USD
2023-03-29 16:50:00+00:00,0.9999419450759888,0.9999419450759888,0.9999419450759888,0.9999419450759888,0.9999419450759888,9212160,BUSD-USD
2023-03-29 16:55:00+00:00,0.9997668862342834,0.9997668862342834,0.9997668862342834,0.9997668862342834,0.9997668862342834,2598144,BUSD-USD
2023-03-29 17:00:00+00:00,1.0000522136688232,1.0000522136688232,1.0000522136688232,1.0000522136688232,1.0000522136688232,0,BUSD-USD
2023-03-29 17:05:00+00:00,1.000173807144165,1.000173807144165,1.000173807144165,1.000173807144165,1.000173807144165,5100544,BUSD-USD
2023-03-29 17:10:00+00:00,1.0001270771026611,1.0001270771026611,1.0001270771026611,1.0001270771026611,1.0001270771026611,2180864,BUSD-USD
2023-03-29 17:15:00+00:00,1.0002622604370117,1.0002622604370117,1.0002622604370117,1.0002622604370117,1.0002622604370117,3692544,BUSD-USD
2023-03-29 17:20:00+00:00,1.0002890825271606,1.0002890825271606,1.0002890825271606,1.0002890825271606,1.0002890825271606,0,BUSD-USD
2023-03-29 17:25:00+00:00,1.000341534614563,1.000341534614563,1.000341534614563,1.000341534614563,1.000341534614563,0,BUSD-USD
2023-03-29 17:30:00+00:00,1.0002304315567017,1.0002304315567017,1.0002304315567017,1.0002304315567017,1.0002304315567017,0,BUSD-USD
2023-03-29 17:35:00+00:00,1.0000711679458618,1.0000711679458618,1.0000711679458618,1.0000711679458618,1.0000711679458618,0,BUSD-USD
2023-03-29 17:40:00+00:00,0.9999644756317139,0.9999644756317139,0.9999644756317139,0.9999644756317139,0.9999644756317139,0,BUSD-USD
2023-03-29 17:45:00+00:00,1.0000942945480347,1.0000942945480347,1.0000942945480347,1.0000942945480347,1.0000942945480347,10292480,BUSD-USD
2023-03-29 17:50:00+00:00,1.0001299381256104,1.0001299381256104,1.0001299381256104,1.0001299381256104,1.0001299381256104,3317504,BUSD-USD
2023-03-29 17:55:00+00:00,1.0000972747802734,1.0000972747802734,1.0000972747802734,1.0000972747802734,1.0000972747802734,1541632,BUSD-USD
2023-03-29 18:00:00+00:00,1.000151515007019,1.000151515007019,1.000151515007019,1.000151515007019,1.000151515007019,0,BUSD-USD
2023-03-29 18:05:00+00:00,1.000205636024475,1.000205636024475,1.000205636024475,1.000205636024475,1.000205636024475,0,BUSD-USD
2023-03-29 18:10:00+00:00,1.0001246929168701,1.0001246929168701,1.0001246929168701,1.0001246929168701,1.0001246929168701,3758080,BUSD-USD
2023-03-29 18:15:00+00:00,1.000081181526184,1.000081181526184,1.000081181526184,1.000081181526184,1.000081181526184,307456,BUSD-USD
2023-03-29 18:20:00+00:00,1.000179409980774,1.000179409980774,1.000179409980774,1.000179409980774,1.000179409980774,0,BUSD-USD
2023-03-29 18:25:00+00:00,0.9999831914901733,0.9999831914901733,0.9999831914901733,0.9999831914901733,0.9999831914901733,0,BUSD-USD
2023-03-29 18:30:00+00:00,0.999955415725708,0.999955415725708,0.999955415725708,0.999955415725708,0.999955415725708,2308608,BUSD-USD
2023-03-29 18:35:00+00:00,0.9999079704284668,0.9999079704284668,0.9999079704284668,0.9999079704284668,0.9999079704284668,2396928,BUSD-USD
2023-03-29 18:40:00+00:00,1.0000849962234497,1.0000849962234497,1.0000849962234497,1.0000849962234497,1.0000849962234497,1099520,BUSD-USD
2023-03-29 18:45:00+00:00,1.000174880027771,1.000174880027771,1.000174880027771,1.000174880027771,1.000174880027771,0,BUSD-USD
2023-03-29 18:50:00+00:00,1.0002925395965576,1.0002925395965576,1.0002925395965576,1.0002925395965576,1.0002925395965576,0,BUSD-USD
2023-03-29 18:55:00+00:00,1.0000640153884888,1.0000640153884888,1.0000640153884888,1.0000640153884888,1.0000640153884888,0,BUSD-USD
2023-03-29 19:00:00+00:00,1.0001636743545532,1.0001636743545532,1.0001636743545532,1.0001636743545532,1.0001636743545532,0,BUSD-USD
2023-03-29 19:05:00+00:00,1.0000789165496826,1.0000789165496826,1.0000789165496826,1.0000789165496826,1.0000789165496826,0,BUSD-USD
2023-03-29 19:10:00+00:00,1.0001858472824097,1.0001858472824097,1.0001858472824097,1.0001858472824097,1.0001858472824097,0,BUSD-USD
2023-03-29 19:15:00+00:00,1.000218391418457,1.000218391418457,1.000218391418457,1.000218391418457,1.000218391418457,0,BUSD-USD
2023-03-29 19:20:00+00:00,1.0000925064086914,1.0000925064086914,1.0000925064086914,1.0000925064086914,1.0000925064086914,1512192,BUSD-USD
2023-03-29 19:25:00+00:00,1.000181794166565,1.000181794166565,1.000181794166565,1.000181794166565,1.000181794166565,0,BUSD-USD
2023-03-29 19:30:00+00:00,1.0002129077911377,1.0002129077911377,1.0002129077911377,1.0002129077911377,1.0002129077911377,0,BUSD-USD
2023-03-29 19:35:00+00:00,1.0002449750900269,1.0002449750900269,1.0002449750900269,1.0002449750900269,1.0002449750900269,0,BUSD-USD
2023-03-29 19:40:00+00:00,1.0002076625823975,1.0002076625823975,1.0002076625823975,1.0002076625823975,1.0002076625823975,0,BUSD-USD
2023-03-29 19:45:00+00:00,1.0001897811889648,1.0001897811889648,1.0001897811889648,1.0001897811889648,1.0001897811889648,0,BUSD-USD
2023-03-29 19:50:00+00:00,1.0001481771469116,1.0001481771469116,1.0001481771469116,1.0001481771469116,1.0001481771469116,0,BUSD-USD
2023-03-29 19:55:00+00:00,1.0001486539840698,1.0001486539840698,1.0001486539840698,1.0001486539840698,1.0001486539840698,0,BUSD-USD
2023-03-29 20:00:00+00:00,0.9999392032623291,0.9999392032623291,0.9999392032623291,0.9999392032623291,0.9999392032623291,0,BUSD-USD
2023-03-29 20:05:00+00:00,0.9998906254768372,0.9998906254768372,0.9998906254768372,0.9998906254768372,0.9998906254768372,0,BUSD-USD
2023-03-29 20:10:00+00:00,1.0001131296157837,1.0001131296157837,1.0001131296157837,1.0001131296157837,1.0001131296157837,0,BUSD-USD
2023-03-29 20:15:00+00:00,1.0001411437988281,1.0001411437988281,1.0001411437988281,1.0001411437988281,1.0001411437988281,0,BUSD-USD
2023-03-29 20:20:00+00:00,1.0001367330551147,1.0001367330551147,1.0001367330551147,1.0001367330551147,1.0001367330551147,4449024,BUSD-USD
2023-03-29 20:25:00+00:00,1.000091791152954,1.000091791152954,1.000091791152954,1.000091791152954,1.000091791152954,0,BUSD-USD
2023-03-29 20:30:00+00:00,1.0001436471939087,1.0001436471939087,1.0001436471939087,1.0001436471939087,1.0001436471939087,738816,BUSD-USD
2023-03-29 20:35:00+00:00,1.0000367164611816,1.0000367164611816,1.0000367164611816,1.0000367164611816,1.0000367164611816,4566272,BUSD-USD
2023-03-29 20:40:00+00:00,0.9999196529388428,0.9999196529388428,0.9999196529388428,0.9999196529388428,0.9999196529388428,8344064,BUSD-USD
2023-03-29 20:45:00+00:00,0.9999409914016724,0.9999409914016724,0.9999409914016724,0.9999409914016724,0.9999409914016724,4212480,BUSD-USD
2023-03-29 20:50:00+00:00,0.9999746084213257,0.9999746084213257,0.9999746084213257,0.9999746084213257,0.9999746084213257,0,BUSD-USD
2023-03-29 20:55:00+00:00,0.9997954368591309,0.9997954368591309,0.9997954368591309,0.9997954368591309,0.9997954368591309,0,BUSD-USD
2023-03-29 21:00:00+00:00,0.9999381899833679,0.9999381899833679,0.9999381899833679,0.9999381899833679,0.9999381899833679,0,BUSD-USD
2023-03-29 21:05:00+00:00,0.9995518922805786,0.9995518922805786,0.9995518922805786,0.9995518922805786,0.9995518922805786,0,BUSD-USD
2023-03-29 21:10:00+00:00,0.999741792678833,0.999741792678833,0.999741792678833,0.999741792678833,0.999741792678833,0,BUSD-USD
2023-03-29 21:15:00+00:00,0.9998524188995361,0.9998524188995361,0.9998524188995361,0.9998524188995361,0.9998524188995361,0,BUSD-USD
2023-03-29 21:20:00+00:00,0.9998142123222351,0.9998142123222351,0.9998142123222351,0.9998142123222351,0.9998142123222351,1392384,BUSD-USD
2023-03-29 21:25:00+00:00,0.9998676776885986,0.9998676776885986,0.9998676776885986,0.9998676776885986,0.9998676776885986,2180096,BUSD-USD
2023-03-29 21:30:00+00:00,0.9997304677963257,0.9997304677963257,0.9997304677963257,0.9997304677963257,0.9997304677963257,2987008,BUSD-USD
2023-03-29 21:35:00+00:00,0.9997168779373169,0.9997168779373169,0.9997168779373169,0.9997168779373169,0.9997168779373169,80384,BUSD-USD
2023-03-29 21:40:00+00:00,0.9997304081916809,0.9997304081916809,0.9997304081916809,0.9997304081916809,0.9997304081916809,2010368,BUSD-USD
2023-03-29 21:45:00+00:00,0.9997678995132446,0.9997678995132446,0.9997678995132446,0.9997678995132446,0.9997678995132446,0,BUSD-USD
2023-03-29 21:50:00+00:00,0.9996424913406372,0.9996424913406372,0.9996424913406372,0.9996424913406372,0.9996424913406372,0,BUSD-USD
2023-03-29 21:55:00+00:00,0.9996442794799805,0.9996442794799805,0.9996442794799805,0.9996442794799805,0.9996442794799805,381184,BUSD-USD
2023-03-29 22:00:00+00:00,0.9999837279319763,0.9999837279319763,0.9999837279319763,0.9999837279319763,0.9999837279319763,0,BUSD-USD
2023-03-29 22:05:00+00:00,0.9997997879981995,0.9997997879981995,0.9997997879981995,0.9997997879981995,0.9997997879981995,22180608,BUSD-USD
2023-03-29 22:10:00+00:00,0.9998387694358826,0.9998387694358826,0.9998387694358826,0.9998387694358826,0.9998387694358826,5290752,BUSD-USD
2023-03-29 22:15:00+00:00,0.9998353123664856,0.9998353123664856,0.9998353123664856,0.9998353123664856,0.9998353123664856,5545984,BUSD-USD
2023-03-29 22:20:00+00:00,1.0000091791152954,1.0000091791152954,1.0000091791152954,1.0000091791152954,1.0000091791152954,2491136,BUSD-USD
2023-03-29 22:25:00+00:00,0.9998267889022827,0.9998267889022827,0.9998267889022827,0.9998267889022827,0.9998267889022827,1076480,BUSD-USD
2023-03-29 22:30:00+00:00,0.999967634677887,0.999967634677887,0.999967634677887,0.999967634677887,0.999967634677887,1664512,BUSD-USD
2023-03-29 22:35:00+00:00,0.9999929070472717,0.9999929070472717,0.9999929070472717,0.9999929070472717,0.9999929070472717,3213824,BUSD-USD
2023-03-29 22:40:00+00:00,1.0000675916671753,1.0000675916671753,1.0000675916671753,1.0000675916671753,1.0000675916671753,4092672,BUSD-USD
2023-03-29 22:45:00+00:00,0.999858558177948,0.999858558177948,0.999858558177948,0.999858558177948,0.999858558177948,1100800,BUSD-USD
2023-03-29 22:50:00+00:00,1.0000061988830566,1.0000061988830566,1.0000061988830566,1.0000061988830566,1.0000061988830566,5260544,BUSD-USD
2023-03-29 22:55:00+00:00,1.0000715255737305,1.0000715255737305,1.0000715255737305,1.0000715255737305,1.0000715255737305,3156480,BUSD-USD
2023-03-29 23:00:00+00:00,0.9998595714569092,0.9998595714569092,0.9998595714569092,0.9998595714569092,0.9998595714569092,0,BUSD-USD
2023-03-29 23:05:00+00:00,0.9998503923416138,0.9998503923416138,0.9998503923416138,0.9998503923416138,0.9998503923416138,0,BUSD-USD
2023-03-29 23:10:00+00:00,1.0000157356262207,1.0000157356262207,1.0000157356262207,1.0000157356262207,1.0000157356262207,0,BUSD-USD
2023-03-29 23:15:00+00:00,0.999839186668396,0.999839186668396,0.999839186668396,0.999839186668396,0.999839186668396,4133120,BUSD-USD
2023-03-29 23:20:00+00:00,1.0000451803207397,1.0000451803207397,1.0000451803207397,1.0000451803207397,1.0000451803207397,1878784,BUSD-USD
2023-03-29 23:25:00+00:00,1.0000057220458984,1.0000057220458984,1.0000057220458984,1.0000057220458984,1.0000057220458984,0,BUSD-USD
2023-03-29 23:30:00+00:00,1.0000126361846924,1.0000126361846924,1.0000126361846924,1.0000126361846924,1.0000126361846924,235776,BUSD-USD
2023-03-29 23:35:00+00:00,0.9999752640724182,0.9999752640724182,0.9999752640724182,0.9999752640724182,0.9999752640724182,0,BUSD-USD
2023-03-29 23:40:00+00:00,1.0001177787780762,1.0001177787780762,1.0001177787780762,1.0001177787780762,1.0001177787780762,1440512,BUSD-USD
2023-03-29 23:45:00+00:00,0.9999879598617554,0.9999879598617554,0.9999879598617554,0.9999879598617554,0.9999879598617554,194048,BUSD-USD
2023-03-29 23:50:00+00:00,1.0001541376113892,1.0001541376113892,1.0001541376113892,1.0001541376113892,1.0001541376113892,1253888,BUSD-USD
2023-03-29 23:55:00+00:00,0.9998558759689331,0.9998558759689331,0.9998558759689331,0.9998558759689331,0.9998558759689331,2631680,BUSD-USD
2023-03-30 00:00:00+00:00,0.9996916651725769,0.9996916651725769,0.9996916651725769,0.9996916651725769,0.9996916651725769,0,BUSD-USD
2023-03-30 00:05:00+00:00,0.9995925426483154,0.9995925426483154,0.9995925426483154,0.9995925426483154,0.9995925426483154,2816256,BUSD-USD
2023-03-30 00:10:00+00:00,0.9996846914291382,0.9996846914291382,0.9996846914291382,0.9996846914291382,0.9996846914291382,845312,BUSD-USD
2023-03-30 00:15:00+00:00,0.9999308586120605,0.9999308586120605,0.9999308586120605,0.9999308586120605,0.9999308586120605,4564992,BUSD-USD
2023-03-30 00:20:00+00:00,0.9998570680618286,0.9998570680618286,0.9998570680618286,0.9998570680618286,0.9998570680618286,3655168,BUSD-USD
2023-03-30 00:25:00+00:00,1.0000309944152832,1.0000309944152832,1.0000309944152832,1.0000309944152832,1.0000309944152832,0,BUSD-USD
2023-03-30 00:30:00+00:00,0.9999697804450989,0.9999697804450989,0.9999697804450989,0.9999697804450989,0.9999697804450989,1031424,BUSD-USD
2023-03-30 00:35:00+00:00,0.999916672706604,0.999916672706604,0.999916672706604,0.999916672706604,0.999916672706604,177408,BUSD-USD
2023-03-30 00:40:00+00:00,0.9998679161071777,0.9998679161071777,0.9998679161071777,0.9998679161071777,0.9998679161071777,4356096,BUSD-USD
2023-03-30 00:45:00+00:00,1.000063180923462,1.000063180923462,1.000063180923462,1.000063180923462,1.000063180923462,11857920,BUSD-USD
2023-03-30 00:50:00+00:00,0.9999340772628784,0.9999340772628784,0.9999340772628784,0.9999340772628784,0.9999340772628784,9744896,BUSD-USD
2023-03-30 00:55:00+00:00,0.999627947807312,0.999627947807312,0.999627947807312,0.999627947807312,0.999627947807312,21722368,BUSD-USD
2023-03-30 01:00:00+00:00,0.9998612403869629,0.9998612403869629,0.9998612403869629,0.9998612403869629,0.9998612403869629,8794112,BUSD-USD
2023-03-30 01:05:00+00:00,1.0000576972961426,1.0000576972961426,1.0000576972961426,1.0000576972961426,1.0000576972961426,7354112,BUSD-USD
2023-03-30 01:10:00+00:00,0.9996941089630127,0.9996941089630127,0.9996941089630127,0.9996941089630127,0.9996941089630127,5567488,BUSD-USD
2023-03-30 01:15:00+00:00,1.0002219676971436,1.0002219676971436,1.0002219676971436,1.0002219676971436,1.0002219676971436,2918656,BUSD-USD
2023-03-30 01:20:00+00:00,0.9994021654129028,0.9994021654129028,0.9994021654129028,0.9994021654129028,0.9994021654129028,0,BUSD-USD
2023-03-30 01:25:00+00:00,1.0000790357589722,1.0000790357589722,1.0000790357589722,1.0000790357589722,1.0000790357589722,2079744,BUSD-USD
2023-03-30 01:30:00+00:00,1.0000076293945312,1.0000076293945312,1.0000076293945312,1.0000076293945312,1.0000076293945312,373504,BUSD-USD
2023-03-30 01:35:00+00:00,0.9999247193336487,0.9999247193336487,0.9999247193336487,0.9999247193336487,0.9999247193336487,580096,BUSD-USD
2023-03-30 01:40:00+00:00,0.9999719858169556,0.9999719858169556,0.9999719858169556,0.9999719858169556,0.9999719858169556,1250304,BUSD-USD
2023-03-30 01:45:00+00:00,0.9998149871826172,0.9998149871826172,0.9998149871826172,0.9998149871826172,0.9998149871826172,2888704,BUSD-USD
2023-03-30 01:50:00+00:00,0.9997975826263428,0.9997975826263428,0.9997975826263428,0.9997975826263428,0.9997975826263428,0,BUSD-USD
2023-03-30 01:55:00+00:00,0.9999202489852905,0.9999202489852905,0.9999202489852905,0.9999202489852905,0.9999202489852905,2419200,BUSD-USD
2023-03-30 02:00:00+00:00,0.9998540878295898,0.9998540878295898,0.9998540878295898,0.9998540878295898,0.9998540878295898,0,BUSD-USD
2023-03-30 02:05:00+00:00,0.9999964237213135,0.9999964237213135,0.9999964237213135,0.9999964237213135,0.9999964237213135,4587264,BUSD-USD
2023-03-30 02:10:00+00:00,0.9998067021369934,0.9998067021369934,0.9998067021369934,0.9998067021369934,0.9998067021369934,1141760,BUSD-USD
2023-03-30 02:15:00+00:00,0.9998602271080017,0.9998602271080017,0.9998602271080017,0.9998602271080017,0.9998602271080017,6526208,BUSD-USD
2023-03-30 02:20:00+00:00,0.9997894167900085,0.9997894167900085,0.9997894167900085,0.9997894167900085,0.9997894167900085,49812992,BUSD-USD
2023-03-30 02:25:00+00:00,0.9999419450759888,0.9999419450759888,0.9999419450759888,0.9999419450759888,0.9999419450759888,32669952,BUSD-USD
2023-03-30 02:30:00+00:00,1.0000303983688354,1.0000303983688354,1.0000303983688354,1.0000303983688354,1.0000303983688354,47918336,BUSD-USD
2023-03-30 02:35:00+00:00,0.9998814463615417,0.9998814463615417,0.9998814463615417,0.9998814463615417,0.9998814463615417,54593792,BUSD-USD
2023-03-30 02:40:00+00:00,1.0002539157867432,1.0002539157867432,1.0002539157867432,1.0002539157867432,1.0002539157867432,20918528,BUSD-USD
2023-03-30 02:45:00+00:00,1.0000789165496826,1.0000789165496826,1.0000789165496826,1.0000789165496826,1.0000789165496826,19008256,BUSD-USD
2023-03-30 02:50:00+00:00,1.0000841617584229,1.0000841617584229,1.0000841617584229,1.0000841617584229,1.0000841617584229,14045184,BUSD-USD
2023-03-30 02:55:00+00:00,1.000544548034668,1.000544548034668,1.000544548034668,1.000544548034668,1.000544548034668,8530688,BUSD-USD
2023-03-30 03:00:00+00:00,0.9996269345283508,0.9996269345283508,0.9996269345283508,0.9996269345283508,0.9996269345283508,5369088,BUSD-USD
2023-03-30 03:05:00+00:00,0.9995827674865723,0.9995827674865723,0.9995827674865723,0.9995827674865723,0.9995827674865723,12801024,BUSD-USD
2023-03-30 03:10:00+00:00,0.9996048808097839,0.9996048808097839,0.9996048808097839,0.9996048808097839,0.9996048808097839,83632128,BUSD-USD
2023-03-30 03:15:00+00:00,0.9991000294685364,0.9991000294685364,0.9991000294685364,0.9991000294685364,0.9991000294685364,51525888,BUSD-USD
