Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-03-19 05:40:00+00:00,1785.3245849609375,1785.3245849609375,1783.7965087890625,1783.7965087890625,1783.7965087890625,0,ETH-USD
2023-03-19 05:45:00+00:00,1783.6239013671875,1783.6239013671875,1781.7855224609375,1781.873779296875,1781.873779296875,0,ETH-USD
2023-03-19 05:50:00+00:00,1782.2244873046875,1782.831298828125,1781.892578125,1782.831298828125,1782.831298828125,1695744,ETH-USD
2023-03-19 05:55:00+00:00,1782.6031494140625,1783.2852783203125,1781.2342529296875,1781.2342529296875,1781.2342529296875,0,ETH-USD
2023-03-19 06:00:00+00:00,1781.3980712890625,1782.9434814453125,1781.3980712890625,1781.89990234375,1781.89990234375,0,ETH-USD
2023-03-19 06:05:00+00:00,1781.76708984375,1782.3846435546875,1781.732666015625,1781.7728271484375,1781.7728271484375,0,ETH-USD
2023-03-19 06:10:00+00:00,1781.8555908203125,1782.349365234375,1780.9658203125,1782.349365234375,1782.349365234375,111616,ETH-USD
2023-03-19 06:15:00+00:00,1782.2615966796875,1782.3779296875,1781.7139892578125,1782.3779296875,1782.3779296875,774144,ETH-USD
2023-03-19 06:20:00+00:00,1782.2911376953125,1782.2911376953125,1777.385986328125,1777.385986328125,1777.385986328125,0,ETH-USD
2023-03-19 06:25:00+00:00,1777.5057373046875,1777.9349365234375,1776.54248046875,1777.8612060546875,1777.8612060546875,5647360,ETH-USD
2023-03-19 06:30:00+00:00,1777.2357177734375,1777.2357177734375,1774.8248291015625,1774.8248291015625,1774.8248291015625,0,ETH-USD
2023-03-19 06:35:00+00:00,1776.2801513671875,1778.2618408203125,1776.2801513671875,1778.2618408203125,1778.2618408203125,9233408,ETH-USD
2023-03-19 06:40:00+00:00,1777.889892578125,1777.889892578125,1775.9288330078125,1776.2698974609375,1776.2698974609375,3503104,ETH-USD
2023-03-19 06:45:00+00:00,1774.1455078125,1774.1455078125,1772.320556640625,1772.697509765625,1772.697509765625,714752,ETH-USD
2023-03-19 06:50:00+00:00,1773.828369140625,1776.380859375,1773.828369140625,1774.2138671875,1774.2138671875,19550208,ETH-USD
2023-03-19 06:55:00+00:00,1774.6962890625,1775.4747314453125,1774.5615234375,1774.5615234375,1774.5615234375,10692608,ETH-USD
2023-03-19 07:00:00+00:00,1773.0726318359375,1774.4801025390625,1772.631591796875,1772.631591796875,1772.631591796875,0,ETH-USD
2023-03-19 07:05:00+00:00,1769.711669921875,1770.240478515625,1768.22314453125,1768.971923828125,1768.971923828125,0,ETH-USD
2023-03-19 07:10:00+00:00,1768.4837646484375,1769.874755859375,1766.9356689453125,1769.861083984375,1769.861083984375,8072192,ETH-USD
2023-03-19 07:15:00+00:00,1772.3564453125,1775.7696533203125,1772.3564453125,1775.7696533203125,1775.7696533203125,34138112,ETH-USD
2023-03-19 07:20:00+00:00,1775.2879638671875,1775.37744140625,1773.8369140625,1775.070556640625,1775.070556640625,17998848,ETH-USD
2023-03-19 07:25:00+00:00,1775.0093994140625,1775.23193359375,1774.670166015625,1774.9658203125,1774.9658203125,0,ETH-USD
2023-03-19 07:30:00+00:00,1775.37255859375,1778.1187744140625,1775.37255859375,1778.1187744140625,1778.1187744140625,4530176,ETH-USD
2023-03-19 07:35:00+00:00,1777.753662109375,1777.753662109375,1776.4888916015625,1777.351806640625,1777.351806640625,5477376,ETH-USD
2023-03-19 07:40:00+00:00,1777.0615234375,1777.063720703125,1776.339599609375,1776.3565673828125,1776.3565673828125,0,ETH-USD
2023-03-19 07:45:00+00:00,1776.69873046875,1777.4969482421875,1776.635986328125,1776.635986328125,1776.635986328125,0,ETH-USD
2023-03-19 07:50:00+00:00,1776.663330078125,1777.9051513671875,1776.553466796875,1777.9051513671875,1777.9051513671875,0,ETH-USD
2023-03-19 07:55:00+00:00,1776.8740234375,1778.4683837890625,1776.8740234375,1778.4683837890625,1778.4683837890625,0,ETH-USD
2023-03-19 08:00:00+00:00,1779.017333984375,1780.1314697265625,1779.017333984375,1780.1314697265625,1780.1314697265625,0,ETH-USD
2023-03-19 08:05:00+00:00,1779.27099609375,1779.27099609375,1776.7076416015625,1776.7076416015625,1776.7076416015625,0,ETH-USD
2023-03-19 08:10:00+00:00,1776.5469970703125,1777.053955078125,1774.2689208984375,1774.2689208984375,1774.2689208984375,0,ETH-USD
2023-03-19 08:15:00+00:00,1774.4510498046875,1776.934814453125,1773.530029296875,1776.934814453125,1776.934814453125,0,ETH-USD
2023-03-19 08:20:00+00:00,1778.7193603515625,1783.3232421875,1778.7193603515625,1782.5714111328125,1782.5714111328125,0,ETH-USD
2023-03-19 08:25:00+00:00,1781.6312255859375,1782.8070068359375,1780.43310546875,1782.8070068359375,1782.8070068359375,0,ETH-USD
2023-03-19 08:30:00+00:00,1782.007080078125,1784.333740234375,1781.22314453125,1783.5367431640625,1783.5367431640625,0,ETH-USD
2023-03-19 08:35:00+00:00,1783.2459716796875,1783.2459716796875,1781.6658935546875,1781.8739013671875,1781.8739013671875,0,ETH-USD
2023-03-19 08:40:00+00:00,1781.316650390625,1782.04248046875,1780.77880859375,1780.77880859375,1780.77880859375,0,ETH-USD
2023-03-19 08:45:00+00:00,1781.3814697265625,1781.6356201171875,1780.7998046875,1781.6356201171875,1781.6356201171875,0,ETH-USD
2023-03-19 08:50:00+00:00,1783.4180908203125,1783.4180908203125,1782.0401611328125,1782.0401611328125,1782.0401611328125,3010560,ETH-USD
2023-03-19 08:55:00+00:00,1781.01904296875,1781.01904296875,1776.72705078125,1776.951171875,1776.951171875,0,ETH-USD
2023-03-19 09:00:00+00:00,1777.554931640625,1777.8392333984375,1777.184326171875,1777.8392333984375,1777.8392333984375,0,ETH-USD
2023-03-19 09:05:00+00:00,1778.2265625,1778.9127197265625,1778.2265625,1778.880859375,1778.880859375,0,ETH-USD
2023-03-19 09:10:00+00:00,1778.6080322265625,1778.6080322265625,1776.9908447265625,1776.9908447265625,1776.9908447265625,0,ETH-USD
2023-03-19 09:15:00+00:00,1777.806884765625,1777.806884765625,1775.6539306640625,1775.6539306640625,1775.6539306640625,0,ETH-USD
2023-03-19 09:20:00+00:00,1776.949462890625,1777.24658203125,1775.5321044921875,1776.25390625,1776.25390625,608768,ETH-USD
2023-03-19 09:25:00+00:00,1776.4068603515625,1776.4068603515625,1774.9747314453125,1775.7366943359375,1775.7366943359375,0,ETH-USD
2023-03-19 09:30:00+00:00,1775.482666015625,1778.445556640625,1775.482666015625,1778.445556640625,1778.445556640625,11619840,ETH-USD
2023-03-19 09:35:00+00:00,1778.3551025390625,1779.7200927734375,1778.3551025390625,1779.4957275390625,1779.4957275390625,0,ETH-USD
2023-03-19 09:40:00+00:00,1778.9498291015625,1781.4337158203125,1778.9498291015625,1781.1097412109375,1781.1097412109375,5742592,ETH-USD
2023-03-19 09:45:00+00:00,1781.9007568359375,1781.9007568359375,1781.07763671875,1781.8590087890625,1781.8590087890625,0,ETH-USD
2023-03-19 09:50:00+00:00,1781.8096923828125,1782.435546875,1781.71044921875,1782.435546875,1782.435546875,0,ETH-USD
2023-03-19 09:55:00+00:00,1782.09716796875,1782.09716796875,1781.5372314453125,1781.5372314453125,1781.5372314453125,0,ETH-USD
2023-03-19 10:00:00+00:00,1781.7747802734375,1781.921630859375,1781.05126953125,1781.921630859375,1781.921630859375,0,ETH-USD
2023-03-19 10:05:00+00:00,1781.580078125,1781.5858154296875,1779.7056884765625,1779.7056884765625,1779.7056884765625,0,ETH-USD
2023-03-19 10:10:00+00:00,1779.847900390625,1780.6102294921875,1779.847900390625,1780.195556640625,1780.195556640625,16386048,ETH-USD
2023-03-19 10:15:00+00:00,1779.0777587890625,1779.0777587890625,1778.165283203125,1778.351318359375,1778.351318359375,0,ETH-USD
2023-03-19 10:20:00+00:00,1777.7442626953125,1780.210693359375,1777.7442626953125,1780.210693359375,1780.210693359375,3570688,ETH-USD
2023-03-19 10:25:00+00:00,1781.012451171875,1782.6705322265625,1781.012451171875,1782.6705322265625,1782.6705322265625,1671168,ETH-USD
2023-03-19 10:30:00+00:00,1783.13134765625,1783.1612548828125,1781.3626708984375,1783.1612548828125,1783.1612548828125,5305344,ETH-USD
2023-03-19 10:35:00+00:00,1782.7197265625,1783.121826171875,1782.3345947265625,1782.3345947265625,1782.3345947265625,59904,ETH-USD
2023-03-19 10:40:00+00:00,1781.6619873046875,1781.6619873046875,1780.259765625,1780.924560546875,1780.924560546875,0,ETH-USD
2023-03-19 10:45:00+00:00,1780.3052978515625,1781.3355712890625,1779.49609375,1779.49609375,1779.49609375,67584,ETH-USD
2023-03-19 10:50:00+00:00,1779.0662841796875,1779.658447265625,1777.7115478515625,1779.658447265625,1779.658447265625,0,ETH-USD
2023-03-19 10:55:00+00:00,1778.936767578125,1780.62890625,1778.936767578125,1779.9462890625,1779.9462890625,4237824,ETH-USD
2023-03-19 11:00:00+00:00,1778.6864013671875,1779.127685546875,1776.8592529296875,1776.8592529296875,1776.8592529296875,0,ETH-USD
2023-03-19 11:05:00+00:00,1774.4241943359375,1774.9361572265625,1772.0677490234375,1774.9361572265625,1774.9361572265625,7324672,ETH-USD
2023-03-19 11:10:00+00:00,1777.361328125,1777.361328125,1775.627685546875,1775.665771484375,1775.665771484375,20971008,ETH-USD
2023-03-19 11:15:00+00:00,1777.905029296875,1778.0653076171875,1774.507080078125,1774.507080078125,1774.507080078125,15498240,ETH-USD
2023-03-19 11:20:00+00:00,1775.5404052734375,1781.9736328125,1775.5404052734375,1781.9736328125,1781.9736328125,22450176,ETH-USD
2023-03-19 11:25:00+00:00,1781.403076171875,1781.403076171875,1778.651611328125,1778.651611328125,1778.651611328125,10977280,ETH-USD
2023-03-19 11:30:00+00:00,1778.9300537109375,1779.636962890625,1778.9010009765625,1779.636962890625,1779.636962890625,0,ETH-USD
2023-03-19 11:35:00+00:00,1779.6065673828125,1781.4739990234375,1779.6065673828125,1781.4739990234375,1781.4739990234375,0,ETH-USD
2023-03-19 11:40:00+00:00,1781.515625,1782.0257568359375,1781.515625,1781.829345703125,1781.829345703125,6249472,ETH-USD
2023-03-19 11:45:00+00:00,1781.2261962890625,1784.0936279296875,1781.2261962890625,1784.0936279296875,1784.0936279296875,6079488,ETH-USD
2023-03-19 11:50:00+00:00,1784.2669677734375,1787.596435546875,1784.2669677734375,1787.596435546875,1787.596435546875,19257344,ETH-USD
2023-03-19 11:55:00+00:00,1788.273681640625,1791.3914794921875,1788.273681640625,1791.3914794921875,1791.3914794921875,25006080,ETH-USD
2023-03-19 12:00:00+00:00,1789.864990234375,1790.8125,1789.48193359375,1789.48193359375,1789.48193359375,0,ETH-USD
2023-03-19 12:05:00+00:00,1789.39404296875,1797.857421875,1789.39404296875,1797.857421875,1797.857421875,4746240,ETH-USD
2023-03-19 12:10:00+00:00,1794.5443115234375,1795.420654296875,1794.4666748046875,1794.4666748046875,1794.4666748046875,35184640,ETH-USD
2023-03-19 12:15:00+00:00,1795.8258056640625,1796.1258544921875,1789.3682861328125,1789.3682861328125,1789.3682861328125,30937088,ETH-USD
2023-03-19 12:20:00+00:00,1789.10302734375,1790.9287109375,1787.9229736328125,1787.9229736328125,1787.9229736328125,18611200,ETH-USD
2023-03-19 12:25:00+00:00,1789.2899169921875,1789.2899169921875,1786.72802734375,1786.72802734375,1786.72802734375,9710592,ETH-USD
2023-03-19 12:30:00+00:00,1786.58056640625,1788.326904296875,1785.3719482421875,1788.326904296875,1788.326904296875,0,ETH-USD
2023-03-19 12:35:00+00:00,1788.7940673828125,1789.4404296875,1787.535400390625,1789.10888671875,1789.10888671875,10798080,ETH-USD
2023-03-19 12:40:00+00:00,1789.2965087890625,1790.21728515625,1788.730224609375,1790.10888671875,1790.10888671875,5174272,ETH-USD
2023-03-19 12:45:00+00:00,1790.04248046875,1790.04248046875,1788.53857421875,1789.7398681640625,1789.7398681640625,0,ETH-USD
2023-03-19 12:50:00+00:00,1789.4833984375,1789.4833984375,1787.3233642578125,1787.3233642578125,1787.3233642578125,0,ETH-USD
2023-03-19 12:55:00+00:00,1787.80224609375,1789.1685791015625,1787.80224609375,1788.176513671875,1788.176513671875,0,ETH-USD
2023-03-19 13:00:00+00:00,1788.6029052734375,1789.685302734375,1788.6029052734375,1789.013427734375,1789.013427734375,0,ETH-USD
2023-03-19 13:05:00+00:00,1787.5989990234375,1787.5989990234375,1783.50341796875,1783.50341796875,1783.50341796875,0,ETH-USD
2023-03-19 13:10:00+00:00,1782.5472412109375,1783.474365234375,1781.3887939453125,1783.474365234375,1783.474365234375,4246016,ETH-USD
2023-03-19 13:15:00+00:00,1783.290771484375,1784.808837890625,1783.290771484375,1783.8804931640625,1783.8804931640625,0,ETH-USD
2023-03-19 13:20:00+00:00,1784.261962890625,1786.560791015625,1784.261962890625,1786.560791015625,1786.560791015625,195584,ETH-USD
2023-03-19 13:25:00+00:00,1786.4146728515625,1786.4146728515625,1784.2882080078125,1786.168701171875,1786.168701171875,0,ETH-USD
2023-03-19 13:30:00+00:00,1786.09814453125,1787.0164794921875,1785.69580078125,1785.8270263671875,1785.8270263671875,0,ETH-USD
2023-03-19 13:35:00+00:00,1785.815673828125,1785.815673828125,1779.17919921875,1779.17919921875,1779.17919921875,0,ETH-USD
2023-03-19 13:40:00+00:00,1780.79833984375,1782.263671875,1780.2474365234375,1780.8966064453125,1780.8966064453125,3213312,ETH-USD
2023-03-19 13:45:00+00:00,1780.602783203125,1781.506591796875,1780.2578125,1781.506591796875,1781.506591796875,4752896,ETH-USD
2023-03-19 13:50:00+00:00,1782.3365478515625,1782.3365478515625,1781.059814453125,1781.059814453125,1781.059814453125,0,ETH-USD
2023-03-19 13:55:00+00:00,1781.4356689453125,1781.8541259765625,1780.68359375,1781.0111083984375,1781.0111083984375,0,ETH-USD
2023-03-19 14:00:00+00:00,1781.3074951171875,1782.7305908203125,1781.3074951171875,1782.501708984375,1782.501708984375,0,ETH-USD
2023-03-19 14:05:00+00:00,1783.2757568359375,1784.1744384765625,1782.84814453125,1784.1744384765625,1784.1744384765625,0,ETH-USD
2023-03-19 14:10:00+00:00,1784.926513671875,1784.926513671875,1782.7227783203125,1782.7227783203125,1782.7227783203125,12393472,ETH-USD
2023-03-19 14:15:00+00:00,1782.8294677734375,1785.8060302734375,1782.1866455078125,1785.8060302734375,1785.8060302734375,3236352,ETH-USD
2023-03-19 14:20:00+00:00,1785.801025390625,1785.801025390625,1784.4853515625,1784.7183837890625,1784.7183837890625,0,ETH-USD
2023-03-19 14:25:00+00:00,1785.7452392578125,1789.712890625,1785.70751953125,1789.712890625,1789.712890625,7880704,ETH-USD
2023-03-19 14:30:00+00:00,1792.3829345703125,1794.63232421875,1791.363525390625,1791.363525390625,1791.363525390625,41161216,ETH-USD
2023-03-19 14:35:00+00:00,1789.513916015625,1790.514404296875,1789.03515625,1790.083251953125,1790.083251953125,0,ETH-USD
2023-03-19 14:40:00+00:00,1791.0072021484375,1792.50048828125,1791.0072021484375,1792.50048828125,1792.50048828125,16546816,ETH-USD
2023-03-19 14:45:00+00:00,1791.6990966796875,1792.2647705078125,1791.6990966796875,1792.2647705078125,1792.2647705078125,0,ETH-USD
2023-03-19 14:50:00+00:00,1791.7225341796875,1791.7225341796875,1789.278076171875,1789.278076171875,1789.278076171875,0,ETH-USD
2023-03-19 14:55:00+00:00,1789.5689697265625,1791.8956298828125,1789.5689697265625,1791.8956298828125,1791.8956298828125,0,ETH-USD
2023-03-19 15:00:00+00:00,1791.6033935546875,1796.6536865234375,1791.6033935546875,1796.6536865234375,1796.6536865234375,0,ETH-USD
2023-03-19 15:05:00+00:00,1802.2437744140625,1811.8076171875,1802.2437744140625,1805.0740966796875,1805.0740966796875,94504960,ETH-USD
2023-03-19 15:10:00+00:00,1808.9432373046875,1808.9432373046875,1796.8150634765625,1796.8150634765625,1796.8150634765625,18500608,ETH-USD
2023-03-19 15:15:00+00:00,1797.22216796875,1801.2183837890625,1797.22216796875,1800.1812744140625,1800.1812744140625,27610112,ETH-USD
2023-03-19 15:20:00+00:00,1798.91455078125,1800.2098388671875,1796.3719482421875,1796.3719482421875,1796.3719482421875,17437184,ETH-USD
2023-03-19 15:25:00+00:00,1794.397216796875,1797.27294921875,1794.397216796875,1797.123046875,1797.123046875,19921920,ETH-USD
2023-03-19 15:30:00+00:00,1797.166015625,1800.345703125,1795.7471923828125,1800.345703125,1800.345703125,0,ETH-USD
2023-03-19 15:35:00+00:00,1798.7940673828125,1800.19970703125,1798.7940673828125,1799.063232421875,1799.063232421875,0,ETH-USD
2023-03-19 15:40:00+00:00,1798.3857421875,1799.1988525390625,1795.9627685546875,1795.9627685546875,1795.9627685546875,0,ETH-USD
2023-03-19 15:45:00+00:00,1795.412353515625,1797.8577880859375,1795.412353515625,1797.4508056640625,1797.4508056640625,0,ETH-USD
2023-03-19 15:50:00+00:00,1801.0670166015625,1802.033935546875,1800.615966796875,1801.9320068359375,1801.9320068359375,0,ETH-USD
2023-03-19 15:55:00+00:00,1803.0438232421875,1803.3851318359375,1798.1705322265625,1798.1705322265625,1798.1705322265625,2219008,ETH-USD
2023-03-19 16:00:00+00:00,1800.235595703125,1804.908203125,1797.8538818359375,1804.908203125,1804.908203125,0,ETH-USD
2023-03-19 16:05:00+00:00,1804.1083984375,1805.059814453125,1804.1083984375,1804.9873046875,1804.9873046875,7631872,ETH-USD
2023-03-19 16:10:00+00:00,1802.3975830078125,1803.78125,1801.777099609375,1803.78125,1803.78125,4810752,ETH-USD
2023-03-19 16:15:00+00:00,1801.9166259765625,1807.2332763671875,1801.180419921875,1807.2332763671875,1807.2332763671875,31757312,ETH-USD
2023-03-19 16:20:00+00:00,1808.0015869140625,1808.0015869140625,1805.4940185546875,1807.0286865234375,1807.0286865234375,22261760,ETH-USD
2023-03-19 16:25:00+00:00,1807.212890625,1807.8311767578125,1805.3958740234375,1805.784423828125,1805.784423828125,13213184,ETH-USD
2023-03-19 16:30:00+00:00,1804.668212890625,1815.64013671875,1804.143798828125,1815.64013671875,1815.64013671875,0,ETH-USD
2023-03-19 16:35:00+00:00,1819.9205322265625,1821.9876708984375,1816.3699951171875,1821.9876708984375,1821.9876708984375,113563136,ETH-USD
2023-03-19 16:40:00+00:00,1821.1370849609375,1829.7720947265625,1821.1370849609375,1829.7720947265625,1829.7720947265625,2797568,ETH-USD
2023-03-19 16:45:00+00:00,1826.50830078125,1835.408935546875,1823.7718505859375,1835.408935546875,1835.408935546875,0,ETH-USD
2023-03-19 16:50:00+00:00,1832.5662841796875,1833.1307373046875,1828.7835693359375,1828.7835693359375,1828.7835693359375,61101056,ETH-USD
2023-03-19 16:55:00+00:00,1827.02587890625,1827.87109375,1819.9053955078125,1819.9053955078125,1819.9053955078125,7041536,ETH-USD
2023-03-19 17:00:00+00:00,1821.2310791015625,1821.2310791015625,1812.302490234375,1814.2672119140625,1814.2672119140625,0,ETH-USD
2023-03-19 17:05:00+00:00,1817.265625,1822.8953857421875,1815.0452880859375,1822.8953857421875,1822.8953857421875,21742592,ETH-USD
2023-03-19 17:10:00+00:00,1824.074951171875,1824.440185546875,1822.462158203125,1822.462158203125,1822.462158203125,41314816,ETH-USD
2023-03-19 17:15:00+00:00,1822.9998779296875,1824.5284423828125,1819.8544921875,1820.0406494140625,1820.0406494140625,0,ETH-USD
2023-03-19 17:20:00+00:00,1822.6119384765625,1822.6119384765625,1816.1978759765625,1816.1978759765625,1816.1978759765625,869888,ETH-USD
2023-03-19 17:25:00+00:00,1816.1807861328125,1816.1807861328125,1813.7869873046875,1813.7869873046875,1813.7869873046875,0,ETH-USD
2023-03-19 17:30:00+00:00,1815.5830078125,1815.5830078125,1813.4407958984375,1814.425537109375,1814.425537109375,0,ETH-USD
2023-03-19 17:35:00+00:00,1816.2286376953125,1819.3419189453125,1816.2286376953125,1819.3419189453125,1819.3419189453125,0,ETH-USD
2023-03-19 17:40:00+00:00,1819.578369140625,1819.578369140625,1818.83154296875,1819.2508544921875,1819.2508544921875,0,ETH-USD
2023-03-19 17:45:00+00:00,1819.3680419921875,1819.9815673828125,1818.264404296875,1818.5096435546875,1818.5096435546875,0,ETH-USD
2023-03-19 17:50:00+00:00,1815.751953125,1816.992431640625,1815.751953125,1815.778076171875,1815.778076171875,9037824,ETH-USD
2023-03-19 17:55:00+00:00,1815.207763671875,1815.7987060546875,1815.207763671875,1815.7362060546875,1815.7362060546875,702464,ETH-USD
2023-03-19 18:00:00+00:00,1814.0145263671875,1814.512451171875,1811.468994140625,1813.5230712890625,1813.5230712890625,0,ETH-USD
2023-03-19 18:05:00+00:00,1813.9547119140625,1815.2940673828125,1811.136962890625,1815.2940673828125,1815.2940673828125,0,ETH-USD
2023-03-19 18:10:00+00:00,1816.700439453125,1817.2032470703125,1814.842529296875,1815.2708740234375,1815.2708740234375,9933824,ETH-USD
2023-03-19 18:15:00+00:00,1815.4967041015625,1815.4967041015625,1813.995361328125,1815.3385009765625,1815.3385009765625,0,ETH-USD
2023-03-19 18:20:00+00:00,1817.935546875,1819.2701416015625,1817.935546875,1819.2701416015625,1819.2701416015625,6420992,ETH-USD
2023-03-19 18:25:00+00:00,1818.8525390625,1820.3587646484375,1818.464111328125,1820.3587646484375,1820.3587646484375,3254272,ETH-USD
2023-03-19 18:30:00+00:00,1819.5806884765625,1822.228515625,1819.5806884765625,1822.228515625,1822.228515625,4628992,ETH-USD
2023-03-19 18:35:00+00:00,1823.535888671875,1823.535888671875,1821.7449951171875,1821.9571533203125,1821.9571533203125,15690240,ETH-USD
2023-03-19 18:40:00+00:00,1822.33154296875,1826.4178466796875,1820.7379150390625,1820.7379150390625,1820.7379150390625,38377472,ETH-USD
2023-03-19 18:45:00+00:00,1822.587890625,1824.44287109375,1822.023193359375,1822.023193359375,1822.023193359375,8145408,ETH-USD
2023-03-19 18:50:00+00:00,1817.8702392578125,1821.1793212890625,1817.8702392578125,1821.1793212890625,1821.1793212890625,23383040,ETH-USD
2023-03-19 18:55:00+00:00,1821.54638671875,1826.1192626953125,1820.2384033203125,1826.1192626953125,1826.1192626953125,21874688,ETH-USD
2023-03-19 19:00:00+00:00,1826.231201171875,1829.043212890625,1824.496826171875,1828.01904296875,1828.01904296875,0,ETH-USD
2023-03-19 19:05:00+00:00,1829.5765380859375,1833.7249755859375,1828.6787109375,1833.7249755859375,1833.7249755859375,620032,ETH-USD
2023-03-19 19:10:00+00:00,1830.5892333984375,1835.637451171875,1830.5892333984375,1835.637451171875,1835.637451171875,25926656,ETH-USD
2023-03-19 19:15:00+00:00,1838.544921875,1841.454833984375,1834.927978515625,1841.454833984375,1841.454833984375,44330496,ETH-USD
2023-03-19 19:20:00+00:00,1835.85546875,1837.61572265625,1833.3115234375,1833.3115234375,1833.3115234375,28337152,ETH-USD
2023-03-19 19:25:00+00:00,1833.038818359375,1836.868408203125,1833.038818359375,1836.868408203125,1836.868408203125,34261504,ETH-USD
2023-03-19 19:30:00+00:00,1835.312255859375,1843.8441162109375,1835.312255859375,1843.8441162109375,1843.8441162109375,29725696,ETH-USD
2023-03-19 19:35:00+00:00,1842.677001953125,1842.677001953125,1829.453125,1829.7786865234375,1829.7786865234375,44895744,ETH-USD
2023-03-19 19:40:00+00:00,1830.2508544921875,1831.8646240234375,1829.6121826171875,1830.1278076171875,1830.1278076171875,67697664,ETH-USD
2023-03-19 19:45:00+00:00,1830.0040283203125,1830.0040283203125,1824.7799072265625,1827.49072265625,1827.49072265625,0,ETH-USD
2023-03-19 19:50:00+00:00,1826.797119140625,1828.20849609375,1825.6168212890625,1827.43408203125,1827.43408203125,53571584,ETH-USD
2023-03-19 19:55:00+00:00,1827.569580078125,1827.569580078125,1825.655029296875,1826.376708984375,1826.376708984375,19933184,ETH-USD
2023-03-19 20:00:00+00:00,1826.3756103515625,1830.28369140625,1826.048583984375,1830.28369140625,1830.28369140625,0,ETH-USD
2023-03-19 20:05:00+00:00,1831.2457275390625,1831.2457275390625,1828.7333984375,1828.7333984375,1828.7333984375,5441536,ETH-USD
2023-03-19 20:10:00+00:00,1829.1815185546875,1832.5706787109375,1822.5361328125,1822.5361328125,1822.5361328125,40295424,ETH-USD
2023-03-19 20:15:00+00:00,1821.81201171875,1823.416748046875,1816.393798828125,1823.416748046875,1823.416748046875,37789696,ETH-USD
2023-03-19 20:20:00+00:00,1822.424560546875,1822.424560546875,1819.4984130859375,1819.4984130859375,1819.4984130859375,9473024,ETH-USD
2023-03-19 20:25:00+00:00,1819.3907470703125,1819.3907470703125,1815.477783203125,1816.6219482421875,1816.6219482421875,20523008,ETH-USD
2023-03-19 20:30:00+00:00,1815.8331298828125,1819.305419921875,1815.8331298828125,1818.052490234375,1818.052490234375,21196800,ETH-USD
2023-03-19 20:35:00+00:00,1817.7796630859375,1817.7796630859375,1810.82421875,1810.82421875,1810.82421875,1598464,ETH-USD
2023-03-19 20:40:00+00:00,1797.5010986328125,1801.5950927734375,1797.5010986328125,1799.8870849609375,1799.8870849609375,61094912,ETH-USD
2023-03-19 20:45:00+00:00,1801.5709228515625,1801.5709228515625,1798.3331298828125,1799.1502685546875,1799.1502685546875,23056384,ETH-USD
2023-03-19 20:50:00+00:00,1802.7159423828125,1802.7159423828125,1800.32421875,1800.32421875,1800.32421875,18343936,ETH-USD
2023-03-19 20:55:00+00:00,1798.822021484375,1799.925048828125,1798.18896484375,1799.925048828125,1799.925048828125,7659520,ETH-USD
2023-03-19 21:00:00+00:00,1799.4794921875,1804.3702392578125,1799.4794921875,1804.3702392578125,1804.3702392578125,5694464,ETH-USD
2023-03-19 21:05:00+00:00,1806.03369140625,1815.11181640625,1806.03369140625,1815.11181640625,1815.11181640625,42081280,ETH-USD
2023-03-19 21:10:00+00:00,1816.3154296875,1816.3154296875,1810.299560546875,1810.299560546875,1810.299560546875,43333632,ETH-USD
2023-03-19 21:15:00+00:00,1810.9708251953125,1814.2916259765625,1810.048095703125,1814.2344970703125,1814.2344970703125,25780224,ETH-USD
2023-03-19 21:20:00+00:00,1815.264892578125,1815.264892578125,1811.9051513671875,1812.344970703125,1812.344970703125,23974912,ETH-USD
2023-03-19 21:25:00+00:00,1811.7689208984375,1811.7689208984375,1811.0377197265625,1811.1943359375,1811.1943359375,0,ETH-USD
2023-03-19 21:30:00+00:00,1811.739501953125,1812.4635009765625,1810.821044921875,1810.821044921875,1810.821044921875,14989312,ETH-USD
2023-03-19 21:35:00+00:00,1809.84521484375,1809.9796142578125,1804.2308349609375,1804.2308349609375,1804.2308349609375,211968,ETH-USD
2023-03-19 21:40:00+00:00,1806.3536376953125,1806.3536376953125,1802.474609375,1805.1866455078125,1805.1866455078125,13724672,ETH-USD
2023-03-19 21:45:00+00:00,1804.226806640625,1806.3397216796875,1804.2056884765625,1805.34912109375,1805.34912109375,0,ETH-USD
2023-03-19 21:50:00+00:00,1805.283203125,1805.283203125,1797.283447265625,1797.9127197265625,1797.9127197265625,16766976,ETH-USD
2023-03-19 21:55:00+00:00,1799.0643310546875,1799.5328369140625,1797.236572265625,1797.236572265625,1797.236572265625,31077376,ETH-USD
2023-03-19 22:00:00+00:00,1798.9893798828125,1798.9893798828125,1793.96826171875,1798.8057861328125,1798.8057861328125,0,ETH-USD
2023-03-19 22:05:00+00:00,1801.281494140625,1802.4312744140625,1800.68115234375,1802.4312744140625,1802.4312744140625,36896768,ETH-USD
2023-03-19 22:10:00+00:00,1803.6787109375,1806.209716796875,1803.6787109375,1804.784423828125,1804.784423828125,31342592,ETH-USD
2023-03-19 22:15:00+00:00,1804.6297607421875,1806.00146484375,1804.556640625,1804.556640625,1804.556640625,12568576,ETH-USD
2023-03-19 22:20:00+00:00,1805.2110595703125,1805.6270751953125,1801.2130126953125,1801.2130126953125,1801.2130126953125,8942592,ETH-USD
