Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-03-21 05:05:00+00:00,16.710071563720703,16.712486267089844,16.70084571838379,16.701457977294922,16.701457977294922,94288,AVAX-USD
2023-03-21 05:10:00+00:00,16.711889266967773,16.715686798095703,16.710582733154297,16.715686798095703,16.715686798095703,299888,AVAX-USD
2023-03-21 05:15:00+00:00,16.713150024414062,16.719324111938477,16.710004806518555,16.710004806518555,16.710004806518555,37568,AVAX-USD
2023-03-21 05:20:00+00:00,16.714834213256836,16.715816497802734,16.713361740112305,16.713611602783203,16.713611602783203,0,AVAX-USD
2023-03-21 05:25:00+00:00,16.704408645629883,16.70877456665039,16.703628540039062,16.70877456665039,16.70877456665039,0,AVAX-USD
2023-03-21 05:30:00+00:00,16.707849502563477,16.719308853149414,16.70530891418457,16.70530891418457,16.70530891418457,41232,AVAX-USD
2023-03-21 05:35:00+00:00,16.697477340698242,16.697477340698242,16.655006408691406,16.655006408691406,16.655006408691406,0,AVAX-USD
2023-03-21 05:40:00+00:00,16.645736694335938,16.64809226989746,16.630210876464844,16.630210876464844,16.630210876464844,201216,AVAX-USD
2023-03-21 05:45:00+00:00,16.62568473815918,16.62962532043457,16.61806869506836,16.62962532043457,16.62962532043457,0,AVAX-USD
2023-03-21 05:50:00+00:00,16.638790130615234,16.652448654174805,16.6377010345459,16.65147590637207,16.65147590637207,148176,AVAX-USD
2023-03-21 05:55:00+00:00,16.649520874023438,16.669761657714844,16.649131774902344,16.669761657714844,16.669761657714844,0,AVAX-USD
2023-03-21 06:00:00+00:00,16.670330047607422,16.676822662353516,16.65786361694336,16.65786361694336,16.65786361694336,0,AVAX-USD
2023-03-21 06:05:00+00:00,16.655954360961914,16.661436080932617,16.655954360961914,16.661436080932617,16.661436080932617,65280,AVAX-USD
2023-03-21 06:10:00+00:00,16.668540954589844,16.671024322509766,16.667423248291016,16.66974449157715,16.66974449157715,215040,AVAX-USD
2023-03-21 06:15:00+00:00,16.669734954833984,16.684043884277344,16.669734954833984,16.684043884277344,16.684043884277344,14144,AVAX-USD
2023-03-21 06:20:00+00:00,16.689958572387695,16.708478927612305,16.689958572387695,16.708478927612305,16.708478927612305,109792,AVAX-USD
2023-03-21 06:25:00+00:00,16.704477310180664,16.710575103759766,16.702810287475586,16.710575103759766,16.710575103759766,71312,AVAX-USD
2023-03-21 06:30:00+00:00,16.708349227905273,16.708349227905273,16.687747955322266,16.687747955322266,16.687747955322266,0,AVAX-USD
2023-03-21 06:35:00+00:00,16.69113540649414,16.718517303466797,16.69113540649414,16.718517303466797,16.718517303466797,3184,AVAX-USD
2023-03-21 06:40:00+00:00,16.72236442565918,16.7321834564209,16.72236442565918,16.7321834564209,16.7321834564209,0,AVAX-USD
2023-03-21 06:45:00+00:00,16.730804443359375,16.736244201660156,16.730804443359375,16.734745025634766,16.734745025634766,86592,AVAX-USD
2023-03-21 06:50:00+00:00,16.736722946166992,16.7381649017334,16.72802734375,16.72802734375,16.72802734375,0,AVAX-USD
2023-03-21 06:55:00+00:00,16.71803092956543,16.71803092956543,16.70428466796875,16.70557975769043,16.70557975769043,0,AVAX-USD
2023-03-21 07:00:00+00:00,16.705018997192383,16.705018997192383,16.687883377075195,16.699785232543945,16.699785232543945,0,AVAX-USD
2023-03-21 07:05:00+00:00,16.705211639404297,16.715566635131836,16.673202514648438,16.673202514648438,16.673202514648438,0,AVAX-USD
2023-03-21 07:10:00+00:00,16.601547241210938,16.601547241210938,16.518095016479492,16.518095016479492,16.518095016479492,438416,AVAX-USD
2023-03-21 07:15:00+00:00,16.512483596801758,16.512483596801758,16.468589782714844,16.496124267578125,16.496124267578125,1066608,AVAX-USD
2023-03-21 07:20:00+00:00,16.498619079589844,16.52374267578125,16.498619079589844,16.521560668945312,16.521560668945312,181856,AVAX-USD
2023-03-21 07:25:00+00:00,16.52168846130371,16.531810760498047,16.519058227539062,16.528766632080078,16.528766632080078,847504,AVAX-USD
2023-03-21 07:30:00+00:00,16.542726516723633,16.55055046081543,16.523283004760742,16.523283004760742,16.523283004760742,264848,AVAX-USD
2023-03-21 07:35:00+00:00,16.527908325195312,16.527908325195312,16.50874900817871,16.511672973632812,16.511672973632812,0,AVAX-USD
2023-03-21 07:40:00+00:00,16.495403289794922,16.502988815307617,16.492820739746094,16.499774932861328,16.499774932861328,0,AVAX-USD
2023-03-21 07:45:00+00:00,16.503402709960938,16.530834197998047,16.503402709960938,16.530834197998047,16.530834197998047,0,AVAX-USD
2023-03-21 07:50:00+00:00,16.531347274780273,16.532419204711914,16.522979736328125,16.522979736328125,16.522979736328125,0,AVAX-USD
2023-03-21 07:55:00+00:00,16.515180587768555,16.5155086517334,16.51095962524414,16.511592864990234,16.511592864990234,0,AVAX-USD
2023-03-21 08:00:00+00:00,16.511465072631836,16.511465072631836,16.49455451965332,16.50715446472168,16.50715446472168,0,AVAX-USD
2023-03-21 08:05:00+00:00,16.508359909057617,16.554500579833984,16.508359909057617,16.554500579833984,16.554500579833984,0,AVAX-USD
2023-03-21 08:10:00+00:00,16.5645694732666,16.5645694732666,16.534374237060547,16.534374237060547,16.534374237060547,0,AVAX-USD
2023-03-21 08:15:00+00:00,16.532352447509766,16.532352447509766,16.490751266479492,16.490751266479492,16.490751266479492,0,AVAX-USD
2023-03-21 08:20:00+00:00,16.48975372314453,16.48975372314453,16.460800170898438,16.460800170898438,16.460800170898438,0,AVAX-USD
2023-03-21 08:25:00+00:00,16.428325653076172,16.456497192382812,16.425477981567383,16.451051712036133,16.451051712036133,987056,AVAX-USD
2023-03-21 08:30:00+00:00,16.46322250366211,16.553516387939453,16.46322250366211,16.553516387939453,16.553516387939453,433920,AVAX-USD
2023-03-21 08:35:00+00:00,16.55558967590332,16.575359344482422,16.55558967590332,16.564218521118164,16.564218521118164,27808,AVAX-USD
2023-03-21 08:40:00+00:00,16.547039031982422,16.547508239746094,16.542644500732422,16.547508239746094,16.547508239746094,0,AVAX-USD
2023-03-21 08:45:00+00:00,16.548166275024414,16.55832290649414,16.548166275024414,16.55143928527832,16.55143928527832,37616,AVAX-USD
2023-03-21 08:50:00+00:00,16.55486488342285,16.612422943115234,16.55486488342285,16.608720779418945,16.608720779418945,451312,AVAX-USD
2023-03-21 08:55:00+00:00,16.602901458740234,16.606037139892578,16.600231170654297,16.600231170654297,16.600231170654297,285008,AVAX-USD
2023-03-21 09:00:00+00:00,16.60077667236328,16.6134033203125,16.60077667236328,16.6134033203125,16.6134033203125,0,AVAX-USD
2023-03-21 09:05:00+00:00,16.619779586791992,16.662879943847656,16.619779586791992,16.662879943847656,16.662879943847656,0,AVAX-USD
2023-03-21 09:10:00+00:00,16.68553352355957,16.69182777404785,16.68488311767578,16.689868927001953,16.689868927001953,0,AVAX-USD
2023-03-21 09:15:00+00:00,16.694913864135742,16.726343154907227,16.694913864135742,16.726343154907227,16.726343154907227,0,AVAX-USD
2023-03-21 09:20:00+00:00,16.722187042236328,16.722187042236328,16.676837921142578,16.678203582763672,16.678203582763672,0,AVAX-USD
2023-03-21 09:25:00+00:00,16.67706871032715,16.678180694580078,16.67535972595215,16.67535972595215,16.67535972595215,0,AVAX-USD
2023-03-21 09:30:00+00:00,16.652484893798828,16.664804458618164,16.652484893798828,16.664804458618164,16.664804458618164,0,AVAX-USD
2023-03-21 09:35:00+00:00,16.66180992126465,16.676280975341797,16.66021728515625,16.676280975341797,16.676280975341797,0,AVAX-USD
2023-03-21 09:40:00+00:00,16.694120407104492,16.741928100585938,16.692270278930664,16.741928100585938,16.741928100585938,282000,AVAX-USD
2023-03-21 09:45:00+00:00,16.75638771057129,16.872732162475586,16.75638771057129,16.872732162475586,16.872732162475586,1634016,AVAX-USD
2023-03-21 09:50:00+00:00,16.871326446533203,16.871326446533203,16.814584732055664,16.814584732055664,16.814584732055664,291216,AVAX-USD
2023-03-21 09:55:00+00:00,16.79607391357422,16.8151798248291,16.79466438293457,16.8151798248291,16.8151798248291,228816,AVAX-USD
2023-03-21 10:00:00+00:00,16.818113327026367,16.89068603515625,16.818113327026367,16.89068603515625,16.89068603515625,0,AVAX-USD
2023-03-21 10:05:00+00:00,16.891977310180664,16.921844482421875,16.891977310180664,16.921844482421875,16.921844482421875,370480,AVAX-USD
2023-03-21 10:10:00+00:00,16.91783905029297,16.91783905029297,16.908103942871094,16.908103942871094,16.908103942871094,0,AVAX-USD
2023-03-21 10:15:00+00:00,16.909561157226562,16.928993225097656,16.909561157226562,16.928993225097656,16.928993225097656,0,AVAX-USD
2023-03-21 10:20:00+00:00,16.94329071044922,16.977806091308594,16.94329071044922,16.977806091308594,16.977806091308594,237280,AVAX-USD
2023-03-21 10:25:00+00:00,17.006195068359375,17.015913009643555,17.00396728515625,17.00396728515625,17.00396728515625,705616,AVAX-USD
2023-03-21 10:30:00+00:00,17.00478172302246,17.00478172302246,16.965717315673828,16.965717315673828,16.965717315673828,0,AVAX-USD
2023-03-21 10:35:00+00:00,16.969276428222656,16.98456573486328,16.969276428222656,16.978506088256836,16.978506088256836,0,AVAX-USD
2023-03-21 10:40:00+00:00,16.95648956298828,16.958791732788086,16.956083297729492,16.95830726623535,16.95830726623535,0,AVAX-USD
2023-03-21 10:45:00+00:00,16.947816848754883,16.949750900268555,16.93170166015625,16.93170166015625,16.93170166015625,0,AVAX-USD
2023-03-21 10:50:00+00:00,16.930408477783203,16.930408477783203,16.914451599121094,16.914451599121094,16.914451599121094,0,AVAX-USD
2023-03-21 10:55:00+00:00,16.912561416625977,16.926088333129883,16.911476135253906,16.92454719543457,16.92454719543457,0,AVAX-USD
2023-03-21 11:00:00+00:00,16.9242000579834,16.932462692260742,16.923355102539062,16.932462692260742,16.932462692260742,0,AVAX-USD
2023-03-21 11:05:00+00:00,16.93368148803711,16.93368148803711,16.920690536499023,16.92339515686035,16.92339515686035,0,AVAX-USD
2023-03-21 11:10:00+00:00,16.923349380493164,16.923349380493164,16.906490325927734,16.906490325927734,16.906490325927734,0,AVAX-USD
2023-03-21 11:15:00+00:00,16.907318115234375,16.907318115234375,16.89396858215332,16.90435791015625,16.90435791015625,88128,AVAX-USD
2023-03-21 11:20:00+00:00,16.909696578979492,16.928346633911133,16.909696578979492,16.928346633911133,16.928346633911133,0,AVAX-USD
2023-03-21 11:25:00+00:00,16.929031372070312,16.929031372070312,16.917173385620117,16.91769790649414,16.91769790649414,0,AVAX-USD
2023-03-21 11:30:00+00:00,16.91731071472168,16.924495697021484,16.912567138671875,16.912567138671875,16.912567138671875,0,AVAX-USD
2023-03-21 11:35:00+00:00,16.913036346435547,16.923416137695312,16.912805557250977,16.923416137695312,16.923416137695312,0,AVAX-USD
2023-03-21 11:40:00+00:00,16.934829711914062,16.958635330200195,16.934505462646484,16.958635330200195,16.958635330200195,0,AVAX-USD
2023-03-21 11:45:00+00:00,16.960803985595703,16.979412078857422,16.960803985595703,16.9630126953125,16.9630126953125,0,AVAX-USD
2023-03-21 11:50:00+00:00,16.96404266357422,16.977767944335938,16.96404266357422,16.977767944335938,16.977767944335938,0,AVAX-USD
2023-03-21 11:55:00+00:00,16.993825912475586,16.993906021118164,16.988325119018555,16.988325119018555,16.988325119018555,0,AVAX-USD
2023-03-21 12:00:00+00:00,16.98917579650879,16.994842529296875,16.981342315673828,16.994842529296875,16.994842529296875,0,AVAX-USD
2023-03-21 12:05:00+00:00,16.991605758666992,16.99341583251953,16.977678298950195,16.977678298950195,16.977678298950195,0,AVAX-USD
2023-03-21 12:10:00+00:00,16.967018127441406,16.967018127441406,16.96289825439453,16.96289825439453,16.96289825439453,0,AVAX-USD
2023-03-21 12:15:00+00:00,16.964872360229492,17.007160186767578,16.964872360229492,17.007160186767578,17.007160186767578,610560,AVAX-USD
2023-03-21 12:20:00+00:00,16.99103355407715,16.99103355407715,16.941030502319336,16.941030502319336,16.941030502319336,76560,AVAX-USD
2023-03-21 12:25:00+00:00,16.933181762695312,16.980117797851562,16.933181762695312,16.980117797851562,16.980117797851562,130432,AVAX-USD
2023-03-21 12:30:00+00:00,16.978824615478516,16.978824615478516,16.96822166442871,16.97260856628418,16.97260856628418,0,AVAX-USD
2023-03-21 12:35:00+00:00,16.984615325927734,17.00840187072754,16.979543685913086,17.00840187072754,17.00840187072754,110416,AVAX-USD
2023-03-21 12:40:00+00:00,17.017745971679688,17.047616958618164,17.017745971679688,17.047616958618164,17.047616958618164,708240,AVAX-USD
2023-03-21 12:45:00+00:00,17.053447723388672,17.084056854248047,17.053447723388672,17.084056854248047,17.084056854248047,736480,AVAX-USD
2023-03-21 12:50:00+00:00,17.090408325195312,17.164857864379883,17.090408325195312,17.164857864379883,17.164857864379883,1065152,AVAX-USD
2023-03-21 12:55:00+00:00,17.180822372436523,17.21360206604004,17.180822372436523,17.21360206604004,17.21360206604004,2006608,AVAX-USD
2023-03-21 13:00:00+00:00,17.217058181762695,17.241405487060547,17.21703338623047,17.21703338623047,17.21703338623047,0,AVAX-USD
2023-03-21 13:05:00+00:00,17.222740173339844,17.26857566833496,17.222740173339844,17.26857566833496,17.26857566833496,379776,AVAX-USD
2023-03-21 13:10:00+00:00,17.313175201416016,17.32131004333496,17.30638313293457,17.311410903930664,17.311410903930664,880800,AVAX-USD
2023-03-21 13:15:00+00:00,17.292469024658203,17.292469024658203,17.256723403930664,17.267791748046875,17.267791748046875,712160,AVAX-USD
2023-03-21 13:20:00+00:00,17.265199661254883,17.313465118408203,17.265199661254883,17.313465118408203,17.313465118408203,1028720,AVAX-USD
2023-03-21 13:25:00+00:00,17.324630737304688,17.34610366821289,17.31951141357422,17.34134292602539,17.34134292602539,829072,AVAX-USD
2023-03-21 13:30:00+00:00,17.342939376831055,17.404998779296875,17.342939376831055,17.404998779296875,17.404998779296875,1037744,AVAX-USD
2023-03-21 13:35:00+00:00,17.419572830200195,17.468421936035156,17.419572830200195,17.458145141601562,17.458145141601562,0,AVAX-USD
2023-03-21 13:40:00+00:00,17.42181396484375,17.42181396484375,17.390026092529297,17.39432716369629,17.39432716369629,281344,AVAX-USD
2023-03-21 13:45:00+00:00,17.386188507080078,17.386188507080078,17.34229850769043,17.37911605834961,17.37911605834961,170480,AVAX-USD
2023-03-21 13:50:00+00:00,17.3775691986084,17.388042449951172,17.375598907470703,17.387243270874023,17.387243270874023,106912,AVAX-USD
2023-03-21 13:55:00+00:00,17.40769386291504,17.454181671142578,17.40769386291504,17.450288772583008,17.450288772583008,459536,AVAX-USD
2023-03-21 14:00:00+00:00,17.45195960998535,17.528169631958008,17.45195960998535,17.528169631958008,17.528169631958008,99232,AVAX-USD
2023-03-21 14:05:00+00:00,17.5025577545166,17.5025577545166,17.43096351623535,17.44085693359375,17.44085693359375,14016,AVAX-USD
2023-03-21 14:10:00+00:00,17.433609008789062,17.433609008789062,17.368350982666016,17.375200271606445,17.375200271606445,13744,AVAX-USD
2023-03-21 14:15:00+00:00,17.37171173095703,17.37171173095703,17.338266372680664,17.355165481567383,17.355165481567383,221056,AVAX-USD
2023-03-21 14:20:00+00:00,17.355031967163086,17.3746395111084,17.355031967163086,17.371492385864258,17.371492385864258,107088,AVAX-USD
2023-03-21 14:25:00+00:00,17.349504470825195,17.349504470825195,17.230318069458008,17.24053955078125,17.24053955078125,801648,AVAX-USD
2023-03-21 14:30:00+00:00,17.23469352722168,17.267362594604492,17.23469352722168,17.25459098815918,17.25459098815918,1346400,AVAX-USD
2023-03-21 14:35:00+00:00,17.25522804260254,17.25522804260254,17.224124908447266,17.248720169067383,17.248720169067383,249616,AVAX-USD
2023-03-21 14:40:00+00:00,17.279464721679688,17.28435516357422,17.275665283203125,17.275665283203125,17.275665283203125,318784,AVAX-USD
2023-03-21 14:45:00+00:00,17.27045440673828,17.271713256835938,17.232622146606445,17.232622146606445,17.232622146606445,8528,AVAX-USD
2023-03-21 14:50:00+00:00,17.235021591186523,17.235021591186523,17.195402145385742,17.198951721191406,17.198951721191406,0,AVAX-USD
2023-03-21 14:55:00+00:00,17.171024322509766,17.171024322509766,17.168167114257812,17.168167114257812,17.168167114257812,297392,AVAX-USD
2023-03-21 15:00:00+00:00,17.166156768798828,17.166156768798828,17.157670974731445,17.163192749023438,17.163192749023438,0,AVAX-USD
2023-03-21 15:05:00+00:00,17.167585372924805,17.203380584716797,17.167585372924805,17.203380584716797,17.203380584716797,223920,AVAX-USD
2023-03-21 15:10:00+00:00,17.205101013183594,17.205154418945312,17.192829132080078,17.192829132080078,17.192829132080078,78032,AVAX-USD
2023-03-21 15:15:00+00:00,17.194190979003906,17.207548141479492,17.194190979003906,17.207548141479492,17.207548141479492,68880,AVAX-USD
2023-03-21 15:20:00+00:00,17.210546493530273,17.227481842041016,17.210546493530273,17.217321395874023,17.217321395874023,299792,AVAX-USD
2023-03-21 15:25:00+00:00,17.199113845825195,17.20130729675293,17.1833553314209,17.1833553314209,17.1833553314209,0,AVAX-USD
2023-03-21 15:30:00+00:00,17.18344497680664,17.23854637145996,17.18344497680664,17.23854637145996,17.23854637145996,781712,AVAX-USD
2023-03-21 15:35:00+00:00,17.23886489868164,17.28339195251465,17.23886489868164,17.28339195251465,17.28339195251465,703712,AVAX-USD
2023-03-21 15:40:00+00:00,17.279037475585938,17.279037475585938,17.245105743408203,17.24765396118164,17.24765396118164,31840,AVAX-USD
2023-03-21 15:45:00+00:00,17.243539810180664,17.262901306152344,17.238597869873047,17.262901306152344,17.262901306152344,0,AVAX-USD
2023-03-21 15:50:00+00:00,17.253690719604492,17.254405975341797,17.24344253540039,17.249513626098633,17.249513626098633,77104,AVAX-USD
2023-03-21 15:55:00+00:00,17.254377365112305,17.257837295532227,17.22718048095703,17.227252960205078,17.227252960205078,0,AVAX-USD
2023-03-21 16:00:00+00:00,17.2269229888916,17.24498176574707,17.212322235107422,17.24498176574707,17.24498176574707,0,AVAX-USD
2023-03-21 16:05:00+00:00,17.24345588684082,17.24345588684082,17.21759033203125,17.21759033203125,17.21759033203125,0,AVAX-USD
2023-03-21 16:10:00+00:00,17.22152328491211,17.265865325927734,17.22152328491211,17.25960350036621,17.25960350036621,0,AVAX-USD
2023-03-21 16:15:00+00:00,17.257484436035156,17.27129554748535,17.23909568786621,17.27129554748535,17.27129554748535,0,AVAX-USD
2023-03-21 16:20:00+00:00,17.273893356323242,17.287263870239258,17.273893356323242,17.286142349243164,17.286142349243164,0,AVAX-USD
2023-03-21 16:25:00+00:00,17.27740478515625,17.27740478515625,17.263845443725586,17.265335083007812,17.265335083007812,0,AVAX-USD
2023-03-21 16:30:00+00:00,17.267728805541992,17.29340362548828,17.267728805541992,17.29340362548828,17.29340362548828,0,AVAX-USD
2023-03-21 16:35:00+00:00,17.302017211914062,17.357032775878906,17.30135154724121,17.354217529296875,17.354217529296875,721360,AVAX-USD
2023-03-21 16:40:00+00:00,17.378129959106445,17.378129959106445,17.3369083404541,17.3369083404541,17.3369083404541,44048,AVAX-USD
2023-03-21 16:45:00+00:00,17.33949089050293,17.351268768310547,17.326736450195312,17.326736450195312,17.326736450195312,291648,AVAX-USD
2023-03-21 16:50:00+00:00,17.333972930908203,17.359050750732422,17.333972930908203,17.359050750732422,17.359050750732422,18624,AVAX-USD
2023-03-21 16:55:00+00:00,17.37421417236328,17.37421417236328,17.371227264404297,17.371227264404297,17.371227264404297,0,AVAX-USD
2023-03-21 17:00:00+00:00,17.369478225708008,17.369478225708008,17.34276008605957,17.34276008605957,17.34276008605957,0,AVAX-USD
2023-03-21 17:05:00+00:00,17.338520050048828,17.338520050048828,17.275941848754883,17.281831741333008,17.281831741333008,0,AVAX-USD
2023-03-21 17:10:00+00:00,17.25520133972168,17.3449764251709,17.25520133972168,17.3449764251709,17.3449764251709,773408,AVAX-USD
2023-03-21 17:15:00+00:00,17.344600677490234,17.344600677490234,17.329092025756836,17.329092025756836,17.329092025756836,330736,AVAX-USD
2023-03-21 17:20:00+00:00,17.32649040222168,17.32649040222168,17.28697395324707,17.294187545776367,17.294187545776367,74576,AVAX-USD
2023-03-21 17:25:00+00:00,17.299907684326172,17.299907684326172,17.281251907348633,17.281251907348633,17.281251907348633,0,AVAX-USD
2023-03-21 17:30:00+00:00,17.273223876953125,17.273223876953125,17.231056213378906,17.231056213378906,17.231056213378906,344560,AVAX-USD
2023-03-21 17:35:00+00:00,17.243465423583984,17.243465423583984,17.217182159423828,17.219635009765625,17.219635009765625,457376,AVAX-USD
2023-03-21 17:40:00+00:00,17.18686866760254,17.18686866760254,17.11843490600586,17.12940788269043,17.12940788269043,1089424,AVAX-USD
2023-03-21 17:45:00+00:00,17.123441696166992,17.17544174194336,17.123441696166992,17.17544174194336,17.17544174194336,315552,AVAX-USD
2023-03-21 17:50:00+00:00,17.169878005981445,17.181886672973633,17.169878005981445,17.18100357055664,17.18100357055664,0,AVAX-USD
2023-03-21 17:55:00+00:00,17.202543258666992,17.202543258666992,17.185449600219727,17.185449600219727,17.185449600219727,0,AVAX-USD
2023-03-21 18:00:00+00:00,17.18920135498047,17.18920135498047,17.177860260009766,17.177860260009766,17.177860260009766,0,AVAX-USD
2023-03-21 18:05:00+00:00,17.181804656982422,17.194541931152344,17.181804656982422,17.190847396850586,17.190847396850586,0,AVAX-USD
2023-03-21 18:10:00+00:00,17.177831649780273,17.177831649780273,17.157140731811523,17.157140731811523,17.157140731811523,0,AVAX-USD
2023-03-21 18:15:00+00:00,17.155271530151367,17.169857025146484,17.137731552124023,17.169857025146484,17.169857025146484,0,AVAX-USD
2023-03-21 18:20:00+00:00,17.174306869506836,17.174306869506836,17.132896423339844,17.132896423339844,17.132896423339844,0,AVAX-USD
2023-03-21 18:25:00+00:00,17.092988967895508,17.09798812866211,17.083847045898438,17.091693878173828,17.091693878173828,77712,AVAX-USD
2023-03-21 18:30:00+00:00,17.096620559692383,17.111879348754883,17.091257095336914,17.111879348754883,17.111879348754883,0,AVAX-USD
2023-03-21 18:35:00+00:00,17.109939575195312,17.131305694580078,17.109939575195312,17.12944793701172,17.12944793701172,0,AVAX-USD
2023-03-21 18:40:00+00:00,17.133155822753906,17.133155822753906,17.109743118286133,17.112619400024414,17.112619400024414,0,AVAX-USD
2023-03-21 18:45:00+00:00,17.10904312133789,17.128969192504883,17.10219955444336,17.10219955444336,17.10219955444336,0,AVAX-USD
2023-03-21 18:50:00+00:00,17.107852935791016,17.11642074584961,17.10631561279297,17.10631561279297,17.10631561279297,0,AVAX-USD
2023-03-21 18:55:00+00:00,17.066707611083984,17.114124298095703,17.066707611083984,17.114124298095703,17.114124298095703,272464,AVAX-USD
2023-03-21 19:00:00+00:00,17.114269256591797,17.126808166503906,17.114269256591797,17.123985290527344,17.123985290527344,0,AVAX-USD
2023-03-21 19:05:00+00:00,17.12558937072754,17.140132904052734,17.121238708496094,17.140132904052734,17.140132904052734,73808,AVAX-USD
2023-03-21 19:10:00+00:00,17.171293258666992,17.171293258666992,17.161916732788086,17.165639877319336,17.165639877319336,0,AVAX-USD
2023-03-21 19:15:00+00:00,17.163406372070312,17.167936325073242,17.160266876220703,17.167936325073242,17.167936325073242,82480,AVAX-USD
2023-03-21 19:20:00+00:00,17.16802215576172,17.168737411499023,17.1600284576416,17.161666870117188,17.161666870117188,0,AVAX-USD
2023-03-21 19:25:00+00:00,17.160646438598633,17.185527801513672,17.160646438598633,17.185527801513672,17.185527801513672,0,AVAX-USD
2023-03-21 19:30:00+00:00,17.18498992919922,17.225772857666016,17.18498992919922,17.225772857666016,17.225772857666016,199936,AVAX-USD
2023-03-21 19:35:00+00:00,17.226041793823242,17.226041793823242,17.213329315185547,17.2167911529541,17.2167911529541,0,AVAX-USD
2023-03-21 19:40:00+00:00,17.221010208129883,17.255624771118164,17.221010208129883,17.255624771118164,17.255624771118164,165424,AVAX-USD
2023-03-21 19:45:00+00:00,17.257801055908203,17.275423049926758,17.257801055908203,17.263708114624023,17.263708114624023,0,AVAX-USD
2023-03-21 19:50:00+00:00,17.261972427368164,17.26432991027832,17.250890731811523,17.251327514648438,17.251327514648438,0,AVAX-USD
2023-03-21 19:55:00+00:00,17.25716781616211,17.262252807617188,17.25564193725586,17.261730194091797,17.261730194091797,597008,AVAX-USD
2023-03-21 20:00:00+00:00,17.260757446289062,17.278579711914062,17.243377685546875,17.278579711914062,17.278579711914062,0,AVAX-USD
2023-03-21 20:05:00+00:00,17.279937744140625,17.30523681640625,17.279937744140625,17.30523681640625,17.30523681640625,0,AVAX-USD
2023-03-21 20:10:00+00:00,17.285608291625977,17.312211990356445,17.285608291625977,17.312211990356445,17.312211990356445,0,AVAX-USD
2023-03-21 20:15:00+00:00,17.314674377441406,17.327964782714844,17.314674377441406,17.316509246826172,17.316509246826172,0,AVAX-USD
2023-03-21 20:20:00+00:00,17.31909942626953,17.31909942626953,17.314847946166992,17.314847946166992,17.314847946166992,243968,AVAX-USD
2023-03-21 20:25:00+00:00,17.310762405395508,17.311267852783203,17.30391502380371,17.30391502380371,17.30391502380371,0,AVAX-USD
2023-03-21 20:30:00+00:00,17.30894660949707,17.38286590576172,17.30894660949707,17.38286590576172,17.38286590576172,599648,AVAX-USD
2023-03-21 20:35:00+00:00,17.38164520263672,17.401752471923828,17.38164520263672,17.40021514892578,17.40021514892578,370176,AVAX-USD
2023-03-21 20:40:00+00:00,17.402868270874023,17.40359878540039,17.39879608154297,17.39879608154297,17.39879608154297,422576,AVAX-USD
2023-03-21 20:45:00+00:00,17.40176773071289,17.40176773071289,17.376922607421875,17.376922607421875,17.376922607421875,226720,AVAX-USD
2023-03-21 20:50:00+00:00,17.37129783630371,17.37129783630371,17.336597442626953,17.343124389648438,17.343124389648438,178288,AVAX-USD
2023-03-21 20:55:00+00:00,17.371692657470703,17.38713836669922,17.371692657470703,17.385475158691406,17.385475158691406,626032,AVAX-USD
2023-03-21 21:00:00+00:00,17.386085510253906,17.431594848632812,17.382802963256836,17.431594848632812,17.431594848632812,0,AVAX-USD
2023-03-21 21:05:00+00:00,17.44427490234375,17.494226455688477,17.44427490234375,17.487985610961914,17.487985610961914,1011744,AVAX-USD
2023-03-21 21:10:00+00:00,17.45314598083496,17.45314598083496,17.389949798583984,17.389949798583984,17.389949798583984,1077920,AVAX-USD
2023-03-21 21:15:00+00:00,17.388364791870117,17.388364791870117,17.344736099243164,17.344736099243164,17.344736099243164,693584,AVAX-USD
2023-03-21 21:20:00+00:00,17.34796714782715,17.420833587646484,17.34796714782715,17.420833587646484,17.420833587646484,688352,AVAX-USD
2023-03-21 21:25:00+00:00,17.45423698425293,17.47541618347168,17.45423698425293,17.47541618347168,17.47541618347168,633152,AVAX-USD
2023-03-21 21:30:00+00:00,17.476377487182617,17.505748748779297,17.476377487182617,17.505748748779297,17.505748748779297,623552,AVAX-USD
2023-03-21 21:35:00+00:00,17.498720169067383,17.498720169067383,17.42410659790039,17.42410659790039,17.42410659790039,0,AVAX-USD
2023-03-21 21:40:00+00:00,17.40825080871582,17.420133590698242,17.40825080871582,17.414796829223633,17.414796829223633,385536,AVAX-USD
2023-03-21 21:45:00+00:00,17.41814422607422,17.47581672668457,17.411453247070312,17.47581672668457,17.47581672668457,798544,AVAX-USD
2023-03-21 21:50:00+00:00,17.476675033569336,17.476675033569336,17.465682983398438,17.469324111938477,17.469324111938477,136160,AVAX-USD
2023-03-21 21:55:00+00:00,17.460783004760742,17.4650821685791,17.456605911254883,17.46128273010254,17.46128273010254,525152,AVAX-USD
2023-03-21 22:00:00+00:00,17.46169662475586,17.46169662475586,17.450965881347656,17.452564239501953,17.452564239501953,0,AVAX-USD
2023-03-21 22:05:00+00:00,17.448787689208984,17.451623916625977,17.440479278564453,17.451623916625977,17.451623916625977,0,AVAX-USD
2023-03-21 22:10:00+00:00,17.45153045654297,17.45153045654297,17.44487190246582,17.446331024169922,17.446331024169922,0,AVAX-USD
