Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-03-26 06:40:00+00:00,0.0639733076095581,0.0639733076095581,0.06396456062793732,0.06396456062793732,0.06396456062793732,0,TRX-USD
2023-03-26 06:45:00+00:00,0.06396134942770004,0.06396134942770004,0.06391510367393494,0.06391510367393494,0.06391510367393494,0,TRX-USD
2023-03-26 06:50:00+00:00,0.06391626596450806,0.06391626596450806,0.06388837099075317,0.06388837099075317,0.06388837099075317,0,TRX-USD
2023-03-26 06:55:00+00:00,0.06389170140028,0.06389170140028,0.06385619193315506,0.06385619193315506,0.06385619193315506,0,TRX-USD
2023-03-26 07:00:00+00:00,0.06384871900081635,0.06384871900081635,0.06382228434085846,0.06382228434085846,0.06382228434085846,0,TRX-USD
2023-03-26 07:05:00+00:00,0.06382201611995697,0.06386645138263702,0.06382201611995697,0.06386357545852661,0.06386357545852661,0,TRX-USD
2023-03-26 07:10:00+00:00,0.06385443359613419,0.06385880708694458,0.06385443359613419,0.06385880708694458,0.06385880708694458,0,TRX-USD
2023-03-26 07:15:00+00:00,0.06385807693004608,0.06388126313686371,0.06385807693004608,0.06388126313686371,0.06388126313686371,0,TRX-USD
2023-03-26 07:20:00+00:00,0.06387688964605331,0.06387688964605331,0.06386625021696091,0.06386937201023102,0.06386937201023102,0,TRX-USD
2023-03-26 07:25:00+00:00,0.06386125832796097,0.06389179080724716,0.06386125832796097,0.06389111280441284,0.06389111280441284,0,TRX-USD
2023-03-26 07:30:00+00:00,0.0638938695192337,0.06392838060855865,0.0638938695192337,0.06392838060855865,0.06392838060855865,0,TRX-USD
2023-03-26 07:35:00+00:00,0.06392710655927658,0.06394075602293015,0.06392710655927658,0.0639401450753212,0.0639401450753212,0,TRX-USD
2023-03-26 07:40:00+00:00,0.06393503397703171,0.06397398561239243,0.06393503397703171,0.06397398561239243,0.06397398561239243,0,TRX-USD
2023-03-26 07:45:00+00:00,0.06397846341133118,0.06399418413639069,0.06397656351327896,0.06399418413639069,0.06399418413639069,0,TRX-USD
2023-03-26 07:50:00+00:00,0.06399540603160858,0.06399650871753693,0.06397930532693863,0.0639868974685669,0.0639868974685669,0,TRX-USD
2023-03-26 07:55:00+00:00,0.06398335844278336,0.06401409953832626,0.06398335844278336,0.06400783360004425,0.06400783360004425,0,TRX-USD
2023-03-26 08:00:00+00:00,0.06401175260543823,0.06401175260543823,0.06396356225013733,0.06396356225013733,0.06396356225013733,0,TRX-USD
2023-03-26 08:05:00+00:00,0.06396104395389557,0.06396104395389557,0.06394289433956146,0.06394289433956146,0.06394289433956146,0,TRX-USD
2023-03-26 08:10:00+00:00,0.0639479011297226,0.06397481262683868,0.06394527852535248,0.06397481262683868,0.06397481262683868,0,TRX-USD
2023-03-26 08:15:00+00:00,0.06397882103919983,0.06402955949306488,0.06397882103919983,0.06402955949306488,0.06402955949306488,0,TRX-USD
2023-03-26 08:20:00+00:00,0.06402549147605896,0.06402596086263657,0.0640169233083725,0.0640169233083725,0.0640169233083725,0,TRX-USD
2023-03-26 08:25:00+00:00,0.06400541961193085,0.06402616202831268,0.06400105357170105,0.06402616202831268,0.06402616202831268,0,TRX-USD
2023-03-26 08:30:00+00:00,0.06402815133333206,0.0640803799033165,0.06402815133333206,0.0640803799033165,0.0640803799033165,0,TRX-USD
2023-03-26 08:35:00+00:00,0.06408066302537918,0.06414218991994858,0.06408066302537918,0.06414218991994858,0.06414218991994858,23136,TRX-USD
2023-03-26 08:40:00+00:00,0.06427554041147232,0.06444086134433746,0.06427554041147232,0.06444086134433746,0.06444086134433746,1139072,TRX-USD
2023-03-26 08:45:00+00:00,0.06442900747060776,0.06447871029376984,0.06442900747060776,0.06447871029376984,0.06447871029376984,145456,TRX-USD
2023-03-26 08:50:00+00:00,0.06448987871408463,0.06454795598983765,0.06448987871408463,0.06452365219593048,0.06452365219593048,391392,TRX-USD
2023-03-26 08:55:00+00:00,0.06445448845624924,0.06445448845624924,0.0643601268529892,0.0643601268529892,0.0643601268529892,94336,TRX-USD
2023-03-26 09:00:00+00:00,0.06434852629899979,0.06434852629899979,0.06427301466464996,0.06427301466464996,0.06427301466464996,0,TRX-USD
2023-03-26 09:05:00+00:00,0.06427697092294693,0.06427697092294693,0.06426263600587845,0.06426263600587845,0.06426263600587845,0,TRX-USD
2023-03-26 09:10:00+00:00,0.06427062302827835,0.06431324779987335,0.06427062302827835,0.06431196630001068,0.06431196630001068,0,TRX-USD
2023-03-26 09:15:00+00:00,0.06431125104427338,0.06431125104427338,0.064178965985775,0.064178965985775,0.064178965985775,215504,TRX-USD
2023-03-26 09:20:00+00:00,0.06418414413928986,0.06418915092945099,0.06417839974164963,0.06417839974164963,0.06417839974164963,11872,TRX-USD
2023-03-26 09:25:00+00:00,0.0641651377081871,0.0641651377081871,0.06414458155632019,0.06414885073900223,0.06414885073900223,0,TRX-USD
2023-03-26 09:30:00+00:00,0.06415285915136337,0.06417550891637802,0.06409676373004913,0.06409676373004913,0.06409676373004913,0,TRX-USD
2023-03-26 09:35:00+00:00,0.06409484148025513,0.06409534811973572,0.06406303495168686,0.06406303495168686,0.06406303495168686,0,TRX-USD
2023-03-26 09:40:00+00:00,0.06407003849744797,0.06407541781663895,0.06407003849744797,0.06407328695058823,0.06407328695058823,59440,TRX-USD
2023-03-26 09:45:00+00:00,0.06407414376735687,0.06407414376735687,0.06405021995306015,0.06405021995306015,0.06405021995306015,0,TRX-USD
2023-03-26 09:50:00+00:00,0.06405126303434372,0.06405729055404663,0.06405126303434372,0.06405481696128845,0.06405481696128845,0,TRX-USD
2023-03-26 09:55:00+00:00,0.06404949724674225,0.06405479460954666,0.06404177099466324,0.06405479460954666,0.06405479460954666,22192,TRX-USD
2023-03-26 10:00:00+00:00,0.06405989825725555,0.06407300382852554,0.06401869654655457,0.06401869654655457,0.06401869654655457,0,TRX-USD
2023-03-26 10:05:00+00:00,0.06401669979095459,0.06401669979095459,0.06400559842586517,0.06400559842586517,0.06400559842586517,0,TRX-USD
2023-03-26 10:10:00+00:00,0.06401685625314713,0.06402792036533356,0.06401685625314713,0.06402134895324707,0.06402134895324707,0,TRX-USD
2023-03-26 10:15:00+00:00,0.06401526182889938,0.06401815265417099,0.06400327384471893,0.06400327384471893,0.06400327384471893,0,TRX-USD
2023-03-26 10:20:00+00:00,0.06400483101606369,0.06400567293167114,0.0639711394906044,0.06397615373134613,0.06397615373134613,0,TRX-USD
2023-03-26 10:25:00+00:00,0.06399396061897278,0.06401696801185608,0.06398387998342514,0.06401696801185608,0.06401696801185608,0,TRX-USD
2023-03-26 10:30:00+00:00,0.0640152171254158,0.06403154879808426,0.0640152171254158,0.06403154879808426,0.06403154879808426,227904,TRX-USD
2023-03-26 10:35:00+00:00,0.06402573734521866,0.06402663141489029,0.06401633471250534,0.06402663141489029,0.06402663141489029,0,TRX-USD
2023-03-26 10:40:00+00:00,0.06406302750110626,0.06407241523265839,0.06406302750110626,0.06407241523265839,0.06407241523265839,214976,TRX-USD
2023-03-26 10:45:00+00:00,0.06407436728477478,0.0641319677233696,0.06407436728477478,0.0641319677233696,0.0641319677233696,0,TRX-USD
2023-03-26 10:50:00+00:00,0.0641370639204979,0.06415515393018723,0.06413478404283524,0.06415515393018723,0.06415515393018723,0,TRX-USD
2023-03-26 10:55:00+00:00,0.06416632235050201,0.06416632235050201,0.0641496330499649,0.0641496330499649,0.0641496330499649,164528,TRX-USD
2023-03-26 11:00:00+00:00,0.06415057927370071,0.06418365985155106,0.06415057927370071,0.06418365985155106,0.06418365985155106,0,TRX-USD
2023-03-26 11:05:00+00:00,0.06418423354625702,0.0641917735338211,0.06418395787477493,0.0641917735338211,0.0641917735338211,0,TRX-USD
2023-03-26 11:10:00+00:00,0.06419689953327179,0.0642004981637001,0.06419163942337036,0.0642004981637001,0.0642004981637001,16944,TRX-USD
2023-03-26 11:15:00+00:00,0.06420880556106567,0.06424550712108612,0.06420880556106567,0.06423488259315491,0.06423488259315491,0,TRX-USD
2023-03-26 11:20:00+00:00,0.06423003226518631,0.06424910575151443,0.06423003226518631,0.06424910575151443,0.06424910575151443,0,TRX-USD
2023-03-26 11:25:00+00:00,0.06425865739583969,0.06430551409721375,0.06425602734088898,0.06430551409721375,0.06430551409721375,237680,TRX-USD
2023-03-26 11:30:00+00:00,0.06430543959140778,0.06430543959140778,0.06421828269958496,0.06421828269958496,0.06421828269958496,0,TRX-USD
2023-03-26 11:35:00+00:00,0.06421169638633728,0.06421169638633728,0.0641707107424736,0.0641707107424736,0.0641707107424736,0,TRX-USD
2023-03-26 11:40:00+00:00,0.06414863467216492,0.06415408849716187,0.06414521485567093,0.06415408849716187,0.06415408849716187,0,TRX-USD
2023-03-26 11:45:00+00:00,0.06416575610637665,0.06423009186983109,0.06416575610637665,0.06423009186983109,0.06423009186983109,0,TRX-USD
2023-03-26 11:50:00+00:00,0.06423498690128326,0.06423498690128326,0.06422248482704163,0.06422248482704163,0.06422248482704163,63472,TRX-USD
2023-03-26 11:55:00+00:00,0.06420280039310455,0.06420280039310455,0.06419578194618225,0.06419578194618225,0.06419578194618225,82864,TRX-USD
2023-03-26 12:00:00+00:00,0.0642213374376297,0.06430261582136154,0.0642213374376297,0.06430261582136154,0.06430261582136154,591216,TRX-USD
2023-03-26 12:05:00+00:00,0.0642978623509407,0.06429794430732727,0.06427404284477234,0.06427404284477234,0.06427404284477234,0,TRX-USD
2023-03-26 12:10:00+00:00,0.06423085182905197,0.06427111476659775,0.06423085182905197,0.06427111476659775,0.06427111476659775,281072,TRX-USD
2023-03-26 12:15:00+00:00,0.06427747756242752,0.0643395334482193,0.06427554041147232,0.06427554041147232,0.06427554041147232,410864,TRX-USD
2023-03-26 12:20:00+00:00,0.0642654299736023,0.0642654299736023,0.06420990824699402,0.06420990824699402,0.06420990824699402,777840,TRX-USD
2023-03-26 12:25:00+00:00,0.06416244804859161,0.06416244804859161,0.06409111618995667,0.06409111618995667,0.06409111618995667,10352,TRX-USD
2023-03-26 12:30:00+00:00,0.06408917158842087,0.06422658264636993,0.06407851725816727,0.06422658264636993,0.06422658264636993,627248,TRX-USD
2023-03-26 12:35:00+00:00,0.06423573940992355,0.064243383705616,0.06422696262598038,0.06422696262598038,0.06422696262598038,0,TRX-USD
2023-03-26 12:40:00+00:00,0.06424202769994736,0.06425847858190536,0.06424202769994736,0.06425569951534271,0.06425569951534271,29424,TRX-USD
2023-03-26 12:45:00+00:00,0.06426232308149338,0.06428669393062592,0.06426040828227997,0.06428669393062592,0.06428669393062592,0,TRX-USD
2023-03-26 12:50:00+00:00,0.06428621709346771,0.06433908641338348,0.06428621709346771,0.06433412432670593,0.06433412432670593,248288,TRX-USD
2023-03-26 12:55:00+00:00,0.06434737890958786,0.06435861438512802,0.06434417515993118,0.06435861438512802,0.06435861438512802,162656,TRX-USD
2023-03-26 13:00:00+00:00,0.06436343491077423,0.0644017830491066,0.06436343491077423,0.06439024955034256,0.06439024955034256,295856,TRX-USD
2023-03-26 13:05:00+00:00,0.06438328325748444,0.06438328325748444,0.0643119364976883,0.06431714445352554,0.06431714445352554,0,TRX-USD
2023-03-26 13:10:00+00:00,0.0643385499715805,0.06435501575469971,0.0643385499715805,0.06435501575469971,0.06435501575469971,0,TRX-USD
2023-03-26 13:15:00+00:00,0.06435033679008484,0.06435033679008484,0.0642940029501915,0.0642940029501915,0.0642940029501915,0,TRX-USD
2023-03-26 13:20:00+00:00,0.06430258601903915,0.06431068480014801,0.06430206447839737,0.0643087700009346,0.0643087700009346,70896,TRX-USD
2023-03-26 13:25:00+00:00,0.06430371105670929,0.06430371105670929,0.06429450213909149,0.06429450213909149,0.06429450213909149,0,TRX-USD
2023-03-26 13:30:00+00:00,0.06428953260183334,0.06428953260183334,0.06428297609090805,0.06428597122430801,0.06428597122430801,65792,TRX-USD
2023-03-26 13:35:00+00:00,0.06428554654121399,0.06433023512363434,0.06428554654121399,0.06432874500751495,0.06432874500751495,14208,TRX-USD
2023-03-26 13:40:00+00:00,0.06444116681814194,0.06446473300457001,0.06444116681814194,0.06446473300457001,0.06446473300457001,621600,TRX-USD
2023-03-26 13:45:00+00:00,0.06446800380945206,0.0644833892583847,0.06442302465438843,0.06442302465438843,0.06442302465438843,0,TRX-USD
2023-03-26 13:50:00+00:00,0.06445152312517166,0.06450866907835007,0.06445152312517166,0.06450270861387253,0.06450270861387253,0,TRX-USD
2023-03-26 13:55:00+00:00,0.06453342735767365,0.06461207568645477,0.06453342735767365,0.06461207568645477,0.06461207568645477,135232,TRX-USD
2023-03-26 14:00:00+00:00,0.06460653245449066,0.06469562649726868,0.06460653245449066,0.06467313319444656,0.06467313319444656,131920,TRX-USD
2023-03-26 14:05:00+00:00,0.0646577775478363,0.06466218829154968,0.06464021652936935,0.06464021652936935,0.06464021652936935,0,TRX-USD
2023-03-26 14:10:00+00:00,0.06462086737155914,0.06462203711271286,0.06454668194055557,0.06454668194055557,0.06454668194055557,0,TRX-USD
2023-03-26 14:15:00+00:00,0.0645461231470108,0.06456701457500458,0.06453853100538254,0.06453853100538254,0.06453853100538254,0,TRX-USD
2023-03-26 14:20:00+00:00,0.06451611965894699,0.06451611965894699,0.06441843509674072,0.06444507092237473,0.06444507092237473,33472,TRX-USD
2023-03-26 14:25:00+00:00,0.06449325382709503,0.06451551616191864,0.06449325382709503,0.06450695544481277,0.06450695544481277,201920,TRX-USD
2023-03-26 14:30:00+00:00,0.06450174748897552,0.06450174748897552,0.06436791270971298,0.06436791270971298,0.06436791270971298,0,TRX-USD
2023-03-26 14:35:00+00:00,0.06434012204408646,0.06434012204408646,0.06426633149385452,0.06426633149385452,0.06426633149385452,32224,TRX-USD
2023-03-26 14:40:00+00:00,0.06424374878406525,0.06427796930074692,0.06423822790384293,0.06427796930074692,0.06427796930074692,370608,TRX-USD
2023-03-26 14:45:00+00:00,0.06429081410169601,0.06439009308815002,0.06429081410169601,0.06439009308815002,0.06439009308815002,0,TRX-USD
2023-03-26 14:50:00+00:00,0.06440016627311707,0.06440016627311707,0.06423557549715042,0.06423557549715042,0.06423557549715042,0,TRX-USD
2023-03-26 14:55:00+00:00,0.06417912989854813,0.06421259790658951,0.06416892260313034,0.06421259790658951,0.06421259790658951,571136,TRX-USD
2023-03-26 15:00:00+00:00,0.06420185416936874,0.06420978158712387,0.06418278068304062,0.06420978158712387,0.06420978158712387,0,TRX-USD
2023-03-26 15:05:00+00:00,0.06420432031154633,0.06420432031154633,0.06416793912649155,0.06418756395578384,0.06418756395578384,61808,TRX-USD
2023-03-26 15:10:00+00:00,0.06425429880619049,0.06425771862268448,0.06420598924160004,0.06420598924160004,0.06420598924160004,281696,TRX-USD
2023-03-26 15:15:00+00:00,0.0641980990767479,0.0641980990767479,0.06414899230003357,0.06416415423154831,0.06416415423154831,315536,TRX-USD
2023-03-26 15:20:00+00:00,0.06415531784296036,0.06415532529354095,0.06410427391529083,0.06410427391529083,0.06410427391529083,157200,TRX-USD
2023-03-26 15:25:00+00:00,0.06408688426017761,0.06408688426017761,0.06407579034566879,0.06408600509166718,0.06408600509166718,380816,TRX-USD
2023-03-26 15:30:00+00:00,0.0640791654586792,0.06413883715867996,0.0640791654586792,0.06413883715867996,0.06413883715867996,59488,TRX-USD
2023-03-26 15:35:00+00:00,0.06412050873041153,0.06412050873041153,0.06403949856758118,0.06403949856758118,0.06403949856758118,0,TRX-USD
2023-03-26 15:40:00+00:00,0.06401821970939636,0.06405726075172424,0.06401821970939636,0.06405726075172424,0.06405726075172424,172336,TRX-USD
2023-03-26 15:45:00+00:00,0.06404753029346466,0.06404753029346466,0.06393634527921677,0.06393634527921677,0.06393634527921677,631232,TRX-USD
2023-03-26 15:50:00+00:00,0.06392904371023178,0.06392921507358551,0.06389107555150986,0.06389107555150986,0.06389107555150986,0,TRX-USD
2023-03-26 15:55:00+00:00,0.06391622871160507,0.06405922770500183,0.06391622871160507,0.06405922770500183,0.06405922770500183,1513792,TRX-USD
2023-03-26 16:00:00+00:00,0.06406085938215256,0.06407088041305542,0.06403671205043793,0.06403671205043793,0.06403671205043793,139776,TRX-USD
2023-03-26 16:05:00+00:00,0.06404858827590942,0.06415578722953796,0.06404858827590942,0.06415578722953796,0.06415578722953796,0,TRX-USD
2023-03-26 16:10:00+00:00,0.06420180946588516,0.0642116442322731,0.06420180946588516,0.06420591473579407,0.06420591473579407,378752,TRX-USD
2023-03-26 16:15:00+00:00,0.06419731676578522,0.06419731676578522,0.06414645910263062,0.06414645910263062,0.06414645910263062,0,TRX-USD
2023-03-26 16:20:00+00:00,0.06414405256509781,0.06414405256509781,0.06411299109458923,0.06412369012832642,0.06412369012832642,0,TRX-USD
2023-03-26 16:25:00+00:00,0.06413079053163528,0.0641447901725769,0.06408831477165222,0.06409456580877304,0.06409456580877304,0,TRX-USD
2023-03-26 16:30:00+00:00,0.06410611420869827,0.06412751227617264,0.06408236920833588,0.06408236920833588,0.06408236920833588,0,TRX-USD
2023-03-26 16:35:00+00:00,0.06406854838132858,0.06406968086957932,0.06405787914991379,0.06405787914991379,0.06405787914991379,0,TRX-USD
2023-03-26 16:40:00+00:00,0.06406781077384949,0.06413695216178894,0.06406781077384949,0.06413695216178894,0.06413695216178894,198624,TRX-USD
2023-03-26 16:45:00+00:00,0.06413419544696808,0.06413419544696808,0.06411145627498627,0.06413056701421738,0.06413056701421738,0,TRX-USD
2023-03-26 16:50:00+00:00,0.06412272900342941,0.06413526087999344,0.06412161141633987,0.06413526087999344,0.06413526087999344,0,TRX-USD
2023-03-26 16:55:00+00:00,0.06417855620384216,0.06417855620384216,0.06410486996173859,0.06410486996173859,0.06410486996173859,0,TRX-USD
2023-03-26 17:00:00+00:00,0.06410559266805649,0.06410559266805649,0.06405333429574966,0.06405333429574966,0.06405333429574966,0,TRX-USD
2023-03-26 17:05:00+00:00,0.06405436992645264,0.06409438699483871,0.06405436992645264,0.06409438699483871,0.06409438699483871,0,TRX-USD
2023-03-26 17:10:00+00:00,0.06417432427406311,0.06419394165277481,0.06417185068130493,0.06419394165277481,0.06419394165277481,402272,TRX-USD
2023-03-26 17:15:00+00:00,0.06419426947832108,0.06423874199390411,0.06416425108909607,0.06416425108909607,0.06416425108909607,93584,TRX-USD
2023-03-26 17:20:00+00:00,0.06416033953428268,0.06416353583335876,0.0641256719827652,0.06413314491510391,0.06413314491510391,0,TRX-USD
2023-03-26 17:25:00+00:00,0.06417173147201538,0.06419723480939865,0.06417173147201538,0.06419378519058228,0.06419378519058228,0,TRX-USD
2023-03-26 17:30:00+00:00,0.06419411301612854,0.06421801447868347,0.06419174373149872,0.06421801447868347,0.06421801447868347,0,TRX-USD
2023-03-26 17:35:00+00:00,0.06422727555036545,0.0642503872513771,0.06422387063503265,0.06424713879823685,0.06424713879823685,0,TRX-USD
2023-03-26 17:40:00+00:00,0.06424172967672348,0.06426461040973663,0.06424172967672348,0.06426208466291428,0.06426208466291428,22928,TRX-USD
2023-03-26 17:45:00+00:00,0.06426910310983658,0.06426910310983658,0.0641932263970375,0.0641932263970375,0.0641932263970375,0,TRX-USD
2023-03-26 17:50:00+00:00,0.06419573724269867,0.06422874331474304,0.06419573724269867,0.06422874331474304,0.06422874331474304,73072,TRX-USD
2023-03-26 17:55:00+00:00,0.06424523890018463,0.06424523890018463,0.06424032896757126,0.06424032896757126,0.06424032896757126,0,TRX-USD
2023-03-26 18:00:00+00:00,0.06423746794462204,0.06423746794462204,0.06418872624635696,0.06418872624635696,0.06418872624635696,0,TRX-USD
2023-03-26 18:05:00+00:00,0.06418739259243011,0.0641903206706047,0.06417176872491837,0.0641903206706047,0.0641903206706047,0,TRX-USD
2023-03-26 18:10:00+00:00,0.06426339596509933,0.06431400775909424,0.06426339596509933,0.06431400775909424,0.06431400775909424,227472,TRX-USD
2023-03-26 18:15:00+00:00,0.06431573629379272,0.06431573629379272,0.06426022946834564,0.06426022946834564,0.06426022946834564,0,TRX-USD
2023-03-26 18:20:00+00:00,0.06426262855529785,0.06426262855529785,0.06425493955612183,0.0642552375793457,0.0642552375793457,0,TRX-USD
2023-03-26 18:25:00+00:00,0.06427345424890518,0.06428256630897522,0.06425043940544128,0.06425043940544128,0.06425043940544128,70912,TRX-USD
2023-03-26 18:30:00+00:00,0.06423907727003098,0.06423970311880112,0.06423266977071762,0.06423361599445343,0.06423361599445343,0,TRX-USD
2023-03-26 18:35:00+00:00,0.0642184391617775,0.0642184391617775,0.06419531255960464,0.06419800966978073,0.06419800966978073,0,TRX-USD
2023-03-26 18:40:00+00:00,0.06421070545911789,0.06421070545911789,0.06419764459133148,0.06419764459133148,0.06419764459133148,0,TRX-USD
2023-03-26 18:45:00+00:00,0.06420065462589264,0.0642281323671341,0.06419449299573898,0.06419449299573898,0.06419449299573898,0,TRX-USD
2023-03-26 18:50:00+00:00,0.06419086456298828,0.06419086456298828,0.06417020410299301,0.06417286396026611,0.06417286396026611,0,TRX-USD
2023-03-26 18:55:00+00:00,0.06415828317403793,0.0641830638051033,0.06415828317403793,0.0641830638051033,0.0641830638051033,0,TRX-USD
2023-03-26 19:00:00+00:00,0.06418488174676895,0.06420085579156876,0.06418228894472122,0.06420085579156876,0.06420085579156876,0,TRX-USD
2023-03-26 19:05:00+00:00,0.0641951784491539,0.06422879546880722,0.0641951784491539,0.06422879546880722,0.06422879546880722,0,TRX-USD
2023-03-26 19:10:00+00:00,0.06424408406019211,0.06426606327295303,0.06424408406019211,0.06426606327295303,0.06426606327295303,0,TRX-USD
2023-03-26 19:15:00+00:00,0.06426898390054703,0.06430866569280624,0.06426898390054703,0.06430866569280624,0.06430866569280624,0,TRX-USD
2023-03-26 19:20:00+00:00,0.06431341171264648,0.0643414631485939,0.06431341171264648,0.06432373821735382,0.06432373821735382,0,TRX-USD
2023-03-26 19:25:00+00:00,0.06430374085903168,0.06430374085903168,0.06426204741001129,0.06426204741001129,0.06426204741001129,0,TRX-USD
2023-03-26 19:30:00+00:00,0.06426091492176056,0.06426091492176056,0.06425080448389053,0.06425080448389053,0.06425080448389053,0,TRX-USD
2023-03-26 19:35:00+00:00,0.06425236165523529,0.0642542913556099,0.06425236165523529,0.0642542913556099,0.0642542913556099,0,TRX-USD
2023-03-26 19:40:00+00:00,0.06427193433046341,0.06427193433046341,0.06422571837902069,0.06422571837902069,0.06422571837902069,0,TRX-USD
2023-03-26 19:45:00+00:00,0.064223513007164,0.064223513007164,0.06419900059700012,0.06421903520822525,0.06421903520822525,0,TRX-USD
2023-03-26 19:50:00+00:00,0.0642162561416626,0.0642208382487297,0.0642162561416626,0.0642186775803566,0.0642186775803566,0,TRX-USD
2023-03-26 19:55:00+00:00,0.06423304229974747,0.06423304229974747,0.06420770287513733,0.06420770287513733,0.06420770287513733,0,TRX-USD
2023-03-26 20:00:00+00:00,0.06420723348855972,0.06420723348855972,0.06416331976652145,0.06416331976652145,0.06416331976652145,0,TRX-USD
2023-03-26 20:05:00+00:00,0.06418237835168839,0.06424707919359207,0.06418155878782272,0.06424707919359207,0.06424707919359207,0,TRX-USD
2023-03-26 20:10:00+00:00,0.06424606591463089,0.0642804279923439,0.06424591690301895,0.0642804279923439,0.0642804279923439,0,TRX-USD
2023-03-26 20:15:00+00:00,0.06428365409374237,0.06433418393135071,0.06428365409374237,0.06433418393135071,0.06433418393135071,0,TRX-USD
2023-03-26 20:20:00+00:00,0.06433575600385666,0.06433575600385666,0.06425964832305908,0.06425964832305908,0.06425964832305908,73072,TRX-USD
2023-03-26 20:25:00+00:00,0.06422273814678192,0.06422273814678192,0.06419240683317184,0.06419605761766434,0.06419605761766434,0,TRX-USD
2023-03-26 20:30:00+00:00,0.06418988853693008,0.06419207900762558,0.06414245069026947,0.06414245069026947,0.06414245069026947,0,TRX-USD
2023-03-26 20:35:00+00:00,0.06413303315639496,0.06413303315639496,0.06401576846837997,0.06401576846837997,0.06401576846837997,0,TRX-USD
2023-03-26 20:40:00+00:00,0.06398525834083557,0.06398893147706985,0.06396214663982391,0.06396981328725815,0.06396981328725815,0,TRX-USD
2023-03-26 20:45:00+00:00,0.06396986544132233,0.06398707628250122,0.06396959722042084,0.06396959722042084,0.06396959722042084,0,TRX-USD
2023-03-26 20:50:00+00:00,0.0639205053448677,0.06393180042505264,0.06392040848731995,0.06393180042505264,0.06393180042505264,0,TRX-USD
2023-03-26 20:55:00+00:00,0.06398091465234756,0.06403690576553345,0.06398091465234756,0.06403690576553345,0.06403690576553345,41744,TRX-USD
2023-03-26 21:00:00+00:00,0.06404851377010345,0.06406538933515549,0.06403648108243942,0.06403648108243942,0.06403648108243942,0,TRX-USD
2023-03-26 21:05:00+00:00,0.06403613090515137,0.06403613090515137,0.06402264535427094,0.06402851641178131,0.06402851641178131,0,TRX-USD
2023-03-26 21:10:00+00:00,0.064043790102005,0.0640668198466301,0.064043790102005,0.0640668198466301,0.0640668198466301,224,TRX-USD
2023-03-26 21:15:00+00:00,0.06406871229410172,0.06410641223192215,0.06406871229410172,0.06410641223192215,0.06410641223192215,43632,TRX-USD
2023-03-26 21:20:00+00:00,0.0641043558716774,0.0641043558716774,0.0640721470117569,0.0640752986073494,0.0640752986073494,67456,TRX-USD
2023-03-26 21:25:00+00:00,0.06409329921007156,0.06410767883062363,0.06409329921007156,0.06410721689462662,0.06410721689462662,175264,TRX-USD
2023-03-26 21:30:00+00:00,0.06411141902208328,0.06414888054132462,0.064096599817276,0.064096599817276,0.064096599817276,3200,TRX-USD
2023-03-26 21:35:00+00:00,0.06409811228513718,0.06413007527589798,0.06409811228513718,0.06413007527589798,0.06413007527589798,0,TRX-USD
2023-03-26 21:40:00+00:00,0.0641380324959755,0.06414824724197388,0.06413787603378296,0.06414824724197388,0.06414824724197388,14400,TRX-USD
2023-03-26 21:45:00+00:00,0.06414499133825302,0.06414499133825302,0.06409598141908646,0.06409598141908646,0.06409598141908646,113872,TRX-USD
2023-03-26 21:50:00+00:00,0.06409285962581635,0.06411916762590408,0.06409285962581635,0.06411222368478775,0.06411222368478775,0,TRX-USD
2023-03-26 21:55:00+00:00,0.0641179084777832,0.06412097066640854,0.06411650031805038,0.06412097066640854,0.06412097066640854,12688,TRX-USD
2023-03-26 22:00:00+00:00,0.06412867456674576,0.0641864687204361,0.06412867456674576,0.06418279558420181,0.06418279558420181,0,TRX-USD
2023-03-26 22:05:00+00:00,0.06418529897928238,0.06423995643854141,0.06418529897928238,0.0642358660697937,0.0642358660697937,0,TRX-USD
2023-03-26 22:10:00+00:00,0.06423436105251312,0.06427110731601715,0.06423436105251312,0.0642666220664978,0.0642666220664978,0,TRX-USD
2023-03-26 22:15:00+00:00,0.06428664177656174,0.06435028463602066,0.06428664177656174,0.06435028463602066,0.06435028463602066,0,TRX-USD
2023-03-26 22:20:00+00:00,0.0643492192029953,0.06436725705862045,0.0643492192029953,0.06436725705862045,0.06436725705862045,143632,TRX-USD
2023-03-26 22:25:00+00:00,0.06440974771976471,0.06441301107406616,0.06439020484685898,0.06439020484685898,0.06439020484685898,449072,TRX-USD
2023-03-26 22:30:00+00:00,0.06438015401363373,0.06438015401363373,0.06435271352529526,0.06435445696115494,0.06435445696115494,0,TRX-USD
2023-03-26 22:35:00+00:00,0.06433011591434479,0.06433013081550598,0.06431890279054642,0.06433013081550598,0.06433013081550598,0,TRX-USD
2023-03-26 22:40:00+00:00,0.06431879103183746,0.06439395993947983,0.06431879103183746,0.06439395993947983,0.06439395993947983,241744,TRX-USD
2023-03-26 22:45:00+00:00,0.06439879536628723,0.06443320959806442,0.06439879536628723,0.06441253423690796,0.06441253423690796,0,TRX-USD
2023-03-26 22:50:00+00:00,0.06441859900951385,0.06442433595657349,0.0644037276506424,0.06440623104572296,0.06440623104572296,0,TRX-USD
