Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-03-15 01:45:00+00:00,0.0756436437368393,0.0756436437368393,0.07553774863481522,0.07553774863481522,0.07553774863481522,89088,DOGE-USD
2023-03-15 01:50:00+00:00,0.07552003860473633,0.07552003860473633,0.07548574358224869,0.07550207525491714,0.07550207525491714,133888,DOGE-USD
2023-03-15 01:55:00+00:00,0.07554920762777328,0.07554920762777328,0.0754644125699997,0.07546574622392654,0.07546574622392654,489920,DOGE-USD
2023-03-15 02:00:00+00:00,0.07547110319137573,0.07547110319137573,0.07544513791799545,0.07547037303447723,0.07547037303447723,0,DOGE-USD
2023-03-15 02:05:00+00:00,0.07546685636043549,0.07547476887702942,0.07545559108257294,0.07547476887702942,0.07547476887702942,0,DOGE-USD
2023-03-15 02:10:00+00:00,0.07557985931634903,0.07557985931634903,0.07542188465595245,0.07542188465595245,0.07542188465595245,751936,DOGE-USD
2023-03-15 02:15:00+00:00,0.07542134821414948,0.07542134821414948,0.07531250268220901,0.07531250268220901,0.07531250268220901,0,DOGE-USD
2023-03-15 02:20:00+00:00,0.07532256841659546,0.07536014914512634,0.07532256841659546,0.07536014914512634,0.07536014914512634,102080,DOGE-USD
2023-03-15 02:25:00+00:00,0.07536400109529495,0.07542763650417328,0.07536183297634125,0.0754246786236763,0.0754246786236763,1198912,DOGE-USD
2023-03-15 02:30:00+00:00,0.075441375374794,0.07549869269132614,0.075441375374794,0.07546329498291016,0.07546329498291016,0,DOGE-USD
2023-03-15 02:35:00+00:00,0.07547397166490555,0.07547939568758011,0.07545962184667587,0.07546345144510269,0.07546345144510269,100224,DOGE-USD
2023-03-15 02:40:00+00:00,0.07546281814575195,0.0754651203751564,0.07546080648899078,0.07546080648899078,0.07546080648899078,0,DOGE-USD
2023-03-15 02:45:00+00:00,0.07546334713697433,0.07549035549163818,0.07546334713697433,0.07547380030155182,0.07547380030155182,107392,DOGE-USD
2023-03-15 02:50:00+00:00,0.07547106593847275,0.07551481574773788,0.0754571259021759,0.07551481574773788,0.07551481574773788,0,DOGE-USD
2023-03-15 02:55:00+00:00,0.07556719332933426,0.07560000568628311,0.07556556165218353,0.07558387517929077,0.07558387517929077,254400,DOGE-USD
2023-03-15 03:00:00+00:00,0.07558915764093399,0.07558915764093399,0.0755472332239151,0.0755472332239151,0.0755472332239151,0,DOGE-USD
2023-03-15 03:05:00+00:00,0.07555320858955383,0.07558880746364594,0.07554901391267776,0.07558214664459229,0.07558214664459229,0,DOGE-USD
2023-03-15 03:10:00+00:00,0.07558245956897736,0.0756494402885437,0.07557570934295654,0.07564738392829895,0.07564738392829895,379712,DOGE-USD
2023-03-15 03:15:00+00:00,0.07565294206142426,0.07569333910942078,0.07562663406133652,0.07562663406133652,0.07562663406133652,64,DOGE-USD
2023-03-15 03:20:00+00:00,0.07560839504003525,0.07560839504003525,0.07551978528499603,0.07552332431077957,0.07552332431077957,960,DOGE-USD
2023-03-15 03:25:00+00:00,0.07552507519721985,0.07552507519721985,0.07537980377674103,0.07537980377674103,0.07537980377674103,175040,DOGE-USD
2023-03-15 03:30:00+00:00,0.07537154108285904,0.07537154108285904,0.07521059364080429,0.07521059364080429,0.07521059364080429,274496,DOGE-USD
2023-03-15 03:35:00+00:00,0.07521586865186691,0.07532104104757309,0.07521586865186691,0.07532104104757309,0.07532104104757309,854912,DOGE-USD
2023-03-15 03:40:00+00:00,0.0753774419426918,0.0754174068570137,0.0753704309463501,0.07540950179100037,0.07540950179100037,425408,DOGE-USD
2023-03-15 03:45:00+00:00,0.07540840655565262,0.07543730735778809,0.07540840655565262,0.0754280686378479,0.0754280686378479,88512,DOGE-USD
2023-03-15 03:50:00+00:00,0.07543458044528961,0.07543987035751343,0.07542917132377625,0.07543596625328064,0.07543596625328064,0,DOGE-USD
2023-03-15 03:55:00+00:00,0.07543158531188965,0.07548478245735168,0.07542750984430313,0.07546993345022202,0.07546993345022202,221376,DOGE-USD
2023-03-15 04:00:00+00:00,0.0754876583814621,0.07552609592676163,0.0754876583814621,0.07552609592676163,0.07552609592676163,0,DOGE-USD
2023-03-15 04:05:00+00:00,0.0755348652601242,0.07560079544782639,0.0755348652601242,0.0755968913435936,0.0755968913435936,0,DOGE-USD
2023-03-15 04:10:00+00:00,0.07559842616319656,0.07559842616319656,0.07550917565822601,0.07550917565822601,0.07550917565822601,0,DOGE-USD
2023-03-15 04:15:00+00:00,0.07549706101417542,0.07549706101417542,0.07541100680828094,0.07542659342288971,0.07542659342288971,102336,DOGE-USD
2023-03-15 04:20:00+00:00,0.07543383538722992,0.0755084976553917,0.07542983442544937,0.0755084976553917,0.0755084976553917,100288,DOGE-USD
2023-03-15 04:25:00+00:00,0.07557667791843414,0.07559628784656525,0.07557305693626404,0.07559628784656525,0.07559628784656525,370176,DOGE-USD
2023-03-15 04:30:00+00:00,0.07559389621019363,0.07562363147735596,0.07550963759422302,0.07550963759422302,0.07550963759422302,0,DOGE-USD
2023-03-15 04:35:00+00:00,0.07549359649419785,0.07559241354465485,0.07549359649419785,0.07559241354465485,0.07559241354465485,345216,DOGE-USD
2023-03-15 04:40:00+00:00,0.07560978829860687,0.07561054825782776,0.07555478811264038,0.07555478811264038,0.07555478811264038,161728,DOGE-USD
2023-03-15 04:45:00+00:00,0.07556498795747757,0.07559619098901749,0.07554835081100464,0.07559619098901749,0.07559619098901749,0,DOGE-USD
2023-03-15 04:50:00+00:00,0.075592540204525,0.07562282681465149,0.07558807730674744,0.07561686635017395,0.07561686635017395,0,DOGE-USD
2023-03-15 04:55:00+00:00,0.07561894506216049,0.0756455510854721,0.07561801373958588,0.0756429135799408,0.0756429135799408,0,DOGE-USD
2023-03-15 05:00:00+00:00,0.075654037296772,0.07577300071716309,0.075654037296772,0.07577300071716309,0.07577300071716309,0,DOGE-USD
2023-03-15 05:05:00+00:00,0.07580360025167465,0.07584092766046524,0.07580360025167465,0.07584092766046524,0.07584092766046524,0,DOGE-USD
2023-03-15 05:10:00+00:00,0.07591130584478378,0.07593641430139542,0.07590615749359131,0.07592874765396118,0.07592874765396118,0,DOGE-USD
2023-03-15 05:15:00+00:00,0.07593347877264023,0.07602754235267639,0.07593347877264023,0.07602754235267639,0.07602754235267639,0,DOGE-USD
2023-03-15 05:20:00+00:00,0.07601414620876312,0.07602645456790924,0.07595033198595047,0.07596179097890854,0.07596179097890854,0,DOGE-USD
2023-03-15 05:25:00+00:00,0.07603231072425842,0.07603488862514496,0.0759858712553978,0.07600968331098557,0.07600968331098557,0,DOGE-USD
2023-03-15 05:30:00+00:00,0.07602567225694656,0.07605793327093124,0.0758826807141304,0.0758826807141304,0.0758826807141304,0,DOGE-USD
2023-03-15 05:35:00+00:00,0.07587283849716187,0.0758863314986229,0.07587283849716187,0.0758863314986229,0.0758863314986229,0,DOGE-USD
2023-03-15 05:40:00+00:00,0.07592771202325821,0.07592771202325821,0.07583755254745483,0.07583755254745483,0.07583755254745483,0,DOGE-USD
2023-03-15 05:45:00+00:00,0.07583170384168625,0.07583170384168625,0.07577540725469589,0.07577664405107498,0.07577664405107498,0,DOGE-USD
2023-03-15 05:50:00+00:00,0.0757470652461052,0.0757470652461052,0.07557420432567596,0.07557420432567596,0.07557420432567596,200320,DOGE-USD
2023-03-15 05:55:00+00:00,0.07551281899213791,0.07552912831306458,0.07550785690546036,0.07550785690546036,0.07550785690546036,0,DOGE-USD
2023-03-15 06:00:00+00:00,0.07551351189613342,0.07552497088909149,0.07551351189613342,0.07552497088909149,0.07552497088909149,0,DOGE-USD
2023-03-15 06:05:00+00:00,0.07551765441894531,0.07551765441894531,0.07536260038614273,0.07536260038614273,0.07536260038614273,0,DOGE-USD
2023-03-15 06:10:00+00:00,0.07529806345701218,0.0753389298915863,0.07529806345701218,0.0753389298915863,0.0753389298915863,410624,DOGE-USD
2023-03-15 06:15:00+00:00,0.07534516602754593,0.07536433637142181,0.07524419575929642,0.07524419575929642,0.07524419575929642,0,DOGE-USD
2023-03-15 06:20:00+00:00,0.07523686438798904,0.07523686438798904,0.07519419491291046,0.07519419491291046,0.07519419491291046,0,DOGE-USD
2023-03-15 06:25:00+00:00,0.0751655101776123,0.07525741308927536,0.07515638321638107,0.07525741308927536,0.07525741308927536,0,DOGE-USD
2023-03-15 06:30:00+00:00,0.07527104020118713,0.07536742836236954,0.07527104020118713,0.07535445690155029,0.07535445690155029,0,DOGE-USD
2023-03-15 06:35:00+00:00,0.07533012330532074,0.07533012330532074,0.07524410635232925,0.075249083340168,0.075249083340168,90496,DOGE-USD
2023-03-15 06:40:00+00:00,0.07526510953903198,0.07539601624011993,0.07526510953903198,0.07539601624011993,0.07539601624011993,809792,DOGE-USD
2023-03-15 06:45:00+00:00,0.07540366798639297,0.07546301186084747,0.07540366798639297,0.07546301186084747,0.07546301186084747,0,DOGE-USD
2023-03-15 06:50:00+00:00,0.07544419169425964,0.07545264810323715,0.07537668198347092,0.07537712156772614,0.07537712156772614,0,DOGE-USD
2023-03-15 06:55:00+00:00,0.07540663331747055,0.07547356933355331,0.07540638744831085,0.07546675950288773,0.07546675950288773,0,DOGE-USD
2023-03-15 07:00:00+00:00,0.07543550431728363,0.07546117901802063,0.07540874183177948,0.07546117901802063,0.07546117901802063,0,DOGE-USD
2023-03-15 07:05:00+00:00,0.07544128596782684,0.07547327876091003,0.07544128596782684,0.07546981424093246,0.07546981424093246,0,DOGE-USD
2023-03-15 07:10:00+00:00,0.07548197358846664,0.07555054128170013,0.07548197358846664,0.0755317360162735,0.0755317360162735,31744,DOGE-USD
2023-03-15 07:15:00+00:00,0.07552079856395721,0.07552079856395721,0.0752551257610321,0.0752551257610321,0.0752551257610321,0,DOGE-USD
2023-03-15 07:20:00+00:00,0.07526694983243942,0.07536058872938156,0.07526694983243942,0.0753563791513443,0.0753563791513443,557760,DOGE-USD
2023-03-15 07:25:00+00:00,0.07539940625429153,0.07544216513633728,0.07539940625429153,0.07544216513633728,0.07544216513633728,0,DOGE-USD
2023-03-15 07:30:00+00:00,0.0754433125257492,0.07545854896306992,0.07540466636419296,0.07540466636419296,0.07540466636419296,0,DOGE-USD
2023-03-15 07:35:00+00:00,0.07541307061910629,0.07548172771930695,0.07541307061910629,0.07544836401939392,0.07544836401939392,240192,DOGE-USD
2023-03-15 07:40:00+00:00,0.07540131360292435,0.07546132802963257,0.07539620995521545,0.07546132802963257,0.07546132802963257,170368,DOGE-USD
2023-03-15 07:45:00+00:00,0.07546444237232208,0.07555969059467316,0.07546444237232208,0.07552971690893173,0.07552971690893173,0,DOGE-USD
2023-03-15 07:50:00+00:00,0.07552424818277359,0.07553636282682419,0.07552424818277359,0.07553308457136154,0.07553308457136154,0,DOGE-USD
2023-03-15 07:55:00+00:00,0.07548133283853531,0.07555101066827774,0.07548133283853531,0.07555101066827774,0.07555101066827774,599552,DOGE-USD
2023-03-15 08:00:00+00:00,0.07558904588222504,0.07563845813274384,0.07558904588222504,0.07561105489730835,0.07561105489730835,0,DOGE-USD
2023-03-15 08:05:00+00:00,0.07560250163078308,0.07560250163078308,0.07553595304489136,0.07553595304489136,0.07553595304489136,0,DOGE-USD
2023-03-15 08:10:00+00:00,0.07547054439783096,0.07547054439783096,0.07544050365686417,0.07545075565576553,0.07545075565576553,0,DOGE-USD
2023-03-15 08:15:00+00:00,0.07542824745178223,0.07552848756313324,0.07542504370212555,0.07552848756313324,0.07552848756313324,0,DOGE-USD
2023-03-15 08:20:00+00:00,0.07552750408649445,0.07552970945835114,0.07551541924476624,0.07552800327539444,0.07552800327539444,0,DOGE-USD
2023-03-15 08:25:00+00:00,0.07556601613759995,0.07556601613759995,0.07538168132305145,0.07538168132305145,0.07538168132305145,165312,DOGE-USD
2023-03-15 08:30:00+00:00,0.07537972927093506,0.07537972927093506,0.0752202719449997,0.0752202719449997,0.0752202719449997,0,DOGE-USD
2023-03-15 08:35:00+00:00,0.07520411163568497,0.07523024082183838,0.07519947737455368,0.07522420585155487,0.07522420585155487,39744,DOGE-USD
2023-03-15 08:40:00+00:00,0.07527810335159302,0.07528848201036453,0.07527686655521393,0.07528848201036453,0.07528848201036453,280576,DOGE-USD
2023-03-15 08:45:00+00:00,0.0752943903207779,0.07531432807445526,0.0752943903207779,0.07530324161052704,0.07530324161052704,0,DOGE-USD
2023-03-15 08:50:00+00:00,0.07529951632022858,0.07530225813388824,0.07526833564043045,0.07527191936969757,0.07527191936969757,0,DOGE-USD
2023-03-15 08:55:00+00:00,0.07523177564144135,0.07524555921554565,0.07523177564144135,0.07523183524608612,0.07523183524608612,0,DOGE-USD
2023-03-15 09:00:00+00:00,0.07523158192634583,0.07523158192634583,0.07518433034420013,0.07518620789051056,0.07518620789051056,0,DOGE-USD
2023-03-15 09:05:00+00:00,0.07520288974046707,0.07520288974046707,0.07516393810510635,0.07516393810510635,0.07516393810510635,584192,DOGE-USD
2023-03-15 09:10:00+00:00,0.0750991553068161,0.07513616979122162,0.07508079707622528,0.07513616979122162,0.07513616979122162,452608,DOGE-USD
2023-03-15 09:15:00+00:00,0.07511276006698608,0.07511276006698608,0.0750272274017334,0.07506048679351807,0.07506048679351807,348096,DOGE-USD
2023-03-15 09:20:00+00:00,0.07505051791667938,0.07505854219198227,0.0750308409333229,0.0750308409333229,0.0750308409333229,151168,DOGE-USD
2023-03-15 09:25:00+00:00,0.07493909448385239,0.0749427080154419,0.07492143660783768,0.07492291927337646,0.07492291927337646,0,DOGE-USD
2023-03-15 09:30:00+00:00,0.0749165415763855,0.07496804744005203,0.07484784722328186,0.07496804744005203,0.07496804744005203,392064,DOGE-USD
2023-03-15 09:35:00+00:00,0.07495830953121185,0.0749678686261177,0.07494091242551804,0.07494091242551804,0.07494091242551804,334272,DOGE-USD
2023-03-15 09:40:00+00:00,0.07488121837377548,0.07488121837377548,0.07463961094617844,0.07463961094617844,0.07463961094617844,1539392,DOGE-USD
2023-03-15 09:45:00+00:00,0.0746365338563919,0.0746365338563919,0.07452128082513809,0.07453618198633194,0.07453618198633194,477632,DOGE-USD
2023-03-15 09:50:00+00:00,0.07452859729528427,0.07459689676761627,0.07452859729528427,0.07458918541669846,0.07458918541669846,914048,DOGE-USD
2023-03-15 09:55:00+00:00,0.07460568845272064,0.07460568845272064,0.07453478872776031,0.07453478872776031,0.07453478872776031,653696,DOGE-USD
2023-03-15 10:00:00+00:00,0.07454067468643188,0.07455086708068848,0.07449538260698318,0.07455086708068848,0.07455086708068848,0,DOGE-USD
2023-03-15 10:05:00+00:00,0.07455634325742722,0.07455634325742722,0.07453711330890656,0.07453711330890656,0.07453711330890656,746688,DOGE-USD
2023-03-15 10:10:00+00:00,0.07455843687057495,0.07455843687057495,0.0744231790304184,0.0744231790304184,0.0744231790304184,116480,DOGE-USD
2023-03-15 10:15:00+00:00,0.07443520426750183,0.07443520426750183,0.07427697628736496,0.07427697628736496,0.07427697628736496,0,DOGE-USD
2023-03-15 10:20:00+00:00,0.0742732435464859,0.07429035753011703,0.07427016645669937,0.07427974045276642,0.07427974045276642,1000384,DOGE-USD
2023-03-15 10:25:00+00:00,0.07424819469451904,0.07425062358379364,0.07420608401298523,0.07420608401298523,0.07420608401298523,0,DOGE-USD
2023-03-15 10:30:00+00:00,0.07418617606163025,0.07418617606163025,0.07400702685117722,0.07400702685117722,0.07400702685117722,872576,DOGE-USD
2023-03-15 10:35:00+00:00,0.073974609375,0.07400073111057281,0.07396655529737473,0.07396694272756577,0.07396694272756577,2180480,DOGE-USD
2023-03-15 10:40:00+00:00,0.07386309653520584,0.07408779859542847,0.07386309653520584,0.07408779859542847,0.07408779859542847,1652352,DOGE-USD
2023-03-15 10:45:00+00:00,0.07407538592815399,0.07415501028299332,0.07407538592815399,0.07409239560365677,0.07409239560365677,2826816,DOGE-USD
2023-03-15 10:50:00+00:00,0.07409409433603287,0.07410456985235214,0.0740726888179779,0.0740726888179779,0.0740726888179779,1046720,DOGE-USD
2023-03-15 10:55:00+00:00,0.07401801645755768,0.07402854412794113,0.07398050278425217,0.07398104667663574,0.07398104667663574,330368,DOGE-USD
2023-03-15 11:00:00+00:00,0.07395327091217041,0.07395327091217041,0.07377859950065613,0.07377859950065613,0.07377859950065613,0,DOGE-USD
2023-03-15 11:05:00+00:00,0.07373388856649399,0.07373388856649399,0.07348240911960602,0.07348240911960602,0.07348240911960602,1110912,DOGE-USD
2023-03-15 11:10:00+00:00,0.07322085648775101,0.07331208884716034,0.0732039287686348,0.07328177988529205,0.07328177988529205,3054656,DOGE-USD
2023-03-15 11:15:00+00:00,0.07328523695468903,0.07328523695468903,0.07305814325809479,0.07305814325809479,0.07305814325809479,181312,DOGE-USD
2023-03-15 11:20:00+00:00,0.07301819324493408,0.07301819324493408,0.0728166401386261,0.0728166401386261,0.0728166401386261,1555968,DOGE-USD
2023-03-15 11:25:00+00:00,0.07276768982410431,0.07293123751878738,0.07276768982410431,0.07292024791240692,0.07292024791240692,2608320,DOGE-USD
2023-03-15 11:30:00+00:00,0.07293884456157684,0.07293884456157684,0.0726189836859703,0.0726189836859703,0.0726189836859703,1946496,DOGE-USD
2023-03-15 11:35:00+00:00,0.07266829907894135,0.07281798869371414,0.0726630687713623,0.07281798869371414,0.07281798869371414,2498816,DOGE-USD
2023-03-15 11:40:00+00:00,0.07311967760324478,0.07318280637264252,0.07311967760324478,0.07318264245986938,0.07318264245986938,3280192,DOGE-USD
2023-03-15 11:45:00+00:00,0.07318954914808273,0.07324430346488953,0.07318954914808273,0.07322117686271667,0.07322117686271667,1278464,DOGE-USD
2023-03-15 11:50:00+00:00,0.0732092559337616,0.0732092559337616,0.07312235236167908,0.0731574222445488,0.0731574222445488,1143616,DOGE-USD
2023-03-15 11:55:00+00:00,0.07329360395669937,0.0736127719283104,0.07329360395669937,0.0736127719283104,0.0736127719283104,3676160,DOGE-USD
2023-03-15 12:00:00+00:00,0.07360275834798813,0.07374642789363861,0.07360275834798813,0.07374642789363861,0.07374642789363861,0,DOGE-USD
2023-03-15 12:05:00+00:00,0.07372583448886871,0.07372583448886871,0.07355337589979172,0.07355337589979172,0.07355337589979172,360384,DOGE-USD
2023-03-15 12:10:00+00:00,0.07347704470157623,0.073533795773983,0.07347704470157623,0.07349471747875214,0.07349471747875214,137536,DOGE-USD
2023-03-15 12:15:00+00:00,0.07347163558006287,0.07347163558006287,0.07319959253072739,0.07319959253072739,0.07319959253072739,178240,DOGE-USD
2023-03-15 12:20:00+00:00,0.07319143414497375,0.07319143414497375,0.0730869248509407,0.07309073954820633,0.07309073954820633,778432,DOGE-USD
2023-03-15 12:25:00+00:00,0.07312854379415512,0.07322270423173904,0.0731223076581955,0.07322270423173904,0.07322270423173904,501888,DOGE-USD
2023-03-15 12:30:00+00:00,0.07321566343307495,0.07426995038986206,0.07321566343307495,0.07426995038986206,0.07426995038986206,0,DOGE-USD
2023-03-15 12:35:00+00:00,0.07421241700649261,0.07421241700649261,0.073903389275074,0.073903389275074,0.073903389275074,0,DOGE-USD
2023-03-15 12:40:00+00:00,0.07373995333909988,0.07376234233379364,0.07372821122407913,0.07373124361038208,0.07373124361038208,0,DOGE-USD
2023-03-15 12:45:00+00:00,0.07360198348760605,0.07360198348760605,0.07294737547636032,0.07294737547636032,0.07294737547636032,0,DOGE-USD
2023-03-15 12:50:00+00:00,0.07295238226652145,0.07324147969484329,0.07295238226652145,0.0732216015458107,0.0732216015458107,0,DOGE-USD
2023-03-15 12:55:00+00:00,0.07334358245134354,0.07334611564874649,0.07330166548490524,0.07334611564874649,0.07334611564874649,0,DOGE-USD
2023-03-15 13:00:00+00:00,0.07335536181926727,0.07350828498601913,0.07335536181926727,0.07350828498601913,0.07350828498601913,0,DOGE-USD
2023-03-15 13:05:00+00:00,0.07354674488306046,0.07355618476867676,0.07352693378925323,0.07353979349136353,0.07353979349136353,0,DOGE-USD
2023-03-15 13:10:00+00:00,0.07356370985507965,0.07378071546554565,0.07356370985507965,0.07378071546554565,0.07378071546554565,0,DOGE-USD
2023-03-15 13:15:00+00:00,0.07383155822753906,0.07404536008834839,0.07383155822753906,0.07395295798778534,0.07395295798778534,0,DOGE-USD
2023-03-15 13:20:00+00:00,0.07396285980939865,0.07410232722759247,0.07396285980939865,0.07410232722759247,0.07410232722759247,0,DOGE-USD
2023-03-15 13:25:00+00:00,0.07410047948360443,0.07410047948360443,0.07405658066272736,0.07405658066272736,0.07405658066272736,0,DOGE-USD
2023-03-15 13:30:00+00:00,0.07402250170707703,0.07402250170707703,0.07371223717927933,0.07371223717927933,0.07371223717927933,0,DOGE-USD
2023-03-15 13:35:00+00:00,0.07373365759849548,0.07374858856201172,0.07366686314344406,0.07368441671133041,0.07368441671133041,0,DOGE-USD
2023-03-15 13:40:00+00:00,0.07358425855636597,0.07358425855636597,0.0735379308462143,0.0735548734664917,0.0735548734664917,0,DOGE-USD
2023-03-15 13:45:00+00:00,0.07351255416870117,0.07356424629688263,0.07350967079401016,0.07350967079401016,0.07350967079401016,0,DOGE-USD
2023-03-15 13:50:00+00:00,0.07350005209445953,0.07350005209445953,0.07336226105690002,0.0733693465590477,0.0733693465590477,0,DOGE-USD
2023-03-15 13:55:00+00:00,0.07315561175346375,0.07319425046443939,0.07298736274242401,0.07298736274242401,0.07298736274242401,0,DOGE-USD
2023-03-15 14:00:00+00:00,0.07298164069652557,0.07298164069652557,0.07286233454942703,0.07286233454942703,0.07286233454942703,0,DOGE-USD
2023-03-15 14:05:00+00:00,0.07281932234764099,0.073088638484478,0.07281932234764099,0.073088638484478,0.073088638484478,0,DOGE-USD
2023-03-15 14:10:00+00:00,0.07311512529850006,0.0731290876865387,0.07306783646345139,0.07306783646345139,0.07306783646345139,0,DOGE-USD
2023-03-15 14:15:00+00:00,0.07304389774799347,0.07307490706443787,0.07293584942817688,0.07307490706443787,0.07307490706443787,0,DOGE-USD
2023-03-15 14:20:00+00:00,0.0730297863483429,0.0730605199933052,0.0730297863483429,0.07304275035858154,0.07304275035858154,0,DOGE-USD
2023-03-15 14:25:00+00:00,0.07293205708265305,0.07293205708265305,0.07275160402059555,0.07275160402059555,0.07275160402059555,0,DOGE-USD
2023-03-15 14:30:00+00:00,0.07280553877353668,0.07280553877353668,0.07244818657636642,0.07244818657636642,0.07244818657636642,103744,DOGE-USD
2023-03-15 14:35:00+00:00,0.07245311141014099,0.07245311141014099,0.07230453193187714,0.07230453193187714,0.07230453193187714,1584512,DOGE-USD
2023-03-15 14:40:00+00:00,0.07221493124961853,0.07222025841474533,0.0715775191783905,0.0715775191783905,0.0715775191783905,2711552,DOGE-USD
2023-03-15 14:45:00+00:00,0.07157482951879501,0.07163320481777191,0.07150253653526306,0.07163320481777191,0.07163320481777191,2048128,DOGE-USD
2023-03-15 14:50:00+00:00,0.07165732979774475,0.07173978537321091,0.07165732979774475,0.07173978537321091,0.07173978537321091,0,DOGE-USD
2023-03-15 14:55:00+00:00,0.07181358337402344,0.0719028115272522,0.07181358337402344,0.0719028115272522,0.0719028115272522,0,DOGE-USD
2023-03-15 15:00:00+00:00,0.07194402813911438,0.07206165045499802,0.07186155021190643,0.07186155021190643,0.07186155021190643,0,DOGE-USD
2023-03-15 15:05:00+00:00,0.07186879962682724,0.07188871502876282,0.07179103046655655,0.07179103046655655,0.07179103046655655,0,DOGE-USD
2023-03-15 15:10:00+00:00,0.07181621342897415,0.07194167375564575,0.07181621342897415,0.07194167375564575,0.07194167375564575,0,DOGE-USD
2023-03-15 15:15:00+00:00,0.07194173336029053,0.07213091850280762,0.07194173336029053,0.07213091850280762,0.07213091850280762,0,DOGE-USD
2023-03-15 15:20:00+00:00,0.07213158160448074,0.07215452194213867,0.07205939292907715,0.07205939292907715,0.07205939292907715,0,DOGE-USD
2023-03-15 15:25:00+00:00,0.07184683531522751,0.07184683531522751,0.07152052968740463,0.07152052968740463,0.07152052968740463,0,DOGE-USD
2023-03-15 15:30:00+00:00,0.07154467701911926,0.07154467701911926,0.07138913869857788,0.07138913869857788,0.07138913869857788,0,DOGE-USD
2023-03-15 15:35:00+00:00,0.07124293595552444,0.07124293595552444,0.07079997658729553,0.07079997658729553,0.07079997658729553,3070688,DOGE-USD
2023-03-15 15:40:00+00:00,0.07066678255796432,0.07066678255796432,0.07051823288202286,0.07053954899311066,0.07053954899311066,6628096,DOGE-USD
2023-03-15 15:45:00+00:00,0.07051531970500946,0.07063759118318558,0.07043509930372238,0.07063759118318558,0.07063759118318558,661568,DOGE-USD
2023-03-15 15:50:00+00:00,0.07060649245977402,0.07061661779880524,0.07049298286437988,0.07049298286437988,0.07049298286437988,251328,DOGE-USD
2023-03-15 15:55:00+00:00,0.07023632526397705,0.07023632526397705,0.06992926448583603,0.06994201242923737,0.06994201242923737,2935104,DOGE-USD
2023-03-15 16:00:00+00:00,0.0699971541762352,0.07002180069684982,0.0692267194390297,0.0692267194390297,0.0692267194390297,1744384,DOGE-USD
2023-03-15 16:05:00+00:00,0.06926825642585754,0.06930411607027054,0.06922339648008347,0.06922339648008347,0.06922339648008347,4779392,DOGE-USD
2023-03-15 16:10:00+00:00,0.06919746845960617,0.06919746845960617,0.06885471940040588,0.06891202926635742,0.06891202926635742,2815424,DOGE-USD
2023-03-15 16:15:00+00:00,0.06888756901025772,0.06930936127901077,0.06888756901025772,0.06930936127901077,0.06930936127901077,5270464,DOGE-USD
2023-03-15 16:20:00+00:00,0.06930480897426605,0.06930816918611526,0.06923636049032211,0.06923636049032211,0.06923636049032211,0,DOGE-USD
2023-03-15 16:25:00+00:00,0.06907899677753448,0.06908024102449417,0.06903761625289917,0.06903761625289917,0.06903761625289917,422464,DOGE-USD
2023-03-15 16:30:00+00:00,0.06905730813741684,0.06924669444561005,0.06905730813741684,0.06924669444561005,0.06924669444561005,1380480,DOGE-USD
2023-03-15 16:35:00+00:00,0.0692812129855156,0.06931409239768982,0.0692630261182785,0.0692630261182785,0.0692630261182785,1670144,DOGE-USD
2023-03-15 16:40:00+00:00,0.06905193626880646,0.06905193626880646,0.06851448118686676,0.06851448118686676,0.06851448118686676,1600384,DOGE-USD
2023-03-15 16:45:00+00:00,0.06850375980138779,0.06850375980138779,0.0683593675494194,0.06843021512031555,0.06843021512031555,5239872,DOGE-USD
2023-03-15 16:50:00+00:00,0.0684501901268959,0.06855479627847672,0.0684501901268959,0.06855479627847672,0.06855479627847672,1110912,DOGE-USD
2023-03-15 16:55:00+00:00,0.0685056820511818,0.0685056820511818,0.06816934049129486,0.06816934049129486,0.06816934049129486,1079296,DOGE-USD
2023-03-15 17:00:00+00:00,0.06817051023244858,0.06818254292011261,0.06814110279083252,0.0681646317243576,0.0681646317243576,3475200,DOGE-USD
2023-03-15 17:05:00+00:00,0.06814280897378922,0.06836777925491333,0.06814280897378922,0.06834988296031952,0.06834988296031952,3151232,DOGE-USD
2023-03-15 17:10:00+00:00,0.06853620707988739,0.06870710849761963,0.06853620707988739,0.06868009269237518,0.06868009269237518,1633984,DOGE-USD
2023-03-15 17:15:00+00:00,0.06872959434986115,0.06878358125686646,0.06872071325778961,0.06872271746397018,0.06872271746397018,0,DOGE-USD
2023-03-15 17:20:00+00:00,0.06872319430112839,0.06875478476285934,0.06859666854143143,0.06862201541662216,0.06862201541662216,1207424,DOGE-USD
2023-03-15 17:25:00+00:00,0.06872588396072388,0.06873099505901337,0.06868372857570648,0.06868372857570648,0.06868372857570648,143552,DOGE-USD
2023-03-15 17:30:00+00:00,0.06870583444833755,0.0688038170337677,0.06869187951087952,0.06869187951087952,0.06869187951087952,0,DOGE-USD
2023-03-15 17:35:00+00:00,0.06872038543224335,0.06880056113004684,0.06871452927589417,0.06878771632909775,0.06878771632909775,480000,DOGE-USD
2023-03-15 17:40:00+00:00,0.06879545003175735,0.06879545003175735,0.06853180378675461,0.06853180378675461,0.06853180378675461,900800,DOGE-USD
