Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-04-03 02:35:00+00:00,27797.046875,27797.046875,27797.046875,27797.046875,27797.046875,60552,WBTC-USD
2023-04-03 02:40:00+00:00,27812.259765625,27812.259765625,27812.259765625,27812.259765625,27812.259765625,51032,WBTC-USD
2023-04-03 02:45:00+00:00,27807.201171875,27807.201171875,27807.201171875,27807.201171875,27807.201171875,92256,WBTC-USD
2023-04-03 02:50:00+00:00,27793.87890625,27793.87890625,27793.87890625,27793.87890625,27793.87890625,0,WBTC-USD
2023-04-03 02:55:00+00:00,27798.9453125,27798.9453125,27798.9453125,27798.9453125,27798.9453125,311176,WBTC-USD
2023-04-03 03:00:00+00:00,27787.8984375,27787.8984375,27787.8984375,27787.8984375,27787.8984375,569168,WBTC-USD
2023-04-03 03:05:00+00:00,27780.14453125,27780.14453125,27780.14453125,27780.14453125,27780.14453125,115856,WBTC-USD
2023-04-03 03:10:00+00:00,27756.72265625,27756.72265625,27756.72265625,27756.72265625,27756.72265625,2034776,WBTC-USD
2023-04-03 03:15:00+00:00,27757.59765625,27757.59765625,27757.59765625,27757.59765625,27757.59765625,704704,WBTC-USD
2023-04-03 03:20:00+00:00,27753.28515625,27753.28515625,27753.28515625,27753.28515625,27753.28515625,0,WBTC-USD
2023-04-03 03:25:00+00:00,27763.806640625,27763.806640625,27763.806640625,27763.806640625,27763.806640625,528368,WBTC-USD
2023-04-03 03:30:00+00:00,27762.5078125,27762.5078125,27762.5078125,27762.5078125,27762.5078125,381736,WBTC-USD
2023-04-03 03:35:00+00:00,27753.984375,27753.984375,27753.984375,27753.984375,27753.984375,8992,WBTC-USD
2023-04-03 03:40:00+00:00,27749.48046875,27749.48046875,27749.48046875,27749.48046875,27749.48046875,0,WBTC-USD
2023-04-03 03:45:00+00:00,27764.283203125,27764.283203125,27764.283203125,27764.283203125,27764.283203125,0,WBTC-USD
2023-04-03 03:50:00+00:00,27773.6484375,27773.6484375,27773.6484375,27773.6484375,27773.6484375,37800,WBTC-USD
2023-04-03 03:55:00+00:00,27778.751953125,27778.751953125,27778.751953125,27778.751953125,27778.751953125,69000,WBTC-USD
2023-04-03 04:00:00+00:00,27775.27734375,27775.27734375,27775.27734375,27775.27734375,27775.27734375,0,WBTC-USD
2023-04-03 04:05:00+00:00,27776.06640625,27776.06640625,27776.06640625,27776.06640625,27776.06640625,0,WBTC-USD
2023-04-03 04:10:00+00:00,27764.0234375,27764.0234375,27764.0234375,27764.0234375,27764.0234375,0,WBTC-USD
2023-04-03 04:15:00+00:00,27761.08203125,27761.08203125,27761.08203125,27761.08203125,27761.08203125,28288,WBTC-USD
2023-04-03 04:20:00+00:00,27734.796875,27734.796875,27734.796875,27734.796875,27734.796875,0,WBTC-USD
2023-04-03 04:25:00+00:00,27748.263671875,27748.263671875,27748.263671875,27748.263671875,27748.263671875,158024,WBTC-USD
2023-04-03 04:30:00+00:00,27740.697265625,27740.697265625,27740.697265625,27740.697265625,27740.697265625,0,WBTC-USD
2023-04-03 04:35:00+00:00,27741.716796875,27741.716796875,27741.716796875,27741.716796875,27741.716796875,0,WBTC-USD
2023-04-03 04:40:00+00:00,27732.0625,27732.0625,27732.0625,27732.0625,27732.0625,0,WBTC-USD
2023-04-03 04:45:00+00:00,27717.19140625,27717.19140625,27717.19140625,27717.19140625,27717.19140625,187552,WBTC-USD
2023-04-03 04:50:00+00:00,27715.048828125,27715.048828125,27715.048828125,27715.048828125,27715.048828125,804392,WBTC-USD
2023-04-03 04:55:00+00:00,27734.205078125,27734.205078125,27734.205078125,27734.205078125,27734.205078125,152808,WBTC-USD
2023-04-03 05:00:00+00:00,27739.5546875,27739.5546875,27739.5546875,27739.5546875,27739.5546875,0,WBTC-USD
2023-04-03 05:05:00+00:00,27729.92578125,27729.92578125,27729.92578125,27729.92578125,27729.92578125,0,WBTC-USD
2023-04-03 05:10:00+00:00,27735.220703125,27735.220703125,27735.220703125,27735.220703125,27735.220703125,80240,WBTC-USD
2023-04-03 05:15:00+00:00,27737.412109375,27737.412109375,27737.412109375,27737.412109375,27737.412109375,74944,WBTC-USD
2023-04-03 05:20:00+00:00,27745.763671875,27745.763671875,27745.763671875,27745.763671875,27745.763671875,0,WBTC-USD
2023-04-03 05:25:00+00:00,27756.794921875,27756.794921875,27756.794921875,27756.794921875,27756.794921875,136832,WBTC-USD
2023-04-03 05:30:00+00:00,27753.5546875,27753.5546875,27753.5546875,27753.5546875,27753.5546875,17144,WBTC-USD
2023-04-03 05:35:00+00:00,27767.958984375,27767.958984375,27767.958984375,27767.958984375,27767.958984375,0,WBTC-USD
2023-04-03 05:40:00+00:00,27783.8671875,27783.8671875,27783.8671875,27783.8671875,27783.8671875,0,WBTC-USD
2023-04-03 05:45:00+00:00,27771.40234375,27771.40234375,27771.40234375,27771.40234375,27771.40234375,0,WBTC-USD
2023-04-03 05:50:00+00:00,27752.044921875,27752.044921875,27752.044921875,27752.044921875,27752.044921875,291808,WBTC-USD
2023-04-03 05:55:00+00:00,27752.58984375,27752.58984375,27752.58984375,27752.58984375,27752.58984375,98000,WBTC-USD
2023-04-03 06:00:00+00:00,27734.228515625,27734.228515625,27734.228515625,27734.228515625,27734.228515625,34920,WBTC-USD
2023-04-03 06:05:00+00:00,27727.2421875,27727.2421875,27727.2421875,27727.2421875,27727.2421875,548448,WBTC-USD
2023-04-03 06:10:00+00:00,27733.724609375,27733.724609375,27733.724609375,27733.724609375,27733.724609375,843232,WBTC-USD
2023-04-03 06:15:00+00:00,27753.0625,27753.0625,27753.0625,27753.0625,27753.0625,127400,WBTC-USD
2023-04-03 06:20:00+00:00,27751.65234375,27751.65234375,27751.65234375,27751.65234375,27751.65234375,135656,WBTC-USD
2023-04-03 06:25:00+00:00,27753.041015625,27753.041015625,27753.041015625,27753.041015625,27753.041015625,298032,WBTC-USD
2023-04-03 06:30:00+00:00,27757.125,27757.125,27757.125,27757.125,27757.125,203664,WBTC-USD
2023-04-03 06:35:00+00:00,27778.595703125,27778.595703125,27778.595703125,27778.595703125,27778.595703125,429472,WBTC-USD
2023-04-03 06:40:00+00:00,27770.587890625,27770.587890625,27770.587890625,27770.587890625,27770.587890625,80816,WBTC-USD
2023-04-03 06:45:00+00:00,27764.265625,27764.265625,27764.265625,27764.265625,27764.265625,29832,WBTC-USD
2023-04-03 06:50:00+00:00,27778.375,27778.375,27778.375,27778.375,27778.375,0,WBTC-USD
2023-04-03 06:55:00+00:00,27782.4140625,27782.4140625,27782.4140625,27782.4140625,27782.4140625,0,WBTC-USD
2023-04-03 07:00:00+00:00,27805.0703125,27805.0703125,27805.0703125,27805.0703125,27805.0703125,386056,WBTC-USD
2023-04-03 07:05:00+00:00,27842.28125,27842.28125,27842.28125,27842.28125,27842.28125,223376,WBTC-USD
2023-04-03 07:10:00+00:00,27835.5625,27835.5625,27835.5625,27835.5625,27835.5625,104288,WBTC-USD
2023-04-03 07:15:00+00:00,27839.4453125,27839.4453125,27839.4453125,27839.4453125,27839.4453125,0,WBTC-USD
2023-04-03 07:20:00+00:00,27876.109375,27876.109375,27876.109375,27876.109375,27876.109375,301544,WBTC-USD
2023-04-03 07:25:00+00:00,27904.494140625,27904.494140625,27904.494140625,27904.494140625,27904.494140625,175792,WBTC-USD
2023-04-03 07:30:00+00:00,27927.86328125,27927.86328125,27927.86328125,27927.86328125,27927.86328125,736232,WBTC-USD
2023-04-03 07:35:00+00:00,27925.525390625,27925.525390625,27925.525390625,27925.525390625,27925.525390625,305512,WBTC-USD
2023-04-03 07:40:00+00:00,27930.482421875,27930.482421875,27930.482421875,27930.482421875,27930.482421875,477832,WBTC-USD
2023-04-03 07:45:00+00:00,27926.509765625,27926.509765625,27926.509765625,27926.509765625,27926.509765625,93280,WBTC-USD
2023-04-03 07:50:00+00:00,27931.361328125,27931.361328125,27931.361328125,27931.361328125,27931.361328125,0,WBTC-USD
2023-04-03 07:55:00+00:00,27931.369140625,27931.369140625,27931.369140625,27931.369140625,27931.369140625,0,WBTC-USD
2023-04-03 08:00:00+00:00,27977.83203125,27977.83203125,27977.83203125,27977.83203125,27977.83203125,0,WBTC-USD
2023-04-03 08:05:00+00:00,28074.62890625,28074.62890625,28074.62890625,28074.62890625,28074.62890625,801736,WBTC-USD
2023-04-03 08:10:00+00:00,28146.013671875,28146.013671875,28146.013671875,28146.013671875,28146.013671875,922696,WBTC-USD
2023-04-03 08:15:00+00:00,28141.822265625,28141.822265625,28141.822265625,28141.822265625,28141.822265625,847032,WBTC-USD
2023-04-03 08:20:00+00:00,28344.8046875,28344.8046875,28344.8046875,28344.8046875,28344.8046875,1942784,WBTC-USD
2023-04-03 08:25:00+00:00,28335.490234375,28335.490234375,28335.490234375,28335.490234375,28335.490234375,1889272,WBTC-USD
2023-04-03 08:30:00+00:00,28361.28515625,28361.28515625,28361.28515625,28361.28515625,28361.28515625,948280,WBTC-USD
2023-04-03 08:35:00+00:00,28366.8125,28366.8125,28366.8125,28366.8125,28366.8125,956712,WBTC-USD
2023-04-03 08:40:00+00:00,28354.51171875,28354.51171875,28354.51171875,28354.51171875,28354.51171875,707328,WBTC-USD
2023-04-03 08:45:00+00:00,28352.611328125,28352.611328125,28352.611328125,28352.611328125,28352.611328125,218808,WBTC-USD
2023-04-03 08:50:00+00:00,28350.580078125,28350.580078125,28350.580078125,28350.580078125,28350.580078125,0,WBTC-USD
2023-04-03 08:55:00+00:00,28344.5859375,28344.5859375,28344.5859375,28344.5859375,28344.5859375,533256,WBTC-USD
2023-04-03 09:00:00+00:00,28347.248046875,28347.248046875,28347.248046875,28347.248046875,28347.248046875,1280,WBTC-USD
2023-04-03 09:05:00+00:00,28364.10546875,28364.10546875,28364.10546875,28364.10546875,28364.10546875,0,WBTC-USD
2023-04-03 09:10:00+00:00,28349.392578125,28349.392578125,28349.392578125,28349.392578125,28349.392578125,84360,WBTC-USD
2023-04-03 09:15:00+00:00,28352.6953125,28352.6953125,28352.6953125,28352.6953125,28352.6953125,145296,WBTC-USD
2023-04-03 09:20:00+00:00,28344.4140625,28344.4140625,28344.4140625,28344.4140625,28344.4140625,262256,WBTC-USD
2023-04-03 09:25:00+00:00,28348.07421875,28348.07421875,28348.07421875,28348.07421875,28348.07421875,52848,WBTC-USD
2023-04-03 09:30:00+00:00,28341.046875,28341.046875,28341.046875,28341.046875,28341.046875,33912,WBTC-USD
2023-04-03 09:35:00+00:00,28350.0625,28350.0625,28350.0625,28350.0625,28350.0625,92080,WBTC-USD
2023-04-03 09:40:00+00:00,28344.6328125,28344.6328125,28344.6328125,28344.6328125,28344.6328125,115600,WBTC-USD
2023-04-03 09:45:00+00:00,28337.966796875,28337.966796875,28337.966796875,28337.966796875,28337.966796875,438104,WBTC-USD
2023-04-03 09:50:00+00:00,28328.400390625,28328.400390625,28328.400390625,28328.400390625,28328.400390625,42800,WBTC-USD
2023-04-03 09:55:00+00:00,28338.384765625,28338.384765625,28338.384765625,28338.384765625,28338.384765625,0,WBTC-USD
2023-04-03 10:00:00+00:00,28335.06640625,28335.06640625,28335.06640625,28335.06640625,28335.06640625,0,WBTC-USD
2023-04-03 10:05:00+00:00,28326.826171875,28326.826171875,28326.826171875,28326.826171875,28326.826171875,0,WBTC-USD
2023-04-03 10:10:00+00:00,28334.423828125,28334.423828125,28334.423828125,28334.423828125,28334.423828125,0,WBTC-USD
2023-04-03 10:15:00+00:00,28330.9609375,28330.9609375,28330.9609375,28330.9609375,28330.9609375,228344,WBTC-USD
2023-04-03 10:20:00+00:00,28342.52734375,28342.52734375,28342.52734375,28342.52734375,28342.52734375,950256,WBTC-USD
2023-04-03 10:25:00+00:00,28363.8984375,28363.8984375,28363.8984375,28363.8984375,28363.8984375,1277632,WBTC-USD
2023-04-03 10:30:00+00:00,28412.484375,28412.484375,28412.484375,28412.484375,28412.484375,1666528,WBTC-USD
2023-04-03 10:35:00+00:00,28408.712890625,28408.712890625,28408.712890625,28408.712890625,28408.712890625,2048232,WBTC-USD
2023-04-03 10:40:00+00:00,28409.09765625,28409.09765625,28409.09765625,28409.09765625,28409.09765625,794792,WBTC-USD
2023-04-03 10:45:00+00:00,28388.544921875,28388.544921875,28388.544921875,28388.544921875,28388.544921875,248912,WBTC-USD
2023-04-03 10:50:00+00:00,28374.140625,28374.140625,28374.140625,28374.140625,28374.140625,40872,WBTC-USD
2023-04-03 10:55:00+00:00,28367.068359375,28367.068359375,28367.068359375,28367.068359375,28367.068359375,178360,WBTC-USD
2023-04-03 11:00:00+00:00,28322.384765625,28322.384765625,28322.384765625,28322.384765625,28322.384765625,0,WBTC-USD
2023-04-03 11:05:00+00:00,28307.6171875,28307.6171875,28307.6171875,28307.6171875,28307.6171875,130584,WBTC-USD
2023-04-03 11:10:00+00:00,28280.6640625,28280.6640625,28280.6640625,28280.6640625,28280.6640625,0,WBTC-USD
2023-04-03 11:15:00+00:00,28279.263671875,28279.263671875,28279.263671875,28279.263671875,28279.263671875,607424,WBTC-USD
2023-04-03 11:20:00+00:00,28279.861328125,28279.861328125,28279.861328125,28279.861328125,28279.861328125,622528,WBTC-USD
2023-04-03 11:25:00+00:00,28300.197265625,28300.197265625,28300.197265625,28300.197265625,28300.197265625,485680,WBTC-USD
2023-04-03 11:30:00+00:00,28293.197265625,28293.197265625,28293.197265625,28293.197265625,28293.197265625,12896,WBTC-USD
2023-04-03 11:35:00+00:00,28278.69140625,28278.69140625,28278.69140625,28278.69140625,28278.69140625,267800,WBTC-USD
2023-04-03 11:40:00+00:00,28296.990234375,28296.990234375,28296.990234375,28296.990234375,28296.990234375,274520,WBTC-USD
2023-04-03 11:45:00+00:00,28311.095703125,28311.095703125,28311.095703125,28311.095703125,28311.095703125,170424,WBTC-USD
2023-04-03 11:50:00+00:00,28306.287109375,28306.287109375,28306.287109375,28306.287109375,28306.287109375,0,WBTC-USD
2023-04-03 11:55:00+00:00,28290.466796875,28290.466796875,28290.466796875,28290.466796875,28290.466796875,997968,WBTC-USD
2023-04-03 12:00:00+00:00,28295.748046875,28295.748046875,28295.748046875,28295.748046875,28295.748046875,670216,WBTC-USD
2023-04-03 12:05:00+00:00,28263.82421875,28263.82421875,28263.82421875,28263.82421875,28263.82421875,0,WBTC-USD
2023-04-03 12:10:00+00:00,28287.1171875,28287.1171875,28287.1171875,28287.1171875,28287.1171875,5880,WBTC-USD
2023-04-03 12:15:00+00:00,28271.53515625,28271.53515625,28271.53515625,28271.53515625,28271.53515625,55552,WBTC-USD
2023-04-03 12:20:00+00:00,28279.26953125,28279.26953125,28279.26953125,28279.26953125,28279.26953125,165640,WBTC-USD
2023-04-03 12:25:00+00:00,28231.0625,28231.0625,28231.0625,28231.0625,28231.0625,113264,WBTC-USD
2023-04-03 12:30:00+00:00,28188.849609375,28188.849609375,28188.849609375,28188.849609375,28188.849609375,0,WBTC-USD
2023-04-03 12:35:00+00:00,28184.5546875,28184.5546875,28184.5546875,28184.5546875,28184.5546875,150488,WBTC-USD
2023-04-03 12:40:00+00:00,28186.294921875,28186.294921875,28186.294921875,28186.294921875,28186.294921875,310296,WBTC-USD
2023-04-03 12:45:00+00:00,28156.21484375,28156.21484375,28156.21484375,28156.21484375,28156.21484375,449536,WBTC-USD
2023-04-03 12:50:00+00:00,28132.44140625,28132.44140625,28132.44140625,28132.44140625,28132.44140625,432792,WBTC-USD
2023-04-03 12:55:00+00:00,28156.189453125,28156.189453125,28156.189453125,28156.189453125,28156.189453125,326192,WBTC-USD
2023-04-03 13:00:00+00:00,28175.22265625,28175.22265625,28175.22265625,28175.22265625,28175.22265625,0,WBTC-USD
2023-04-03 13:05:00+00:00,28182.173828125,28182.173828125,28182.173828125,28182.173828125,28182.173828125,0,WBTC-USD
2023-04-03 13:10:00+00:00,28169.505859375,28169.505859375,28169.505859375,28169.505859375,28169.505859375,0,WBTC-USD
2023-04-03 13:15:00+00:00,28165.888671875,28165.888671875,28165.888671875,28165.888671875,28165.888671875,0,WBTC-USD
2023-04-03 13:20:00+00:00,28171.296875,28171.296875,28171.296875,28171.296875,28171.296875,140824,WBTC-USD
2023-04-03 13:25:00+00:00,28168.833984375,28168.833984375,28168.833984375,28168.833984375,28168.833984375,276304,WBTC-USD
2023-04-03 13:30:00+00:00,28223.03125,28223.03125,28223.03125,28223.03125,28223.03125,441984,WBTC-USD
2023-04-03 13:35:00+00:00,28200.322265625,28200.322265625,28200.322265625,28200.322265625,28200.322265625,60272,WBTC-USD
2023-04-03 13:40:00+00:00,28220.015625,28220.015625,28220.015625,28220.015625,28220.015625,54752,WBTC-USD
2023-04-03 13:45:00+00:00,28228.806640625,28228.806640625,28228.806640625,28228.806640625,28228.806640625,0,WBTC-USD
2023-04-03 13:50:00+00:00,28361.6640625,28361.6640625,28361.6640625,28361.6640625,28361.6640625,1378176,WBTC-USD
2023-04-03 13:55:00+00:00,28299.400390625,28299.400390625,28299.400390625,28299.400390625,28299.400390625,513048,WBTC-USD
2023-04-03 14:00:00+00:00,28298.826171875,28298.826171875,28298.826171875,28298.826171875,28298.826171875,879800,WBTC-USD
2023-04-03 14:05:00+00:00,28291.41796875,28291.41796875,28291.41796875,28291.41796875,28291.41796875,509264,WBTC-USD
2023-04-03 14:10:00+00:00,28261.833984375,28261.833984375,28261.833984375,28261.833984375,28261.833984375,122840,WBTC-USD
2023-04-03 14:15:00+00:00,28263.98828125,28263.98828125,28263.98828125,28263.98828125,28263.98828125,332816,WBTC-USD
2023-04-03 14:20:00+00:00,28243.759765625,28243.759765625,28243.759765625,28243.759765625,28243.759765625,197376,WBTC-USD
2023-04-03 14:25:00+00:00,28250.58203125,28250.58203125,28250.58203125,28250.58203125,28250.58203125,50064,WBTC-USD
2023-04-03 14:30:00+00:00,28267.484375,28267.484375,28267.484375,28267.484375,28267.484375,0,WBTC-USD
2023-04-03 14:35:00+00:00,28239.8203125,28239.8203125,28239.8203125,28239.8203125,28239.8203125,364856,WBTC-USD
2023-04-03 14:40:00+00:00,28105.576171875,28105.576171875,28105.576171875,28105.576171875,28105.576171875,1017328,WBTC-USD
2023-04-03 14:45:00+00:00,28114.0390625,28114.0390625,28114.0390625,28114.0390625,28114.0390625,534672,WBTC-USD
2023-04-03 14:50:00+00:00,28043.98046875,28043.98046875,28043.98046875,28043.98046875,28043.98046875,513136,WBTC-USD
2023-04-03 14:55:00+00:00,28042.876953125,28042.876953125,28042.876953125,28042.876953125,28042.876953125,1001088,WBTC-USD
2023-04-03 15:00:00+00:00,28011.060546875,28011.060546875,28011.060546875,28011.060546875,28011.060546875,143880,WBTC-USD
2023-04-03 15:05:00+00:00,28044.6171875,28044.6171875,28044.6171875,28044.6171875,28044.6171875,0,WBTC-USD
2023-04-03 15:10:00+00:00,28037.150390625,28037.150390625,28037.150390625,28037.150390625,28037.150390625,424968,WBTC-USD
2023-04-03 15:15:00+00:00,28029.279296875,28029.279296875,28029.279296875,28029.279296875,28029.279296875,3295352,WBTC-USD
2023-04-03 15:20:00+00:00,28042.7421875,28042.7421875,28042.7421875,28042.7421875,28042.7421875,0,WBTC-USD
2023-04-03 15:25:00+00:00,28070.732421875,28070.732421875,28070.732421875,28070.732421875,28070.732421875,0,WBTC-USD
2023-04-03 15:30:00+00:00,28073.625,28073.625,28073.625,28073.625,28073.625,6992,WBTC-USD
2023-04-03 15:35:00+00:00,28071.982421875,28071.982421875,28071.982421875,28071.982421875,28071.982421875,789032,WBTC-USD
2023-04-03 15:40:00+00:00,28073.498046875,28073.498046875,28073.498046875,28073.498046875,28073.498046875,204336,WBTC-USD
2023-04-03 15:45:00+00:00,28068.912109375,28068.912109375,28068.912109375,28068.912109375,28068.912109375,296320,WBTC-USD
2023-04-03 15:50:00+00:00,28083.58984375,28083.58984375,28083.58984375,28083.58984375,28083.58984375,77848,WBTC-USD
2023-04-03 15:55:00+00:00,28063.3515625,28063.3515625,28063.3515625,28063.3515625,28063.3515625,160960,WBTC-USD
2023-04-03 16:00:00+00:00,28076.7890625,28076.7890625,28076.7890625,28076.7890625,28076.7890625,163248,WBTC-USD
2023-04-03 16:05:00+00:00,28078.373046875,28078.373046875,28078.373046875,28078.373046875,28078.373046875,0,WBTC-USD
2023-04-03 16:10:00+00:00,28112.720703125,28112.720703125,28112.720703125,28112.720703125,28112.720703125,159144,WBTC-USD
2023-04-03 16:15:00+00:00,28107.05859375,28107.05859375,28107.05859375,28107.05859375,28107.05859375,90056,WBTC-USD
2023-04-03 16:20:00+00:00,28112.2265625,28112.2265625,28112.2265625,28112.2265625,28112.2265625,216344,WBTC-USD
2023-04-03 16:25:00+00:00,28097.736328125,28097.736328125,28097.736328125,28097.736328125,28097.736328125,2936,WBTC-USD
2023-04-03 16:30:00+00:00,28078.041015625,28078.041015625,28078.041015625,28078.041015625,28078.041015625,0,WBTC-USD
2023-04-03 16:35:00+00:00,28063.720703125,28063.720703125,28063.720703125,28063.720703125,28063.720703125,0,WBTC-USD
2023-04-03 16:40:00+00:00,28078.24609375,28078.24609375,28078.24609375,28078.24609375,28078.24609375,250496,WBTC-USD
2023-04-03 16:45:00+00:00,28048.62109375,28048.62109375,28048.62109375,28048.62109375,28048.62109375,0,WBTC-USD
2023-04-03 16:50:00+00:00,28043.208984375,28043.208984375,28043.208984375,28043.208984375,28043.208984375,0,WBTC-USD
2023-04-03 16:55:00+00:00,28039.3125,28039.3125,28039.3125,28039.3125,28039.3125,0,WBTC-USD
2023-04-03 17:00:00+00:00,27998.451171875,27998.451171875,27998.451171875,27998.451171875,27998.451171875,976888,WBTC-USD
2023-04-03 17:05:00+00:00,27997.681640625,27997.681640625,27997.681640625,27997.681640625,27997.681640625,144544,WBTC-USD
2023-04-03 17:10:00+00:00,27978.578125,27978.578125,27978.578125,27978.578125,27978.578125,0,WBTC-USD
2023-04-03 17:15:00+00:00,28017.111328125,28017.111328125,28017.111328125,28017.111328125,28017.111328125,99288,WBTC-USD
2023-04-03 17:20:00+00:00,28010.681640625,28010.681640625,28010.681640625,28010.681640625,28010.681640625,0,WBTC-USD
2023-04-03 17:25:00+00:00,28011.21875,28011.21875,28011.21875,28011.21875,28011.21875,0,WBTC-USD
2023-04-03 17:30:00+00:00,27998.484375,27998.484375,27998.484375,27998.484375,27998.484375,101880,WBTC-USD
2023-04-03 17:35:00+00:00,28005.37109375,28005.37109375,28005.37109375,28005.37109375,28005.37109375,418488,WBTC-USD
2023-04-03 17:40:00+00:00,28085.283203125,28085.283203125,28085.283203125,28085.283203125,28085.283203125,1704312,WBTC-USD
2023-04-03 17:45:00+00:00,28044.95703125,28044.95703125,28044.95703125,28044.95703125,28044.95703125,0,WBTC-USD
2023-04-03 17:50:00+00:00,28046.982421875,28046.982421875,28046.982421875,28046.982421875,28046.982421875,0,WBTC-USD
2023-04-03 17:55:00+00:00,28030.78515625,28030.78515625,28030.78515625,28030.78515625,28030.78515625,251544,WBTC-USD
2023-04-03 18:00:00+00:00,28041.96484375,28041.96484375,28041.96484375,28041.96484375,28041.96484375,1108504,WBTC-USD
2023-04-03 18:05:00+00:00,28048.048828125,28048.048828125,28048.048828125,28048.048828125,28048.048828125,78312,WBTC-USD
2023-04-03 18:10:00+00:00,28022.119140625,28022.119140625,28022.119140625,28022.119140625,28022.119140625,512536,WBTC-USD
2023-04-03 18:15:00+00:00,28006.224609375,28006.224609375,28006.224609375,28006.224609375,28006.224609375,0,WBTC-USD
2023-04-03 18:20:00+00:00,28028.46484375,28028.46484375,28028.46484375,28028.46484375,28028.46484375,812456,WBTC-USD
2023-04-03 18:25:00+00:00,28043.033203125,28043.033203125,28043.033203125,28043.033203125,28043.033203125,419944,WBTC-USD
2023-04-03 18:30:00+00:00,28114.53125,28114.53125,28114.53125,28114.53125,28114.53125,4008976,WBTC-USD
2023-04-03 18:35:00+00:00,28197.419921875,28197.419921875,28197.419921875,28197.419921875,28197.419921875,1221144,WBTC-USD
2023-04-03 18:40:00+00:00,28263.833984375,28263.833984375,28263.833984375,28263.833984375,28263.833984375,4622232,WBTC-USD
2023-04-03 18:45:00+00:00,28249.33984375,28249.33984375,28249.33984375,28249.33984375,28249.33984375,2752112,WBTC-USD
2023-04-03 18:50:00+00:00,28254.541015625,28254.541015625,28254.541015625,28254.541015625,28254.541015625,2505536,WBTC-USD
2023-04-03 18:55:00+00:00,28265.728515625,28265.728515625,28265.728515625,28265.728515625,28265.728515625,1021424,WBTC-USD
2023-04-03 19:00:00+00:00,28273.6015625,28273.6015625,28273.6015625,28273.6015625,28273.6015625,331040,WBTC-USD
2023-04-03 19:05:00+00:00,28277.671875,28277.671875,28277.671875,28277.671875,28277.671875,50848,WBTC-USD
2023-04-03 19:10:00+00:00,28224.599609375,28224.599609375,28224.599609375,28224.599609375,28224.599609375,436800,WBTC-USD
2023-04-03 19:15:00+00:00,28217.41015625,28217.41015625,28217.41015625,28217.41015625,28217.41015625,185552,WBTC-USD
2023-04-03 19:20:00+00:00,28200.251953125,28200.251953125,28200.251953125,28200.251953125,28200.251953125,0,WBTC-USD
2023-04-03 19:25:00+00:00,28173.7578125,28173.7578125,28173.7578125,28173.7578125,28173.7578125,1058816,WBTC-USD
2023-04-03 19:30:00+00:00,28171.74609375,28171.74609375,28171.74609375,28171.74609375,28171.74609375,0,WBTC-USD
2023-04-03 19:35:00+00:00,28194.76171875,28194.76171875,28194.76171875,28194.76171875,28194.76171875,0,WBTC-USD
2023-04-03 19:40:00+00:00,28185.091796875,28185.091796875,28185.091796875,28185.091796875,28185.091796875,0,WBTC-USD
2023-04-03 19:45:00+00:00,28192.287109375,28192.287109375,28192.287109375,28192.287109375,28192.287109375,0,WBTC-USD
2023-04-03 19:50:00+00:00,28173.4609375,28173.4609375,28173.4609375,28173.4609375,28173.4609375,0,WBTC-USD
2023-04-03 19:55:00+00:00,28105.54296875,28105.54296875,28105.54296875,28105.54296875,28105.54296875,789200,WBTC-USD
2023-04-03 20:00:00+00:00,28117.359375,28117.359375,28117.359375,28117.359375,28117.359375,898624,WBTC-USD
2023-04-03 20:05:00+00:00,28076.42578125,28076.42578125,28076.42578125,28076.42578125,28076.42578125,1181728,WBTC-USD
2023-04-03 20:10:00+00:00,27991.71875,27991.71875,27991.71875,27991.71875,27991.71875,1810384,WBTC-USD
2023-04-03 20:15:00+00:00,27707.40234375,27707.40234375,27707.40234375,27707.40234375,27707.40234375,4282896,WBTC-USD
2023-04-03 20:20:00+00:00,27797.91015625,27797.91015625,27797.91015625,27797.91015625,27797.91015625,2193808,WBTC-USD
2023-04-03 20:25:00+00:00,27760.7734375,27760.7734375,27760.7734375,27760.7734375,27760.7734375,1223408,WBTC-USD
2023-04-03 20:30:00+00:00,27755.1171875,27755.1171875,27755.1171875,27755.1171875,27755.1171875,430880,WBTC-USD
2023-04-03 20:35:00+00:00,27757.962890625,27757.962890625,27757.962890625,27757.962890625,27757.962890625,163408,WBTC-USD
2023-04-03 20:40:00+00:00,27813.728515625,27813.728515625,27813.728515625,27813.728515625,27813.728515625,3093216,WBTC-USD
2023-04-03 20:45:00+00:00,27820.529296875,27820.529296875,27820.529296875,27820.529296875,27820.529296875,1089792,WBTC-USD
2023-04-03 20:50:00+00:00,27781.412109375,27781.412109375,27781.412109375,27781.412109375,27781.412109375,1394128,WBTC-USD
2023-04-03 20:55:00+00:00,27709.66015625,27709.66015625,27709.66015625,27709.66015625,27709.66015625,1707072,WBTC-USD
2023-04-03 21:00:00+00:00,27553.052734375,27553.052734375,27553.052734375,27553.052734375,27553.052734375,1506128,WBTC-USD
2023-04-03 21:05:00+00:00,27492.03125,27492.03125,27492.03125,27492.03125,27492.03125,5851760,WBTC-USD
2023-04-03 21:10:00+00:00,27491.427734375,27491.427734375,27491.427734375,27491.427734375,27491.427734375,257728,WBTC-USD
