Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-03-26 08:35:00+00:00,1.0009328126907349,1.0011638402938843,1.0006144046783447,1.0006144046783447,1.0006144046783447,0,USDT-USD
2023-03-26 08:40:00+00:00,1.000919222831726,1.001062273979187,1.0006335973739624,1.0007375478744507,1.0007375478744507,345628672,USDT-USD
2023-03-26 08:45:00+00:00,1.0008034706115723,1.000964641571045,1.000637173652649,1.000964641571045,1.000964641571045,94990336,USDT-USD
2023-03-26 08:50:00+00:00,1.0009554624557495,1.0009554624557495,1.0003951787948608,1.0007487535476685,1.0007487535476685,103383040,USDT-USD
2023-03-26 08:55:00+00:00,1.000641942024231,1.000828742980957,1.0005831718444824,1.000828742980957,1.000828742980957,51722240,USDT-USD
2023-03-26 09:00:00+00:00,1.0008504390716553,1.0008728504180908,1.0007072687149048,1.0008728504180908,1.0008728504180908,0,USDT-USD
2023-03-26 09:05:00+00:00,1.0007543563842773,1.0008516311645508,1.0007543563842773,1.0007989406585693,1.0007989406585693,16062464,USDT-USD
2023-03-26 09:10:00+00:00,1.000857949256897,1.000870704650879,1.0006024837493896,1.0007274150848389,1.0007274150848389,48627712,USDT-USD
2023-03-26 09:15:00+00:00,1.000860333442688,1.0009119510650635,1.000742793083191,1.0009119510650635,1.0009119510650635,26974208,USDT-USD
2023-03-26 09:20:00+00:00,1.0009098052978516,1.0009098052978516,1.0005556344985962,1.0005813837051392,1.0005813837051392,22589440,USDT-USD
2023-03-26 09:25:00+00:00,1.0008095502853394,1.0008095502853394,1.0005930662155151,1.0007050037384033,1.0007050037384033,8118272,USDT-USD
2023-03-26 09:30:00+00:00,1.0007554292678833,1.0008502006530762,1.0006390810012817,1.0007476806640625,1.0007476806640625,22978560,USDT-USD
2023-03-26 09:35:00+00:00,1.0006612539291382,1.0008634328842163,1.0006365776062012,1.0006885528564453,1.0006885528564453,11059200,USDT-USD
2023-03-26 09:40:00+00:00,1.000859022140503,1.0009019374847412,1.0006732940673828,1.0006732940673828,1.0006732940673828,0,USDT-USD
2023-03-26 09:45:00+00:00,1.0008246898651123,1.0008246898651123,1.000777244567871,1.0008183717727661,1.0008183717727661,27174912,USDT-USD
2023-03-26 09:50:00+00:00,1.000821828842163,1.000821828842163,1.0007458925247192,1.0007587671279907,1.0007587671279907,26730496,USDT-USD
2023-03-26 09:55:00+00:00,1.0008690357208252,1.0008690357208252,1.0005733966827393,1.0005733966827393,1.0005733966827393,0,USDT-USD
2023-03-26 10:00:00+00:00,1.0006957054138184,1.0007966756820679,1.0005943775177002,1.0007696151733398,1.0007696151733398,0,USDT-USD
2023-03-26 10:05:00+00:00,1.000829815864563,1.0008440017700195,1.0007116794586182,1.0007116794586182,1.0007116794586182,0,USDT-USD
2023-03-26 10:10:00+00:00,1.0006606578826904,1.0008951425552368,1.0006287097930908,1.0008951425552368,1.0008951425552368,6819840,USDT-USD
2023-03-26 10:15:00+00:00,1.000914454460144,1.000914454460144,1.000584602355957,1.0008620023727417,1.0008620023727417,5541888,USDT-USD
2023-03-26 10:20:00+00:00,1.0008635520935059,1.0008635520935059,1.000679612159729,1.000679612159729,1.000679612159729,5965824,USDT-USD
2023-03-26 10:25:00+00:00,1.000725507736206,1.0007556676864624,1.000593662261963,1.000593662261963,1.000593662261963,0,USDT-USD
2023-03-26 10:30:00+00:00,1.0007158517837524,1.0008653402328491,1.0007158517837524,1.0008653402328491,1.0008653402328491,0,USDT-USD
2023-03-26 10:35:00+00:00,1.0008004903793335,1.000864028930664,1.0007047653198242,1.000864028930664,1.000864028930664,0,USDT-USD
2023-03-26 10:40:00+00:00,1.0007857084274292,1.0008710622787476,1.0007857084274292,1.000812292098999,1.000812292098999,2127872,USDT-USD
2023-03-26 10:45:00+00:00,1.0007836818695068,1.000863790512085,1.0005303621292114,1.0008498430252075,1.0008498430252075,0,USDT-USD
2023-03-26 10:50:00+00:00,1.0008131265640259,1.0008139610290527,1.0006879568099976,1.0008139610290527,1.0008139610290527,0,USDT-USD
2023-03-26 10:55:00+00:00,1.000784993171692,1.0009692907333374,1.000784993171692,1.0009360313415527,1.0009360313415527,1871872,USDT-USD
2023-03-26 11:00:00+00:00,1.0009976625442505,1.0009976625442505,1.0007810592651367,1.0007810592651367,1.0007810592651367,0,USDT-USD
2023-03-26 11:05:00+00:00,1.0007874965667725,1.000898838043213,1.0007874965667725,1.0008198022842407,1.0008198022842407,2048000,USDT-USD
2023-03-26 11:10:00+00:00,1.0009657144546509,1.0010229349136353,1.0008225440979004,1.000961422920227,1.000961422920227,1120256,USDT-USD
2023-03-26 11:15:00+00:00,1.0009711980819702,1.0010207891464233,1.0006704330444336,1.0010207891464233,1.0010207891464233,47233024,USDT-USD
2023-03-26 11:20:00+00:00,1.0010660886764526,1.0010660886764526,1.0008735656738281,1.0009734630584717,1.0009734630584717,8038400,USDT-USD
2023-03-26 11:25:00+00:00,1.000975489616394,1.0010414123535156,1.0008070468902588,1.0010333061218262,1.0010333061218262,15286272,USDT-USD
2023-03-26 11:30:00+00:00,1.0008718967437744,1.0009671449661255,1.0008474588394165,1.0008474588394165,1.0008474588394165,15347712,USDT-USD
2023-03-26 11:35:00+00:00,1.0007288455963135,1.0009812116622925,1.0007225275039673,1.0009812116622925,1.0009812116622925,0,USDT-USD
2023-03-26 11:40:00+00:00,1.0010064840316772,1.001023530960083,1.000816822052002,1.000816822052002,1.000816822052002,1583104,USDT-USD
2023-03-26 11:45:00+00:00,1.0009335279464722,1.001016616821289,1.000722050666809,1.001016616821289,1.001016616821289,16130048,USDT-USD
2023-03-26 11:50:00+00:00,1.0008560419082642,1.0009334087371826,1.0008233785629272,1.0009334087371826,1.0009334087371826,2205696,USDT-USD
2023-03-26 11:55:00+00:00,1.0007688999176025,1.0008877515792847,1.0007688999176025,1.0007760524749756,1.0007760524749756,31465472,USDT-USD
2023-03-26 12:00:00+00:00,1.0009549856185913,1.0009549856185913,1.0007249116897583,1.0007249116897583,1.0007249116897583,276119552,USDT-USD
2023-03-26 12:05:00+00:00,1.0009629726409912,1.0011181831359863,1.000867247581482,1.000867247581482,1.000867247581482,129951744,USDT-USD
2023-03-26 12:10:00+00:00,1.0008174180984497,1.0010067224502563,1.0005576610565186,1.0005576610565186,1.0005576610565186,39723008,USDT-USD
2023-03-26 12:15:00+00:00,1.0009745359420776,1.0009745359420776,1.000610113143921,1.0009709596633911,1.0009709596633911,31668224,USDT-USD
2023-03-26 12:20:00+00:00,1.0006529092788696,1.0008513927459717,1.0006529092788696,1.0008513927459717,1.0008513927459717,67452928,USDT-USD
2023-03-26 12:25:00+00:00,1.0009406805038452,1.0009406805038452,1.0007404088974,1.000748634338379,1.000748634338379,4823040,USDT-USD
2023-03-26 12:30:00+00:00,1.0008018016815186,1.0009725093841553,1.0007522106170654,1.0008964538574219,1.0008964538574219,0,USDT-USD
2023-03-26 12:35:00+00:00,1.0009030103683472,1.0009030103683472,1.0008479356765747,1.0008479356765747,1.0008479356765747,0,USDT-USD
2023-03-26 12:40:00+00:00,1.0007916688919067,1.0008288621902466,1.0007678270339966,1.0008288621902466,1.0008288621902466,0,USDT-USD
2023-03-26 12:45:00+00:00,1.0007919073104858,1.000897765159607,1.0007919073104858,1.000897765159607,1.000897765159607,6778880,USDT-USD
2023-03-26 12:50:00+00:00,1.0008701086044312,1.0009424686431885,1.0008326768875122,1.0009241104125977,1.0009241104125977,28413952,USDT-USD
2023-03-26 12:55:00+00:00,1.0008759498596191,1.0010156631469727,1.000827670097351,1.000827670097351,1.000827670097351,41226240,USDT-USD
2023-03-26 13:00:00+00:00,1.0008450746536255,1.0008481740951538,1.0006356239318848,1.0006356239318848,1.0006356239318848,0,USDT-USD
2023-03-26 13:05:00+00:00,1.0008143186569214,1.0008964538574219,1.0008138418197632,1.0008964538574219,1.0008964538574219,0,USDT-USD
2023-03-26 13:10:00+00:00,1.0008525848388672,1.0009574890136719,1.0008066892623901,1.0008074045181274,1.0008074045181274,0,USDT-USD
2023-03-26 13:15:00+00:00,1.000802993774414,1.0008741617202759,1.0006685256958008,1.000856876373291,1.000856876373291,0,USDT-USD
2023-03-26 13:20:00+00:00,1.0007972717285156,1.0010968446731567,1.0007972717285156,1.0009369850158691,1.0009369850158691,14962688,USDT-USD
2023-03-26 13:25:00+00:00,1.0007954835891724,1.000927209854126,1.0007954835891724,1.0008742809295654,1.0008742809295654,10383360,USDT-USD
2023-03-26 13:30:00+00:00,1.0009123086929321,1.0009191036224365,1.0007884502410889,1.0007884502410889,1.0007884502410889,8255488,USDT-USD
2023-03-26 13:35:00+00:00,1.000765323638916,1.000908613204956,1.000279188156128,1.000279188156128,1.000279188156128,0,USDT-USD
2023-03-26 13:40:00+00:00,1.0008329153060913,1.000982403755188,1.000470519065857,1.0009578466415405,1.0009578466415405,259770368,USDT-USD
2023-03-26 13:45:00+00:00,1.000797152519226,1.0009392499923706,1.0005282163619995,1.0005282163619995,1.0005282163619995,46338048,USDT-USD
2023-03-26 13:50:00+00:00,1.000847339630127,1.0009113550186157,1.000800609588623,1.000800609588623,1.000800609588623,0,USDT-USD
2023-03-26 13:55:00+00:00,1.0008878707885742,1.0008878707885742,1.0006355047225952,1.0008352994918823,1.0008352994918823,80449536,USDT-USD
2023-03-26 14:00:00+00:00,1.000821590423584,1.000959038734436,1.0007514953613281,1.000959038734436,1.000959038734436,7460864,USDT-USD
2023-03-26 14:05:00+00:00,1.0009782314300537,1.0009782314300537,1.0007718801498413,1.0007785558700562,1.0007785558700562,0,USDT-USD
2023-03-26 14:10:00+00:00,1.0008461475372314,1.0009162425994873,1.000748634338379,1.0007532835006714,1.0007532835006714,0,USDT-USD
2023-03-26 14:15:00+00:00,1.000960111618042,1.000960111618042,1.000746488571167,1.000874400138855,1.000874400138855,0,USDT-USD
2023-03-26 14:20:00+00:00,1.0008138418197632,1.0008876323699951,1.0008138418197632,1.0008876323699951,1.0008876323699951,56987648,USDT-USD
2023-03-26 14:25:00+00:00,1.0009175539016724,1.0010892152786255,1.0004023313522339,1.0004023313522339,1.0004023313522339,53510144,USDT-USD
2023-03-26 14:30:00+00:00,1.0008794069290161,1.0008794069290161,1.0006563663482666,1.0006563663482666,1.0006563663482666,49620992,USDT-USD
2023-03-26 14:35:00+00:00,1.000746250152588,1.0008103847503662,1.0006828308105469,1.0006828308105469,1.0006828308105469,142137344,USDT-USD
2023-03-26 14:40:00+00:00,1.0008835792541504,1.0010830163955688,1.0008587837219238,1.0008587837219238,1.0008587837219238,96540672,USDT-USD
2023-03-26 14:45:00+00:00,1.000990867614746,1.0009995698928833,1.0008721351623535,1.000894546508789,1.000894546508789,17078272,USDT-USD
2023-03-26 14:50:00+00:00,1.0007766485214233,1.0011966228485107,1.0007120370864868,1.0009006261825562,1.0009006261825562,88694784,USDT-USD
2023-03-26 14:55:00+00:00,1.0009499788284302,1.0011494159698486,1.0008997917175293,1.0008997917175293,1.0008997917175293,155426816,USDT-USD
2023-03-26 15:00:00+00:00,1.0006860494613647,1.0010313987731934,1.0004700422286987,1.000894546508789,1.000894546508789,0,USDT-USD
2023-03-26 15:05:00+00:00,1.0007387399673462,1.0009746551513672,1.000476360321045,1.0005518198013306,1.0005518198013306,38838272,USDT-USD
2023-03-26 15:10:00+00:00,1.0007834434509277,1.0008927583694458,1.0007270574569702,1.000892162322998,1.000892162322998,24152064,USDT-USD
2023-03-26 15:15:00+00:00,1.0007818937301636,1.000899076461792,1.0007416009902954,1.0007416009902954,1.0007416009902954,22530048,USDT-USD
2023-03-26 15:20:00+00:00,1.0007461309432983,1.0009084939956665,1.0007134675979614,1.0007134675979614,1.0007134675979614,2777088,USDT-USD
2023-03-26 15:25:00+00:00,1.0004969835281372,1.000793695449829,1.0004969835281372,1.000793695449829,1.000793695449829,39401472,USDT-USD
2023-03-26 15:30:00+00:00,1.0008586645126343,1.0009326934814453,1.0007555484771729,1.0007555484771729,1.0007555484771729,0,USDT-USD
2023-03-26 15:35:00+00:00,1.0008845329284668,1.0009608268737793,1.0008307695388794,1.0008307695388794,1.0008307695388794,2093056,USDT-USD
2023-03-26 15:40:00+00:00,1.000934362411499,1.0010850429534912,1.0006052255630493,1.0006052255630493,1.0006052255630493,0,USDT-USD
2023-03-26 15:45:00+00:00,1.0007942914962769,1.001008152961731,1.0007606744766235,1.0007606744766235,1.0007606744766235,0,USDT-USD
2023-03-26 15:50:00+00:00,1.0008001327514648,1.0008196830749512,1.0005744695663452,1.0005744695663452,1.0005744695663452,0,USDT-USD
2023-03-26 15:55:00+00:00,1.000798225402832,1.0008554458618164,1.0005745887756348,1.0008554458618164,1.0008554458618164,0,USDT-USD
2023-03-26 16:00:00+00:00,1.0009435415267944,1.0009609460830688,1.0008127689361572,1.0008726119995117,1.0008726119995117,0,USDT-USD
2023-03-26 16:05:00+00:00,1.0009995698928833,1.0009995698928833,1.0008437633514404,1.0008437633514404,1.0008437633514404,0,USDT-USD
2023-03-26 16:10:00+00:00,1.0006314516067505,1.0011087656021118,1.0006314516067505,1.0008282661437988,1.0008282661437988,1755136,USDT-USD
2023-03-26 16:15:00+00:00,1.000626802444458,1.0009981393814087,1.000626802444458,1.0007635354995728,1.0007635354995728,4030464,USDT-USD
2023-03-26 16:20:00+00:00,1.0008119344711304,1.0010162591934204,1.000746250152588,1.0010162591934204,1.0010162591934204,0,USDT-USD
2023-03-26 16:25:00+00:00,1.0011341571807861,1.0011341571807861,1.0006023645401,1.0008132457733154,1.0008132457733154,7682048,USDT-USD
2023-03-26 16:30:00+00:00,1.001120924949646,1.001120924949646,1.000760793685913,1.0007891654968262,1.0007891654968262,4788224,USDT-USD
2023-03-26 16:35:00+00:00,1.0007628202438354,1.0009698867797852,1.0007628202438354,1.0009698867797852,1.0009698867797852,0,USDT-USD
2023-03-26 16:40:00+00:00,1.0009784698486328,1.0009784698486328,1.0006765127182007,1.000788927078247,1.000788927078247,0,USDT-USD
2023-03-26 16:45:00+00:00,1.0009679794311523,1.0009679794311523,1.0007902383804321,1.000861406326294,1.000861406326294,0,USDT-USD
2023-03-26 16:50:00+00:00,1.0009887218475342,1.0009959936141968,1.0007483959197998,1.0009757280349731,1.0009757280349731,0,USDT-USD
2023-03-26 16:55:00+00:00,1.0009673833847046,1.0009678602218628,1.0007330179214478,1.0008491277694702,1.0008491277694702,17563648,USDT-USD
2023-03-26 17:00:00+00:00,1.000781774520874,1.001025676727295,1.000781774520874,1.0008351802825928,1.0008351802825928,27987968,USDT-USD
2023-03-26 17:05:00+00:00,1.0009698867797852,1.0009698867797852,1.000777006149292,1.0009123086929321,1.0009123086929321,70141952,USDT-USD
2023-03-26 17:10:00+00:00,1.001009225845337,1.001009225845337,1.0008506774902344,1.0008883476257324,1.0008883476257324,35094528,USDT-USD
2023-03-26 17:15:00+00:00,1.0009652376174927,1.0009652376174927,1.000651240348816,1.0008846521377563,1.0008846521377563,0,USDT-USD
2023-03-26 17:20:00+00:00,1.0008172988891602,1.0011494159698486,1.0007621049880981,1.0011494159698486,1.0011494159698486,0,USDT-USD
2023-03-26 17:25:00+00:00,1.0008901357650757,1.0009585618972778,1.0008357763290405,1.0008357763290405,1.0008357763290405,0,USDT-USD
2023-03-26 17:30:00+00:00,1.0008352994918823,1.000989556312561,1.000802755355835,1.000989556312561,1.000989556312561,0,USDT-USD
2023-03-26 17:35:00+00:00,1.0010027885437012,1.0010027885437012,1.0008102655410767,1.0008320808410645,1.0008320808410645,0,USDT-USD
2023-03-26 17:40:00+00:00,1.0008338689804077,1.000920295715332,1.0007411241531372,1.0007411241531372,1.0007411241531372,0,USDT-USD
2023-03-26 17:45:00+00:00,1.0008052587509155,1.0009404420852661,1.0005069971084595,1.000779628753662,1.000779628753662,0,USDT-USD
2023-03-26 17:50:00+00:00,1.0008745193481445,1.0008805990219116,1.0007966756820679,1.0007966756820679,1.0007966756820679,0,USDT-USD
2023-03-26 17:55:00+00:00,1.0009403228759766,1.0009403228759766,1.0006753206253052,1.000801920890808,1.000801920890808,0,USDT-USD
2023-03-26 18:00:00+00:00,1.000867247581482,1.0009759664535522,1.0007445812225342,1.0009759664535522,1.0009759664535522,0,USDT-USD
2023-03-26 18:05:00+00:00,1.0007498264312744,1.0008492469787598,1.0007498264312744,1.0008161067962646,1.0008161067962646,0,USDT-USD
2023-03-26 18:10:00+00:00,1.000762701034546,1.0009485483169556,1.000741958618164,1.0009219646453857,1.0009219646453857,66093056,USDT-USD
2023-03-26 18:15:00+00:00,1.0005124807357788,1.0008097887039185,1.0005124807357788,1.0008097887039185,1.0008097887039185,30406656,USDT-USD
2023-03-26 18:20:00+00:00,1.0007514953613281,1.0008151531219482,1.0005015134811401,1.0005015134811401,1.0005015134811401,0,USDT-USD
2023-03-26 18:25:00+00:00,1.0007206201553345,1.000826358795166,1.0006911754608154,1.000826358795166,1.000826358795166,8050688,USDT-USD
2023-03-26 18:30:00+00:00,1.0005587339401245,1.0008233785629272,1.0005587339401245,1.0006425380706787,1.0006425380706787,0,USDT-USD
2023-03-26 18:35:00+00:00,1.000679612159729,1.0008912086486816,1.0005877017974854,1.0006637573242188,1.0006637573242188,0,USDT-USD
2023-03-26 18:40:00+00:00,1.0008599758148193,1.0008599758148193,1.0004549026489258,1.0004549026489258,1.0004549026489258,0,USDT-USD
2023-03-26 18:45:00+00:00,1.000531792640686,1.0008528232574463,1.000531792640686,1.0007380247116089,1.0007380247116089,0,USDT-USD
2023-03-26 18:50:00+00:00,1.000636100769043,1.0007332563400269,1.0005600452423096,1.000732660293579,1.000732660293579,0,USDT-USD
2023-03-26 18:55:00+00:00,1.0006343126296997,1.000807523727417,1.0005860328674316,1.000807523727417,1.000807523727417,0,USDT-USD
2023-03-26 19:00:00+00:00,1.0008963346481323,1.000950813293457,1.0007387399673462,1.0008443593978882,1.0008443593978882,0,USDT-USD
2023-03-26 19:05:00+00:00,1.0007741451263428,1.0008004903793335,1.000663161277771,1.0008004903793335,1.0008004903793335,0,USDT-USD
2023-03-26 19:10:00+00:00,1.00071382522583,1.0007760524749756,1.0006078481674194,1.0006078481674194,1.0006078481674194,0,USDT-USD
2023-03-26 19:15:00+00:00,1.0007259845733643,1.0007591247558594,1.0006892681121826,1.0006963014602661,1.0006963014602661,0,USDT-USD
2023-03-26 19:20:00+00:00,1.0009126663208008,1.0009126663208008,1.0007177591323853,1.000828504562378,1.000828504562378,0,USDT-USD
2023-03-26 19:25:00+00:00,1.0007383823394775,1.0008158683776855,1.0006904602050781,1.0007312297821045,1.0007312297821045,0,USDT-USD
2023-03-26 19:30:00+00:00,1.0007543563842773,1.0007543563842773,1.0004689693450928,1.000659704208374,1.000659704208374,0,USDT-USD
2023-03-26 19:35:00+00:00,1.0007039308547974,1.0007377862930298,1.000477910041809,1.0007377862930298,1.0007377862930298,0,USDT-USD
2023-03-26 19:40:00+00:00,1.0007538795471191,1.0007538795471191,1.000671148300171,1.0007269382476807,1.0007269382476807,0,USDT-USD
2023-03-26 19:45:00+00:00,1.00077223777771,1.0008717775344849,1.0004676580429077,1.0004676580429077,1.0004676580429077,0,USDT-USD
2023-03-26 19:50:00+00:00,1.0005773305892944,1.0007092952728271,1.0005773305892944,1.0006338357925415,1.0006338357925415,0,USDT-USD
2023-03-26 19:55:00+00:00,1.0007230043411255,1.0008879899978638,1.000690221786499,1.0007210969924927,1.0007210969924927,0,USDT-USD
2023-03-26 20:00:00+00:00,1.0008314847946167,1.000906229019165,1.0005953311920166,1.0007128715515137,1.0007128715515137,0,USDT-USD
2023-03-26 20:05:00+00:00,1.0006991624832153,1.000881314277649,1.0006530284881592,1.0006530284881592,1.0006530284881592,0,USDT-USD
2023-03-26 20:10:00+00:00,1.0007909536361694,1.0009033679962158,1.0006221532821655,1.0006221532821655,1.0006221532821655,0,USDT-USD
2023-03-26 20:15:00+00:00,1.0008201599121094,1.0008431673049927,1.0007325410842896,1.0007479190826416,1.0007479190826416,0,USDT-USD
2023-03-26 20:20:00+00:00,1.000831961631775,1.000831961631775,1.000475287437439,1.0007883310317993,1.0007883310317993,0,USDT-USD
2023-03-26 20:25:00+00:00,1.0007412433624268,1.0008039474487305,1.0006953477859497,1.0008039474487305,1.0008039474487305,0,USDT-USD
2023-03-26 20:30:00+00:00,1.0007765293121338,1.0007765293121338,1.0005191564559937,1.0005191564559937,1.0005191564559937,0,USDT-USD
2023-03-26 20:35:00+00:00,1.0007798671722412,1.0007972717285156,1.0006186962127686,1.00071120262146,1.00071120262146,34439168,USDT-USD
2023-03-26 20:40:00+00:00,1.0007060766220093,1.0008500814437866,1.0006041526794434,1.0007061958312988,1.0007061958312988,10135552,USDT-USD
2023-03-26 20:45:00+00:00,1.0006990432739258,1.000836730003357,1.0006194114685059,1.0006194114685059,1.0006194114685059,0,USDT-USD
2023-03-26 20:50:00+00:00,1.0006989240646362,1.0008774995803833,1.000575304031372,1.0008774995803833,1.0008774995803833,0,USDT-USD
2023-03-26 20:55:00+00:00,1.0007984638214111,1.0008517503738403,1.0006026029586792,1.0007896423339844,1.0007896423339844,9693184,USDT-USD
2023-03-26 21:00:00+00:00,1.0007652044296265,1.0008246898651123,1.0006686449050903,1.0006686449050903,1.0006686449050903,0,USDT-USD
2023-03-26 21:05:00+00:00,1.0007257461547852,1.0008721351623535,1.000636339187622,1.0008721351623535,1.0008721351623535,0,USDT-USD
2023-03-26 21:10:00+00:00,1.0007904767990112,1.000856637954712,1.0006420612335205,1.000856637954712,1.000856637954712,0,USDT-USD
2023-03-26 21:15:00+00:00,1.0009090900421143,1.0009090900421143,1.0006580352783203,1.0008797645568848,1.0008797645568848,13115392,USDT-USD
2023-03-26 21:20:00+00:00,1.0008567571640015,1.0008567571640015,1.0006659030914307,1.0006659030914307,1.0006659030914307,0,USDT-USD
2023-03-26 21:25:00+00:00,1.0008032321929932,1.000963568687439,1.0006417036056519,1.0006417036056519,1.0006417036056519,0,USDT-USD
2023-03-26 21:30:00+00:00,1.000762939453125,1.0009640455245972,1.0007145404815674,1.0007565021514893,1.0007565021514893,548864,USDT-USD
2023-03-26 21:35:00+00:00,1.0008444786071777,1.0008444786071777,1.000695824623108,1.0008409023284912,1.0008409023284912,0,USDT-USD
2023-03-26 21:40:00+00:00,1.000777244567871,1.0008565187454224,1.0007466077804565,1.000749945640564,1.000749945640564,0,USDT-USD
2023-03-26 21:45:00+00:00,1.0008138418197632,1.0009150505065918,1.0007601976394653,1.0007601976394653,1.0007601976394653,0,USDT-USD
2023-03-26 21:50:00+00:00,1.0005241632461548,1.0010443925857544,1.0005241632461548,1.0010443925857544,1.0010443925857544,0,USDT-USD
2023-03-26 21:55:00+00:00,1.000922679901123,1.0009266138076782,1.0008302927017212,1.0009266138076782,1.0009266138076782,0,USDT-USD
2023-03-26 22:00:00+00:00,1.0010395050048828,1.001062035560608,1.00084388256073,1.0008951425552368,1.0008951425552368,0,USDT-USD
2023-03-26 22:05:00+00:00,1.0009042024612427,1.0010169744491577,1.0006332397460938,1.0006332397460938,1.0006332397460938,0,USDT-USD
2023-03-26 22:10:00+00:00,1.00057852268219,1.00057852268219,1.000106930732727,1.000106930732727,1.000106930732727,821248,USDT-USD
2023-03-26 22:15:00+00:00,1.000276803970337,1.0007556676864624,1.000276803970337,1.0007151365280151,1.0007151365280151,70897664,USDT-USD
2023-03-26 22:20:00+00:00,1.0007984638214111,1.0007984638214111,1.0003142356872559,1.0005534887313843,1.0005534887313843,0,USDT-USD
2023-03-26 22:25:00+00:00,1.0005723237991333,1.000767469406128,1.0005723237991333,1.0007323026657104,1.0007323026657104,57882624,USDT-USD
2023-03-26 22:30:00+00:00,1.00065279006958,1.00070321559906,1.0006415843963623,1.0006823539733887,1.0006823539733887,3688448,USDT-USD
2023-03-26 22:35:00+00:00,1.0006645917892456,1.0009760856628418,1.0006645917892456,1.000684142112732,1.000684142112732,20420608,USDT-USD
2023-03-26 22:40:00+00:00,1.0006918907165527,1.0007416009902954,1.0005087852478027,1.0006346702575684,1.0006346702575684,38275072,USDT-USD
2023-03-26 22:45:00+00:00,1.0005584955215454,1.0007450580596924,1.0005584955215454,1.0007450580596924,1.0007450580596924,18278400,USDT-USD
2023-03-26 22:50:00+00:00,1.0007935762405396,1.0008968114852905,1.0007119178771973,1.0008968114852905,1.0008968114852905,0,USDT-USD
2023-03-26 22:55:00+00:00,1.0008670091629028,1.000882863998413,1.000579595565796,1.0007202625274658,1.0007202625274658,34342912,USDT-USD
2023-03-26 23:00:00+00:00,1.000435471534729,1.0010037422180176,1.000435471534729,1.00083589553833,1.00083589553833,3604480,USDT-USD
2023-03-26 23:05:00+00:00,1.000919222831726,1.0009312629699707,1.0008786916732788,1.0008985996246338,1.0008985996246338,43005952,USDT-USD
2023-03-26 23:10:00+00:00,1.000960111618042,1.000960111618042,1.0005600452423096,1.0008341073989868,1.0008341073989868,47450112,USDT-USD
2023-03-26 23:15:00+00:00,1.0008790493011475,1.000989556312561,1.0007692575454712,1.0009682178497314,1.0009682178497314,31488000,USDT-USD
2023-03-26 23:20:00+00:00,1.0008081197738647,1.0008628368377686,1.0008081197738647,1.000857949256897,1.000857949256897,62238720,USDT-USD
2023-03-26 23:25:00+00:00,1.000900387763977,1.000900387763977,1.0007195472717285,1.0007195472717285,1.0007195472717285,40292352,USDT-USD
2023-03-26 23:30:00+00:00,1.0008126497268677,1.0008512735366821,1.0008126497268677,1.000827431678772,1.000827431678772,24502272,USDT-USD
2023-03-26 23:35:00+00:00,1.0008695125579834,1.0009900331497192,1.0007977485656738,1.0009859800338745,1.0009859800338745,9545728,USDT-USD
2023-03-26 23:40:00+00:00,1.000901222229004,1.0010956525802612,1.000901222229004,1.0010956525802612,1.0010956525802612,15378432,USDT-USD
2023-03-26 23:45:00+00:00,1.0007352828979492,1.0009236335754395,1.000709056854248,1.000709056854248,1.000709056854248,6871040,USDT-USD
2023-03-26 23:50:00+00:00,1.000922679901123,1.000922679901123,1.0006746053695679,1.0006746053695679,1.0006746053695679,36540416,USDT-USD
2023-03-26 23:55:00+00:00,1.0009368658065796,1.0009368658065796,1.000624656677246,1.000624656677246,1.000624656677246,17717248,USDT-USD
2023-03-27 00:00:00+00:00,1.0007234811782837,1.0009931325912476,1.0007234811782837,1.000810146331787,1.000810146331787,0,USDT-USD
2023-03-27 00:05:00+00:00,1.0008219480514526,1.000826358795166,1.0006678104400635,1.000767707824707,1.000767707824707,5310464,USDT-USD
2023-03-27 00:10:00+00:00,1.0005937814712524,1.000893235206604,1.0005937814712524,1.0006766319274902,1.0006766319274902,21268480,USDT-USD
2023-03-27 00:15:00+00:00,1.0006511211395264,1.000776767730713,1.0005764961242676,1.0005764961242676,1.0005764961242676,8974336,USDT-USD
2023-03-27 00:20:00+00:00,1.0005112886428833,1.0005710124969482,1.0004616975784302,1.0004966259002686,1.0004966259002686,8349696,USDT-USD
2023-03-27 00:25:00+00:00,1.0006217956542969,1.0007860660552979,1.0004667043685913,1.0004667043685913,1.0004667043685913,27965440,USDT-USD
2023-03-27 00:30:00+00:00,1.0005888938903809,1.0005888938903809,1.0002586841583252,1.000453233718872,1.000453233718872,31746048,USDT-USD
2023-03-27 00:35:00+00:00,1.0003516674041748,1.0004687309265137,1.000230073928833,1.0004687309265137,1.0004687309265137,22605824,USDT-USD
2023-03-27 00:40:00+00:00,1.0002354383468628,1.0005723237991333,1.0002354383468628,1.000425100326538,1.000425100326538,0,USDT-USD
2023-03-27 00:45:00+00:00,1.0005489587783813,1.0010647773742676,1.0004396438598633,1.0006440877914429,1.0006440877914429,0,USDT-USD
2023-03-27 00:50:00+00:00,1.000820517539978,1.0008676052093506,1.0003294944763184,1.0006160736083984,1.0006160736083984,0,USDT-USD
2023-03-27 00:55:00+00:00,1.0006452798843384,1.0007925033569336,1.0005794763565063,1.0007925033569336,1.0007925033569336,0,USDT-USD
