Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-03-28 07:10:00+00:00,1.0529124736785889,1.053001046180725,1.0526278018951416,1.0526278018951416,1.0526278018951416,0,MATIC-USD
2023-03-28 07:15:00+00:00,1.052418828010559,1.052418828010559,1.0503075122833252,1.0503075122833252,1.0503075122833252,434880,MATIC-USD
2023-03-28 07:20:00+00:00,1.0501967668533325,1.0504628419876099,1.0501967668533325,1.0503430366516113,1.0503430366516113,155488,MATIC-USD
2023-03-28 07:25:00+00:00,1.0505727529525757,1.050765872001648,1.0504918098449707,1.0507500171661377,1.0507500171661377,0,MATIC-USD
2023-03-28 07:30:00+00:00,1.0506694316864014,1.0506694316864014,1.0502231121063232,1.0502231121063232,1.0502231121063232,0,MATIC-USD
2023-03-28 07:35:00+00:00,1.0501906871795654,1.0501906871795654,1.050045371055603,1.0501083135604858,1.0501083135604858,0,MATIC-USD
2023-03-28 07:40:00+00:00,1.0502032041549683,1.0515563488006592,1.0502032041549683,1.0515563488006592,1.0515563488006592,0,MATIC-USD
2023-03-28 07:45:00+00:00,1.0514850616455078,1.0514850616455078,1.0510464906692505,1.0510464906692505,1.0510464906692505,0,MATIC-USD
2023-03-28 07:50:00+00:00,1.051051378250122,1.051051378250122,1.0495890378952026,1.0495890378952026,1.0495890378952026,0,MATIC-USD
2023-03-28 07:55:00+00:00,1.0493810176849365,1.0493810176849365,1.0478644371032715,1.0478644371032715,1.0478644371032715,0,MATIC-USD
2023-03-28 08:00:00+00:00,1.047690510749817,1.0480376482009888,1.0470274686813354,1.0480376482009888,1.0480376482009888,0,MATIC-USD
2023-03-28 08:05:00+00:00,1.0479258298873901,1.0486700534820557,1.0479258298873901,1.0486700534820557,1.0486700534820557,0,MATIC-USD
2023-03-28 08:10:00+00:00,1.0485813617706299,1.0485813617706299,1.0482937097549438,1.0482937097549438,1.0482937097549438,0,MATIC-USD
2023-03-28 08:15:00+00:00,1.048262357711792,1.0483680963516235,1.0481626987457275,1.0483680963516235,1.0483680963516235,0,MATIC-USD
2023-03-28 08:20:00+00:00,1.0483380556106567,1.0484225749969482,1.0479912757873535,1.0479912757873535,1.0479912757873535,0,MATIC-USD
2023-03-28 08:25:00+00:00,1.046923279762268,1.0478696823120117,1.0468988418579102,1.0478696823120117,1.0478696823120117,85344,MATIC-USD
2023-03-28 08:30:00+00:00,1.0477774143218994,1.0481871366500854,1.0477774143218994,1.0481871366500854,1.0481871366500854,300672,MATIC-USD
2023-03-28 08:35:00+00:00,1.0481197834014893,1.048517107963562,1.0481197834014893,1.048517107963562,1.048517107963562,0,MATIC-USD
2023-03-28 08:40:00+00:00,1.0493587255477905,1.050600290298462,1.0493587255477905,1.050600290298462,1.050600290298462,524320,MATIC-USD
2023-03-28 08:45:00+00:00,1.0507372617721558,1.0525399446487427,1.0507372617721558,1.0524243116378784,1.0524243116378784,981824,MATIC-USD
2023-03-28 08:50:00+00:00,1.0523903369903564,1.0537009239196777,1.0523903369903564,1.0537009239196777,1.0537009239196777,564672,MATIC-USD
2023-03-28 08:55:00+00:00,1.0535428524017334,1.0536229610443115,1.0534567832946777,1.0534567832946777,1.0534567832946777,102432,MATIC-USD
2023-03-28 09:00:00+00:00,1.0534602403640747,1.0534602403640747,1.052176594734192,1.052176594734192,1.052176594734192,0,MATIC-USD
2023-03-28 09:05:00+00:00,1.0522345304489136,1.0522345304489136,1.0519639253616333,1.0519639253616333,1.0519639253616333,185664,MATIC-USD
2023-03-28 09:10:00+00:00,1.051671028137207,1.051671028137207,1.0514886379241943,1.0515283346176147,1.0515283346176147,146720,MATIC-USD
2023-03-28 09:15:00+00:00,1.051505208015442,1.0525933504104614,1.0514458417892456,1.0525933504104614,1.0525933504104614,0,MATIC-USD
2023-03-28 09:20:00+00:00,1.0523494482040405,1.0523494482040405,1.04966139793396,1.0496840476989746,1.0496840476989746,0,MATIC-USD
2023-03-28 09:25:00+00:00,1.0495481491088867,1.0495929718017578,1.0494133234024048,1.049462914466858,1.049462914466858,0,MATIC-USD
2023-03-28 09:30:00+00:00,1.0494970083236694,1.0494970083236694,1.0486483573913574,1.0486483573913574,1.0486483573913574,0,MATIC-USD
2023-03-28 09:35:00+00:00,1.0487878322601318,1.0495045185089111,1.0487568378448486,1.049405813217163,1.049405813217163,0,MATIC-USD
2023-03-28 09:40:00+00:00,1.048999547958374,1.049343228340149,1.048999547958374,1.049343228340149,1.049343228340149,0,MATIC-USD
2023-03-28 09:45:00+00:00,1.0493552684783936,1.0495954751968384,1.0473805665969849,1.0473805665969849,1.0473805665969849,0,MATIC-USD
2023-03-28 09:50:00+00:00,1.0471885204315186,1.0471885204315186,1.0462541580200195,1.046562910079956,1.046562910079956,0,MATIC-USD
2023-03-28 09:55:00+00:00,1.0469762086868286,1.0472553968429565,1.0469354391098022,1.0469354391098022,1.0469354391098022,379296,MATIC-USD
2023-03-28 10:00:00+00:00,1.0469486713409424,1.0469486713409424,1.0458903312683105,1.0458903312683105,1.0458903312683105,0,MATIC-USD
2023-03-28 10:05:00+00:00,1.0459951162338257,1.0470809936523438,1.0459951162338257,1.0470292568206787,1.0470292568206787,0,MATIC-USD
2023-03-28 10:10:00+00:00,1.0466629266738892,1.0472394227981567,1.0465723276138306,1.0472394227981567,1.0472394227981567,30176,MATIC-USD
2023-03-28 10:15:00+00:00,1.047313928604126,1.047663688659668,1.047313928604126,1.0473690032958984,1.0473690032958984,0,MATIC-USD
2023-03-28 10:20:00+00:00,1.0472849607467651,1.0472849607467651,1.0467243194580078,1.046726942062378,1.046726942062378,0,MATIC-USD
2023-03-28 10:25:00+00:00,1.0475096702575684,1.0487068891525269,1.0475096702575684,1.0487068891525269,1.0487068891525269,1083584,MATIC-USD
2023-03-28 10:30:00+00:00,1.0486265420913696,1.0486265420913696,1.046561360359192,1.046561360359192,1.046561360359192,0,MATIC-USD
2023-03-28 10:35:00+00:00,1.0463509559631348,1.0463509559631348,1.045988917350769,1.0462119579315186,1.0462119579315186,619744,MATIC-USD
2023-03-28 10:40:00+00:00,1.0466994047164917,1.0466994047164917,1.0458343029022217,1.0458343029022217,1.0458343029022217,185408,MATIC-USD
2023-03-28 10:45:00+00:00,1.045864224433899,1.045864224433899,1.043039083480835,1.043039083480835,1.043039083480835,678432,MATIC-USD
2023-03-28 10:50:00+00:00,1.0433090925216675,1.0433090925216675,1.0422754287719727,1.0422886610031128,1.0422886610031128,537056,MATIC-USD
2023-03-28 10:55:00+00:00,1.041866421699524,1.0438824892044067,1.041866421699524,1.0438824892044067,1.0438824892044067,1016288,MATIC-USD
2023-03-28 11:00:00+00:00,1.0440008640289307,1.045296549797058,1.043823003768921,1.045296549797058,1.045296549797058,360896,MATIC-USD
2023-03-28 11:05:00+00:00,1.0453641414642334,1.0460608005523682,1.0453641414642334,1.0460326671600342,1.0460326671600342,562880,MATIC-USD
2023-03-28 11:10:00+00:00,1.0459240674972534,1.0467368364334106,1.0457473993301392,1.0467368364334106,1.0467368364334106,145344,MATIC-USD
2023-03-28 11:15:00+00:00,1.0486377477645874,1.0491973161697388,1.0486377477645874,1.049153208732605,1.049153208732605,2409824,MATIC-USD
2023-03-28 11:20:00+00:00,1.049346685409546,1.0519917011260986,1.049346685409546,1.0519917011260986,1.0519917011260986,1249344,MATIC-USD
2023-03-28 11:25:00+00:00,1.0535500049591064,1.053848385810852,1.053511142730713,1.053848385810852,1.053848385810852,544160,MATIC-USD
2023-03-28 11:30:00+00:00,1.05376136302948,1.05376136302948,1.0532304048538208,1.0532304048538208,1.0532304048538208,0,MATIC-USD
2023-03-28 11:35:00+00:00,1.053468942642212,1.054888367652893,1.0533720254898071,1.054888367652893,1.054888367652893,677568,MATIC-USD
2023-03-28 11:40:00+00:00,1.055936574935913,1.056381106376648,1.055936574935913,1.056381106376648,1.056381106376648,792224,MATIC-USD
2023-03-28 11:45:00+00:00,1.0560716390609741,1.0560716390609741,1.0552877187728882,1.0555753707885742,1.0555753707885742,81504,MATIC-USD
2023-03-28 11:50:00+00:00,1.056668758392334,1.0641227960586548,1.056668758392334,1.0640517473220825,1.0640517473220825,4237376,MATIC-USD
2023-03-28 11:55:00+00:00,1.0638734102249146,1.0638734102249146,1.0632212162017822,1.0632212162017822,1.0632212162017822,1110304,MATIC-USD
2023-03-28 12:00:00+00:00,1.063283920288086,1.0662320852279663,1.0630334615707397,1.0662320852279663,1.0662320852279663,0,MATIC-USD
2023-03-28 12:05:00+00:00,1.0658143758773804,1.0658143758773804,1.064894437789917,1.064894437789917,1.064894437789917,5408,MATIC-USD
2023-03-28 12:10:00+00:00,1.0643846988677979,1.064573884010315,1.0642647743225098,1.0642647743225098,1.0642647743225098,0,MATIC-USD
2023-03-28 12:15:00+00:00,1.0640100240707397,1.0640100240707397,1.0609992742538452,1.0609992742538452,1.0609992742538452,0,MATIC-USD
2023-03-28 12:20:00+00:00,1.0606286525726318,1.060661792755127,1.0599398612976074,1.0599398612976074,1.0599398612976074,440992,MATIC-USD
2023-03-28 12:25:00+00:00,1.0585328340530396,1.0585328340530396,1.0569021701812744,1.0569021701812744,1.0569021701812744,1632,MATIC-USD
2023-03-28 12:30:00+00:00,1.0566086769104004,1.0566086769104004,1.054761290550232,1.0558061599731445,1.0558061599731445,463808,MATIC-USD
2023-03-28 12:35:00+00:00,1.056026816368103,1.0563771724700928,1.056026816368103,1.0562915802001953,1.0562915802001953,0,MATIC-USD
2023-03-28 12:40:00+00:00,1.0556213855743408,1.055750846862793,1.0548114776611328,1.0548350811004639,1.0548350811004639,605152,MATIC-USD
2023-03-28 12:45:00+00:00,1.0549249649047852,1.0591391324996948,1.0549249649047852,1.0591391324996948,1.0591391324996948,553088,MATIC-USD
2023-03-28 12:50:00+00:00,1.059171199798584,1.0592591762542725,1.0588160753250122,1.0588160753250122,1.0588160753250122,1662368,MATIC-USD
2023-03-28 12:55:00+00:00,1.0578099489212036,1.057889699935913,1.0575422048568726,1.0576330423355103,1.0576330423355103,0,MATIC-USD
2023-03-28 13:00:00+00:00,1.0576337575912476,1.057775855064392,1.0575125217437744,1.057775855064392,1.057775855064392,0,MATIC-USD
2023-03-28 13:05:00+00:00,1.057999849319458,1.057999849319458,1.0574369430541992,1.0574369430541992,1.0574369430541992,0,MATIC-USD
2023-03-28 13:10:00+00:00,1.0560810565948486,1.0560810565948486,1.0550572872161865,1.0550572872161865,1.0550572872161865,0,MATIC-USD
2023-03-28 13:15:00+00:00,1.0549083948135376,1.0549083948135376,1.052890419960022,1.052890419960022,1.052890419960022,226816,MATIC-USD
2023-03-28 13:20:00+00:00,1.0531721115112305,1.053235650062561,1.0529783964157104,1.053235650062561,1.053235650062561,0,MATIC-USD
2023-03-28 13:25:00+00:00,1.0535322427749634,1.0538116693496704,1.0534467697143555,1.0534467697143555,1.0534467697143555,0,MATIC-USD
2023-03-28 13:30:00+00:00,1.0536853075027466,1.0550936460494995,1.0536853075027466,1.0544339418411255,1.0544339418411255,1063488,MATIC-USD
2023-03-28 13:35:00+00:00,1.0543807744979858,1.0552737712860107,1.0543807744979858,1.0552737712860107,1.0552737712860107,403712,MATIC-USD
2023-03-28 13:40:00+00:00,1.0560702085494995,1.0580778121948242,1.0560702085494995,1.0580778121948242,1.0580778121948242,330848,MATIC-USD
2023-03-28 13:45:00+00:00,1.0582034587860107,1.0587410926818848,1.0582034587860107,1.0587410926818848,1.0587410926818848,0,MATIC-USD
2023-03-28 13:50:00+00:00,1.059070348739624,1.061226725578308,1.059070348739624,1.061226725578308,1.061226725578308,785856,MATIC-USD
2023-03-28 13:55:00+00:00,1.0628890991210938,1.0628890991210938,1.0604393482208252,1.0604393482208252,1.0604393482208252,690560,MATIC-USD
2023-03-28 14:00:00+00:00,1.0596059560775757,1.0596059560775757,1.0582283735275269,1.059286117553711,1.059286117553711,0,MATIC-USD
2023-03-28 14:05:00+00:00,1.0596827268600464,1.0628682374954224,1.0596827268600464,1.0628682374954224,1.0628682374954224,1012992,MATIC-USD
2023-03-28 14:10:00+00:00,1.0636056661605835,1.0642285346984863,1.0635747909545898,1.0642285346984863,1.0642285346984863,625248,MATIC-USD
2023-03-28 14:15:00+00:00,1.0638700723648071,1.063933253288269,1.0626517534255981,1.063933253288269,1.063933253288269,0,MATIC-USD
2023-03-28 14:20:00+00:00,1.0636521577835083,1.0636521577835083,1.0619629621505737,1.0621494054794312,1.0621494054794312,0,MATIC-USD
2023-03-28 14:25:00+00:00,1.062343955039978,1.0637871026992798,1.062343955039978,1.063750147819519,1.063750147819519,0,MATIC-USD
2023-03-28 14:30:00+00:00,1.0636863708496094,1.0636863708496094,1.0610507726669312,1.0610507726669312,1.0610507726669312,0,MATIC-USD
2023-03-28 14:35:00+00:00,1.0607075691223145,1.0610660314559937,1.05989670753479,1.0599406957626343,1.0599406957626343,0,MATIC-USD
2023-03-28 14:40:00+00:00,1.0601640939712524,1.0601896047592163,1.059989333152771,1.0601896047592163,1.0601896047592163,0,MATIC-USD
2023-03-28 14:45:00+00:00,1.0603089332580566,1.0615907907485962,1.0603089332580566,1.0615907907485962,1.0615907907485962,0,MATIC-USD
2023-03-28 14:50:00+00:00,1.0614337921142578,1.0614748001098633,1.0610675811767578,1.0610675811767578,1.0610675811767578,0,MATIC-USD
2023-03-28 14:55:00+00:00,1.0597046613693237,1.059815526008606,1.0597046613693237,1.0597434043884277,1.0597434043884277,4262112,MATIC-USD
2023-03-28 15:00:00+00:00,1.0597150325775146,1.0609201192855835,1.0597150325775146,1.0609201192855835,1.0609201192855835,0,MATIC-USD
2023-03-28 15:05:00+00:00,1.0610864162445068,1.0613099336624146,1.0610655546188354,1.0612562894821167,1.0612562894821167,0,MATIC-USD
2023-03-28 15:10:00+00:00,1.061549425125122,1.061549425125122,1.0599894523620605,1.0599894523620605,1.0599894523620605,0,MATIC-USD
2023-03-28 15:15:00+00:00,1.0600690841674805,1.0616953372955322,1.0600690841674805,1.0616953372955322,1.0616953372955322,0,MATIC-USD
2023-03-28 15:20:00+00:00,1.0616188049316406,1.0616188049316406,1.0610517263412476,1.0613360404968262,1.0613360404968262,0,MATIC-USD
2023-03-28 15:25:00+00:00,1.0615519285202026,1.0616265535354614,1.061171054840088,1.061171054840088,1.061171054840088,0,MATIC-USD
2023-03-28 15:30:00+00:00,1.0611426830291748,1.0645906925201416,1.0611426830291748,1.0645906925201416,1.0645906925201416,0,MATIC-USD
2023-03-28 15:35:00+00:00,1.0644046068191528,1.0646699666976929,1.0641491413116455,1.0646699666976929,1.0646699666976929,0,MATIC-USD
2023-03-28 15:40:00+00:00,1.0656085014343262,1.0656085014343262,1.0646342039108276,1.0646342039108276,1.0646342039108276,0,MATIC-USD
2023-03-28 15:45:00+00:00,1.0647242069244385,1.0647242069244385,1.0607248544692993,1.0607248544692993,1.0607248544692993,0,MATIC-USD
2023-03-28 15:50:00+00:00,1.0605612993240356,1.0607240200042725,1.060075044631958,1.0602515935897827,1.0602515935897827,30944,MATIC-USD
2023-03-28 15:55:00+00:00,1.0610228776931763,1.0611027479171753,1.0609679222106934,1.0611027479171753,1.0611027479171753,0,MATIC-USD
2023-03-28 16:00:00+00:00,1.0612200498580933,1.0623624324798584,1.0612200498580933,1.0623624324798584,1.0623624324798584,0,MATIC-USD
2023-03-28 16:05:00+00:00,1.0619423389434814,1.0619423389434814,1.0594819784164429,1.0597916841506958,1.0597916841506958,0,MATIC-USD
2023-03-28 16:10:00+00:00,1.0599371194839478,1.0612894296646118,1.0598787069320679,1.0612894296646118,1.0612894296646118,0,MATIC-USD
2023-03-28 16:15:00+00:00,1.0610069036483765,1.0610069036483765,1.0583771467208862,1.0583771467208862,1.0583771467208862,0,MATIC-USD
2023-03-28 16:20:00+00:00,1.0577285289764404,1.0579333305358887,1.0563710927963257,1.0566248893737793,1.0566248893737793,0,MATIC-USD
2023-03-28 16:25:00+00:00,1.0563923120498657,1.0579344034194946,1.0563923120498657,1.0579344034194946,1.0579344034194946,0,MATIC-USD
2023-03-28 16:30:00+00:00,1.0580828189849854,1.0589038133621216,1.0580828189849854,1.058437466621399,1.058437466621399,0,MATIC-USD
2023-03-28 16:35:00+00:00,1.058632493019104,1.0586626529693604,1.058632493019104,1.05863356590271,1.05863356590271,0,MATIC-USD
2023-03-28 16:40:00+00:00,1.0588829517364502,1.0590450763702393,1.0588455200195312,1.0589263439178467,1.0589263439178467,0,MATIC-USD
2023-03-28 16:45:00+00:00,1.0590063333511353,1.0590063333511353,1.0584701299667358,1.0584701299667358,1.0584701299667358,0,MATIC-USD
2023-03-28 16:50:00+00:00,1.058540940284729,1.058540940284729,1.0580435991287231,1.0580435991287231,1.0580435991287231,0,MATIC-USD
2023-03-28 16:55:00+00:00,1.057033658027649,1.0571479797363281,1.0569900274276733,1.0569900274276733,1.0569900274276733,0,MATIC-USD
2023-03-28 17:00:00+00:00,1.056946039199829,1.058475375175476,1.0569348335266113,1.058475375175476,1.058475375175476,0,MATIC-USD
2023-03-28 17:05:00+00:00,1.0584170818328857,1.0584170818328857,1.0579813718795776,1.0582300424575806,1.0582300424575806,0,MATIC-USD
2023-03-28 17:10:00+00:00,1.0593667030334473,1.0593667030334473,1.0580090284347534,1.0580090284347534,1.0580090284347534,0,MATIC-USD
2023-03-28 17:15:00+00:00,1.0579599142074585,1.0579599142074585,1.0559446811676025,1.0559446811676025,1.0559446811676025,0,MATIC-USD
2023-03-28 17:20:00+00:00,1.0551717281341553,1.0557249784469604,1.0545165538787842,1.0546406507492065,1.0546406507492065,704800,MATIC-USD
2023-03-28 17:25:00+00:00,1.0545755624771118,1.055925726890564,1.0543241500854492,1.055925726890564,1.055925726890564,445568,MATIC-USD
2023-03-28 17:30:00+00:00,1.0562924146652222,1.0586788654327393,1.0562924146652222,1.0574567317962646,1.0574567317962646,297408,MATIC-USD
2023-03-28 17:35:00+00:00,1.056873083114624,1.056873083114624,1.0557875633239746,1.0563665628433228,1.0563665628433228,215904,MATIC-USD
2023-03-28 17:40:00+00:00,1.0566301345825195,1.0579136610031128,1.0566301345825195,1.0576685667037964,1.0576685667037964,403456,MATIC-USD
2023-03-28 17:45:00+00:00,1.0576605796813965,1.0585232973098755,1.0573080778121948,1.0585232973098755,1.0585232973098755,356640,MATIC-USD
2023-03-28 17:50:00+00:00,1.0586646795272827,1.0596016645431519,1.0586646795272827,1.0596016645431519,1.0596016645431519,0,MATIC-USD
2023-03-28 17:55:00+00:00,1.059192180633545,1.0592705011367798,1.0588401556015015,1.0589027404785156,1.0589027404785156,0,MATIC-USD
2023-03-28 18:00:00+00:00,1.0588732957839966,1.0596386194229126,1.0588732957839966,1.0596386194229126,1.0596386194229126,0,MATIC-USD
2023-03-28 18:05:00+00:00,1.0595957040786743,1.0596050024032593,1.0583189725875854,1.0583189725875854,1.0583189725875854,61984,MATIC-USD
2023-03-28 18:10:00+00:00,1.0578776597976685,1.0578776597976685,1.0574373006820679,1.0574967861175537,1.0574967861175537,0,MATIC-USD
2023-03-28 18:15:00+00:00,1.057368278503418,1.058508038520813,1.0571836233139038,1.058508038520813,1.058508038520813,0,MATIC-USD
2023-03-28 18:20:00+00:00,1.0585776567459106,1.0590568780899048,1.0585776567459106,1.0590113401412964,1.0590113401412964,0,MATIC-USD
2023-03-28 18:25:00+00:00,1.0591936111450195,1.0595085620880127,1.0590534210205078,1.0595085620880127,1.0595085620880127,128224,MATIC-USD
2023-03-28 18:30:00+00:00,1.0595130920410156,1.0599600076675415,1.059201955795288,1.059201955795288,1.059201955795288,0,MATIC-USD
2023-03-28 18:35:00+00:00,1.0592095851898193,1.0598925352096558,1.0591225624084473,1.0598925352096558,1.0598925352096558,0,MATIC-USD
2023-03-28 18:40:00+00:00,1.0608481168746948,1.0627576112747192,1.0608481168746948,1.0627576112747192,1.0627576112747192,447424,MATIC-USD
2023-03-28 18:45:00+00:00,1.0629734992980957,1.0777642726898193,1.0629734992980957,1.0777642726898193,1.0777642726898193,9944960,MATIC-USD
2023-03-28 18:50:00+00:00,1.0776748657226562,1.078128695487976,1.0776748657226562,1.077686071395874,1.077686071395874,3001408,MATIC-USD
2023-03-28 18:55:00+00:00,1.0769177675247192,1.0795748233795166,1.0768282413482666,1.0795131921768188,1.0795131921768188,2481312,MATIC-USD
2023-03-28 19:00:00+00:00,1.0794471502304077,1.0820187330245972,1.0794471502304077,1.0820187330245972,1.0820187330245972,246432,MATIC-USD
2023-03-28 19:05:00+00:00,1.0813186168670654,1.0813186168670654,1.0790396928787231,1.0794284343719482,1.0794284343719482,1506368,MATIC-USD
2023-03-28 19:10:00+00:00,1.080260992050171,1.083579659461975,1.080260992050171,1.083579659461975,1.083579659461975,3590976,MATIC-USD
2023-03-28 19:15:00+00:00,1.0835710763931274,1.0853312015533447,1.0819429159164429,1.0819429159164429,1.0819429159164429,2023808,MATIC-USD
2023-03-28 19:20:00+00:00,1.081968903541565,1.081968903541565,1.0807712078094482,1.0807712078094482,1.0807712078094482,908832,MATIC-USD
2023-03-28 19:25:00+00:00,1.0799803733825684,1.0819011926651,1.0799610614776611,1.0818718671798706,1.0818718671798706,1674048,MATIC-USD
2023-03-28 19:30:00+00:00,1.0819370746612549,1.0825406312942505,1.0814768075942993,1.0814768075942993,1.0814768075942993,712416,MATIC-USD
2023-03-28 19:35:00+00:00,1.0815318822860718,1.0820423364639282,1.0815318822860718,1.082015037536621,1.082015037536621,0,MATIC-USD
2023-03-28 19:40:00+00:00,1.0811389684677124,1.0824247598648071,1.0811389684677124,1.0824247598648071,1.0824247598648071,172768,MATIC-USD
2023-03-28 19:45:00+00:00,1.0823101997375488,1.0826081037521362,1.0823101997375488,1.0825870037078857,1.0825870037078857,92288,MATIC-USD
2023-03-28 19:50:00+00:00,1.0828211307525635,1.0915029048919678,1.0828211307525635,1.0915029048919678,1.0915029048919678,7828288,MATIC-USD
2023-03-28 19:55:00+00:00,1.098119854927063,1.0999374389648438,1.098119854927063,1.0998620986938477,1.0998620986938477,9420096,MATIC-USD
2023-03-28 20:00:00+00:00,1.099972128868103,1.1013894081115723,1.099972128868103,1.1004537343978882,1.1004537343978882,0,MATIC-USD
2023-03-28 20:05:00+00:00,1.0999573469161987,1.0999573469161987,1.0974477529525757,1.0975117683410645,1.0975117683410645,0,MATIC-USD
2023-03-28 20:10:00+00:00,1.0960553884506226,1.0960553884506226,1.095335841178894,1.095335841178894,1.095335841178894,0,MATIC-USD
2023-03-28 20:15:00+00:00,1.095194935798645,1.095194935798645,1.0936769247055054,1.0937167406082153,1.0937167406082153,0,MATIC-USD
2023-03-28 20:20:00+00:00,1.0938717126846313,1.0939794778823853,1.0938717126846313,1.0939363241195679,1.0939363241195679,0,MATIC-USD
2023-03-28 20:25:00+00:00,1.0935943126678467,1.0944267511367798,1.0935943126678467,1.0944267511367798,1.0944267511367798,515616,MATIC-USD
2023-03-28 20:30:00+00:00,1.0942680835723877,1.0948947668075562,1.0939627885818481,1.0939627885818481,1.0939627885818481,0,MATIC-USD
2023-03-28 20:35:00+00:00,1.0939456224441528,1.0939592123031616,1.0935454368591309,1.0935947895050049,1.0935947895050049,3008,MATIC-USD
2023-03-28 20:40:00+00:00,1.0938599109649658,1.0938860177993774,1.0935722589492798,1.0935722589492798,1.0935722589492798,0,MATIC-USD
2023-03-28 20:45:00+00:00,1.0931322574615479,1.0931322574615479,1.0907423496246338,1.0907423496246338,1.0907423496246338,828704,MATIC-USD
2023-03-28 20:50:00+00:00,1.090159296989441,1.090159296989441,1.0890965461730957,1.0892647504806519,1.0892647504806519,626688,MATIC-USD
2023-03-28 20:55:00+00:00,1.0901670455932617,1.0918916463851929,1.0901670455932617,1.0918916463851929,1.0918916463851929,0,MATIC-USD
2023-03-28 21:00:00+00:00,1.0917339324951172,1.0917747020721436,1.091313123703003,1.0917747020721436,1.0917747020721436,0,MATIC-USD
2023-03-28 21:05:00+00:00,1.0919132232666016,1.0926356315612793,1.0919132232666016,1.092595100402832,1.092595100402832,0,MATIC-USD
2023-03-28 21:10:00+00:00,1.0922456979751587,1.0922515392303467,1.091353178024292,1.091353178024292,1.091353178024292,0,MATIC-USD
2023-03-28 21:15:00+00:00,1.0912644863128662,1.0912644863128662,1.0899516344070435,1.0899516344070435,1.0899516344070435,0,MATIC-USD
2023-03-28 21:20:00+00:00,1.0899934768676758,1.0902291536331177,1.0899189710617065,1.09011971950531,1.09011971950531,0,MATIC-USD
2023-03-28 21:25:00+00:00,1.0905718803405762,1.090763807296753,1.0905718803405762,1.0907087326049805,1.0907087326049805,0,MATIC-USD
2023-03-28 21:30:00+00:00,1.0906730890274048,1.0906730890274048,1.0897539854049683,1.0897539854049683,1.0897539854049683,0,MATIC-USD
2023-03-28 21:35:00+00:00,1.0897866487503052,1.0904788970947266,1.0897866487503052,1.0903820991516113,1.0903820991516113,102432,MATIC-USD
2023-03-28 21:40:00+00:00,1.0900238752365112,1.0900311470031738,1.089709997177124,1.089709997177124,1.089709997177124,0,MATIC-USD
2023-03-28 21:45:00+00:00,1.0896960496902466,1.0896960496902466,1.086933970451355,1.086933970451355,1.086933970451355,32544,MATIC-USD
2023-03-28 21:50:00+00:00,1.086140513420105,1.086140513420105,1.0840426683425903,1.0846854448318481,1.0846854448318481,1511424,MATIC-USD
2023-03-28 21:55:00+00:00,1.0858005285263062,1.0858005285263062,1.0843093395233154,1.084431529045105,1.084431529045105,1222560,MATIC-USD
2023-03-28 22:00:00+00:00,1.0842444896697998,1.0842444896697998,1.083762764930725,1.0839287042617798,1.0839287042617798,0,MATIC-USD
2023-03-28 22:05:00+00:00,1.08394193649292,1.0846121311187744,1.083918809890747,1.0846121311187744,1.0846121311187744,0,MATIC-USD
2023-03-28 22:10:00+00:00,1.085137128829956,1.0856153964996338,1.085137128829956,1.0856153964996338,1.0856153964996338,90272,MATIC-USD
2023-03-28 22:15:00+00:00,1.0854218006134033,1.0857442617416382,1.0854218006134033,1.085476279258728,1.085476279258728,0,MATIC-USD
2023-03-28 22:20:00+00:00,1.0852431058883667,1.0852431058883667,1.0845098495483398,1.0845967531204224,1.0845967531204224,0,MATIC-USD
2023-03-28 22:25:00+00:00,1.0848218202590942,1.08607017993927,1.0848115682601929,1.08607017993927,1.08607017993927,548000,MATIC-USD
2023-03-28 22:30:00+00:00,1.0859774351119995,1.0866332054138184,1.0859758853912354,1.0859758853912354,1.0859758853912354,0,MATIC-USD
2023-03-28 22:35:00+00:00,1.0859500169754028,1.08603835105896,1.085947871208191,1.0859966278076172,1.0859966278076172,0,MATIC-USD
2023-03-28 22:40:00+00:00,1.0860298871994019,1.0861353874206543,1.0847382545471191,1.0847382545471191,1.0847382545471191,0,MATIC-USD
2023-03-28 22:45:00+00:00,1.084764838218689,1.084764838218689,1.084157943725586,1.0846084356307983,1.0846084356307983,145152,MATIC-USD
2023-03-28 22:50:00+00:00,1.0847328901290894,1.0848535299301147,1.0846983194351196,1.0848535299301147,1.0848535299301147,0,MATIC-USD
2023-03-28 22:55:00+00:00,1.0850740671157837,1.0850740671157837,1.084736704826355,1.0848814249038696,1.0848814249038696,0,MATIC-USD
2023-03-28 23:00:00+00:00,1.0849982500076294,1.0882500410079956,1.0849982500076294,1.0882500410079956,1.0882500410079956,0,MATIC-USD
2023-03-28 23:05:00+00:00,1.0882753133773804,1.0903173685073853,1.0882753133773804,1.0903173685073853,1.0903173685073853,738688,MATIC-USD
2023-03-28 23:10:00+00:00,1.090468406677246,1.090624451637268,1.0903356075286865,1.0903356075286865,1.0903356075286865,0,MATIC-USD
2023-03-28 23:15:00+00:00,1.0902416706085205,1.0902416706085205,1.0890581607818604,1.089415192604065,1.089415192604065,420480,MATIC-USD
2023-03-28 23:20:00+00:00,1.089668869972229,1.0904457569122314,1.089668869972229,1.0899029970169067,1.0899029970169067,1185760,MATIC-USD
