Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-03-05 02:10:00+00:00,0.03670158237218857,0.03670158237218857,0.03670158237218857,0.03670158237218857,0.03670158237218857,260592,GALA-USD
2023-03-05 02:15:00+00:00,0.03697455674409866,0.03697455674409866,0.03697455674409866,0.03697455674409866,0.03697455674409866,623800,GALA-USD
2023-03-05 02:20:00+00:00,0.03686930239200592,0.03686930239200592,0.03686930239200592,0.03686930239200592,0.03686930239200592,976288,GALA-USD
2023-03-05 02:25:00+00:00,0.036562930792570114,0.036562930792570114,0.036562930792570114,0.036562930792570114,0.036562930792570114,478784,GALA-USD
2023-03-05 02:30:00+00:00,0.03648325428366661,0.03648325428366661,0.03648325428366661,0.03648325428366661,0.03648325428366661,413984,GALA-USD
2023-03-05 02:35:00+00:00,0.03633337840437889,0.03633337840437889,0.03633337840437889,0.03633337840437889,0.03633337840437889,209984,GALA-USD
2023-03-05 02:40:00+00:00,0.035896170884370804,0.035896170884370804,0.035896170884370804,0.035896170884370804,0.035896170884370804,2239400,GALA-USD
2023-03-05 02:45:00+00:00,0.03605742007493973,0.03605742007493973,0.03605742007493973,0.03605742007493973,0.03605742007493973,756360,GALA-USD
2023-03-05 02:50:00+00:00,0.036188364028930664,0.036188364028930664,0.036188364028930664,0.036188364028930664,0.036188364028930664,553072,GALA-USD
2023-03-05 02:55:00+00:00,0.03616112098097801,0.03616112098097801,0.03616112098097801,0.03616112098097801,0.03616112098097801,83904,GALA-USD
2023-03-05 03:00:00+00:00,0.03614784777164459,0.03614784777164459,0.03614784777164459,0.03614784777164459,0.03614784777164459,176720,GALA-USD
2023-03-05 03:05:00+00:00,0.03629520535469055,0.03629520535469055,0.03629520535469055,0.03629520535469055,0.03629520535469055,18040,GALA-USD
2023-03-05 03:10:00+00:00,0.03637709096074104,0.03637709096074104,0.03637709096074104,0.03637709096074104,0.03637709096074104,226832,GALA-USD
2023-03-05 03:15:00+00:00,0.03639671951532364,0.03639671951532364,0.03639671951532364,0.03639671951532364,0.03639671951532364,242768,GALA-USD
2023-03-05 03:20:00+00:00,0.03642144426703453,0.03642144426703453,0.03642144426703453,0.03642144426703453,0.03642144426703453,56576,GALA-USD
2023-03-05 03:25:00+00:00,0.03649549558758736,0.03649549558758736,0.03649549558758736,0.03649549558758736,0.03649549558758736,127032,GALA-USD
2023-03-05 03:30:00+00:00,0.03640792891383171,0.03640792891383171,0.03640792891383171,0.03640792891383171,0.03640792891383171,101448,GALA-USD
2023-03-05 03:35:00+00:00,0.03644030541181564,0.03644030541181564,0.03644030541181564,0.03644030541181564,0.03644030541181564,57736,GALA-USD
2023-03-05 03:40:00+00:00,0.0364929623901844,0.0364929623901844,0.0364929623901844,0.0364929623901844,0.0364929623901844,74032,GALA-USD
2023-03-05 03:50:00+00:00,0.03641233593225479,0.03641233593225479,0.03641233593225479,0.03641233593225479,0.03641233593225479,0,GALA-USD
2023-03-05 03:55:00+00:00,0.0364101305603981,0.0364101305603981,0.0364101305603981,0.0364101305603981,0.0364101305603981,0,GALA-USD
2023-03-05 04:00:00+00:00,0.03643037751317024,0.03643037751317024,0.03643037751317024,0.03643037751317024,0.03643037751317024,0,GALA-USD
2023-03-05 04:05:00+00:00,0.036441538482904434,0.036441538482904434,0.036441538482904434,0.036441538482904434,0.036441538482904434,0,GALA-USD
2023-03-05 04:10:00+00:00,0.03652363643050194,0.03652363643050194,0.03652363643050194,0.03652363643050194,0.03652363643050194,144744,GALA-USD
2023-03-05 04:15:00+00:00,0.03654782101511955,0.03654782101511955,0.03654782101511955,0.03654782101511955,0.03654782101511955,0,GALA-USD
2023-03-05 04:20:00+00:00,0.03659120574593544,0.03659120574593544,0.03659120574593544,0.03659120574593544,0.03659120574593544,109088,GALA-USD
2023-03-05 04:25:00+00:00,0.03658062219619751,0.03658062219619751,0.03658062219619751,0.03658062219619751,0.03658062219619751,0,GALA-USD
2023-03-05 04:30:00+00:00,0.03661372885107994,0.03661372885107994,0.03661372885107994,0.03661372885107994,0.03661372885107994,0,GALA-USD
2023-03-05 04:40:00+00:00,0.036675985902547836,0.036675985902547836,0.036675985902547836,0.036675985902547836,0.036675985902547836,0,GALA-USD
2023-03-05 04:45:00+00:00,0.036735426634550095,0.036735426634550095,0.036735426634550095,0.036735426634550095,0.036735426634550095,0,GALA-USD
2023-03-05 04:50:00+00:00,0.03672648221254349,0.03672648221254349,0.03672648221254349,0.03672648221254349,0.03672648221254349,0,GALA-USD
2023-03-05 04:55:00+00:00,0.03671494871377945,0.03671494871377945,0.03671494871377945,0.03671494871377945,0.03671494871377945,24736,GALA-USD
2023-03-05 05:05:00+00:00,0.03667208179831505,0.03667208179831505,0.03667208179831505,0.03667208179831505,0.03667208179831505,0,GALA-USD
2023-03-05 05:10:00+00:00,0.03654874861240387,0.03654874861240387,0.03654874861240387,0.03654874861240387,0.03654874861240387,8648,GALA-USD
2023-03-05 05:15:00+00:00,0.036531414836645126,0.036531414836645126,0.036531414836645126,0.036531414836645126,0.036531414836645126,0,GALA-USD
2023-03-05 05:20:00+00:00,0.03655528277158737,0.03655528277158737,0.03655528277158737,0.03655528277158737,0.03655528277158737,0,GALA-USD
2023-03-05 05:25:00+00:00,0.03654634952545166,0.03654634952545166,0.03654634952545166,0.03654634952545166,0.03654634952545166,0,GALA-USD
2023-03-05 05:30:00+00:00,0.03654584661126137,0.03654584661126137,0.03654584661126137,0.03654584661126137,0.03654584661126137,0,GALA-USD
2023-03-05 05:35:00+00:00,0.036518827080726624,0.036518827080726624,0.036518827080726624,0.036518827080726624,0.036518827080726624,0,GALA-USD
2023-03-05 05:40:00+00:00,0.03645111247897148,0.03645111247897148,0.03645111247897148,0.03645111247897148,0.03645111247897148,0,GALA-USD
2023-03-05 05:45:00+00:00,0.036442097276449203,0.036442097276449203,0.036442097276449203,0.036442097276449203,0.036442097276449203,0,GALA-USD
2023-03-05 05:55:00+00:00,0.03646646812558174,0.03646646812558174,0.03646646812558174,0.03646646812558174,0.03646646812558174,0,GALA-USD
2023-03-05 06:00:00+00:00,0.03644565865397453,0.03644565865397453,0.03644565865397453,0.03644565865397453,0.03644565865397453,0,GALA-USD
2023-03-05 06:05:00+00:00,0.036400023847818375,0.036400023847818375,0.036400023847818375,0.036400023847818375,0.036400023847818375,0,GALA-USD
2023-03-05 06:10:00+00:00,0.03639928624033928,0.03639928624033928,0.03639928624033928,0.03639928624033928,0.03639928624033928,0,GALA-USD
2023-03-05 06:15:00+00:00,0.03631448373198509,0.03631448373198509,0.03631448373198509,0.03631448373198509,0.03631448373198509,0,GALA-USD
2023-03-05 06:20:00+00:00,0.03628437593579292,0.03628437593579292,0.03628437593579292,0.03628437593579292,0.03628437593579292,0,GALA-USD
2023-03-05 06:25:00+00:00,0.03633945435285568,0.03633945435285568,0.03633945435285568,0.03633945435285568,0.03633945435285568,0,GALA-USD
2023-03-05 06:30:00+00:00,0.03632931411266327,0.03632931411266327,0.03632931411266327,0.03632931411266327,0.03632931411266327,0,GALA-USD
2023-03-05 06:35:00+00:00,0.03627024218440056,0.03627024218440056,0.03627024218440056,0.03627024218440056,0.03627024218440056,0,GALA-USD
2023-03-05 06:40:00+00:00,0.03633224964141846,0.03633224964141846,0.03633224964141846,0.03633224964141846,0.03633224964141846,83848,GALA-USD
2023-03-05 06:45:00+00:00,0.03636312484741211,0.03636312484741211,0.03636312484741211,0.03636312484741211,0.03636312484741211,0,GALA-USD
2023-03-05 06:50:00+00:00,0.036318328231573105,0.036318328231573105,0.036318328231573105,0.036318328231573105,0.036318328231573105,80120,GALA-USD
2023-03-05 06:55:00+00:00,0.03629671782255173,0.03629671782255173,0.03629671782255173,0.03629671782255173,0.03629671782255173,0,GALA-USD
2023-03-05 07:00:00+00:00,0.03635241091251373,0.03635241091251373,0.03635241091251373,0.03635241091251373,0.03635241091251373,50120,GALA-USD
2023-03-05 07:05:00+00:00,0.03624352812767029,0.03624352812767029,0.03624352812767029,0.03624352812767029,0.03624352812767029,0,GALA-USD
2023-03-05 07:10:00+00:00,0.03617395833134651,0.03617395833134651,0.03617395833134651,0.03617395833134651,0.03617395833134651,0,GALA-USD
2023-03-05 07:15:00+00:00,0.036147668957710266,0.036147668957710266,0.036147668957710266,0.036147668957710266,0.036147668957710266,45448,GALA-USD
2023-03-05 07:20:00+00:00,0.03619978576898575,0.03619978576898575,0.03619978576898575,0.03619978576898575,0.03619978576898575,127464,GALA-USD
2023-03-05 07:25:00+00:00,0.03619498014450073,0.03619498014450073,0.03619498014450073,0.03619498014450073,0.03619498014450073,61584,GALA-USD
2023-03-05 07:30:00+00:00,0.03618474677205086,0.03618474677205086,0.03618474677205086,0.03618474677205086,0.03618474677205086,227776,GALA-USD
2023-03-05 07:35:00+00:00,0.03612828999757767,0.03612828999757767,0.03612828999757767,0.03612828999757767,0.03612828999757767,42296,GALA-USD
2023-03-05 07:40:00+00:00,0.03608936816453934,0.03608936816453934,0.03608936816453934,0.03608936816453934,0.03608936816453934,94776,GALA-USD
2023-03-05 07:45:00+00:00,0.0360502153635025,0.0360502153635025,0.0360502153635025,0.0360502153635025,0.0360502153635025,100176,GALA-USD
2023-03-05 07:50:00+00:00,0.0359812006354332,0.0359812006354332,0.0359812006354332,0.0359812006354332,0.0359812006354332,210392,GALA-USD
2023-03-05 07:55:00+00:00,0.03593252971768379,0.03593252971768379,0.03593252971768379,0.03593252971768379,0.03593252971768379,67272,GALA-USD
2023-03-05 08:00:00+00:00,0.0359451025724411,0.0359451025724411,0.0359451025724411,0.0359451025724411,0.0359451025724411,124400,GALA-USD
2023-03-05 08:05:00+00:00,0.035916004329919815,0.035916004329919815,0.035916004329919815,0.035916004329919815,0.035916004329919815,0,GALA-USD
2023-03-05 08:10:00+00:00,0.03583947941660881,0.03583947941660881,0.03583947941660881,0.03583947941660881,0.03583947941660881,297976,GALA-USD
2023-03-05 08:15:00+00:00,0.03593568876385689,0.03593568876385689,0.03593568876385689,0.03593568876385689,0.03593568876385689,89152,GALA-USD
2023-03-05 08:20:00+00:00,0.03588251397013664,0.03588251397013664,0.03588251397013664,0.03588251397013664,0.03588251397013664,5576,GALA-USD
2023-03-05 08:25:00+00:00,0.03587235510349274,0.03587235510349274,0.03587235510349274,0.03587235510349274,0.03587235510349274,21808,GALA-USD
2023-03-05 08:30:00+00:00,0.03590407967567444,0.03590407967567444,0.03590407967567444,0.03590407967567444,0.03590407967567444,30200,GALA-USD
2023-03-05 08:35:00+00:00,0.035890378057956696,0.035890378057956696,0.035890378057956696,0.035890378057956696,0.035890378057956696,27408,GALA-USD
2023-03-05 08:40:00+00:00,0.03576166555285454,0.03576166555285454,0.03576166555285454,0.03576166555285454,0.03576166555285454,31240,GALA-USD
2023-03-05 08:45:00+00:00,0.03574132174253464,0.03574132174253464,0.03574132174253464,0.03574132174253464,0.03574132174253464,343584,GALA-USD
2023-03-05 08:50:00+00:00,0.035691723227500916,0.035691723227500916,0.035691723227500916,0.035691723227500916,0.035691723227500916,260888,GALA-USD
2023-03-05 08:55:00+00:00,0.03566410765051842,0.03566410765051842,0.03566410765051842,0.03566410765051842,0.03566410765051842,161424,GALA-USD
2023-03-05 09:00:00+00:00,0.03560606390237808,0.03560606390237808,0.03560606390237808,0.03560606390237808,0.03560606390237808,49240,GALA-USD
2023-03-05 09:05:00+00:00,0.03556283935904503,0.03556283935904503,0.03556283935904503,0.03556283935904503,0.03556283935904503,67136,GALA-USD
2023-03-05 09:10:00+00:00,0.03556764870882034,0.03556764870882034,0.03556764870882034,0.03556764870882034,0.03556764870882034,51640,GALA-USD
2023-03-05 09:15:00+00:00,0.035699062049388885,0.035699062049388885,0.035699062049388885,0.035699062049388885,0.035699062049388885,120576,GALA-USD
2023-03-05 09:20:00+00:00,0.03574075177311897,0.03574075177311897,0.03574075177311897,0.03574075177311897,0.03574075177311897,134008,GALA-USD
2023-03-05 09:25:00+00:00,0.035828497260808945,0.035828497260808945,0.035828497260808945,0.035828497260808945,0.035828497260808945,275480,GALA-USD
2023-03-05 09:30:00+00:00,0.035776156932115555,0.035776156932115555,0.035776156932115555,0.035776156932115555,0.035776156932115555,272640,GALA-USD
2023-03-05 09:35:00+00:00,0.03581082448363304,0.03581082448363304,0.03581082448363304,0.03581082448363304,0.03581082448363304,181376,GALA-USD
2023-03-05 09:40:00+00:00,0.03581077605485916,0.03581077605485916,0.03581077605485916,0.03581077605485916,0.03581077605485916,0,GALA-USD
2023-03-05 09:45:00+00:00,0.03580323979258537,0.03580323979258537,0.03580323979258537,0.03580323979258537,0.03580323979258537,7384,GALA-USD
2023-03-05 09:50:00+00:00,0.03583407774567604,0.03583407774567604,0.03583407774567604,0.03583407774567604,0.03583407774567604,0,GALA-USD
2023-03-05 09:55:00+00:00,0.03584472835063934,0.03584472835063934,0.03584472835063934,0.03584472835063934,0.03584472835063934,1992,GALA-USD
2023-03-05 10:00:00+00:00,0.03586302697658539,0.03586302697658539,0.03586302697658539,0.03586302697658539,0.03586302697658539,5048,GALA-USD
2023-03-05 10:05:00+00:00,0.035840410739183426,0.035840410739183426,0.035840410739183426,0.035840410739183426,0.035840410739183426,0,GALA-USD
2023-03-05 10:10:00+00:00,0.03579537570476532,0.03579537570476532,0.03579537570476532,0.03579537570476532,0.03579537570476532,0,GALA-USD
2023-03-05 10:15:00+00:00,0.035874444991350174,0.035874444991350174,0.035874444991350174,0.035874444991350174,0.035874444991350174,337680,GALA-USD
2023-03-05 10:20:00+00:00,0.03586095571517944,0.03586095571517944,0.03586095571517944,0.03586095571517944,0.03586095571517944,0,GALA-USD
2023-03-05 10:30:00+00:00,0.03610053285956383,0.03610053285956383,0.03610053285956383,0.03610053285956383,0.03610053285956383,623096,GALA-USD
2023-03-05 10:35:00+00:00,0.0360603928565979,0.0360603928565979,0.0360603928565979,0.0360603928565979,0.0360603928565979,110136,GALA-USD
2023-03-05 10:40:00+00:00,0.03605853021144867,0.03605853021144867,0.03605853021144867,0.03605853021144867,0.03605853021144867,0,GALA-USD
2023-03-05 10:45:00+00:00,0.03600706905126572,0.03600706905126572,0.03600706905126572,0.03600706905126572,0.03600706905126572,0,GALA-USD
2023-03-05 10:55:00+00:00,0.035916317254304886,0.035916317254304886,0.035916317254304886,0.035916317254304886,0.035916317254304886,0,GALA-USD
2023-03-05 11:00:00+00:00,0.03592502698302269,0.03592502698302269,0.03592502698302269,0.03592502698302269,0.03592502698302269,0,GALA-USD
2023-03-05 11:05:00+00:00,0.03591173142194748,0.03591173142194748,0.03591173142194748,0.03591173142194748,0.03591173142194748,0,GALA-USD
2023-03-05 11:10:00+00:00,0.0359065905213356,0.0359065905213356,0.0359065905213356,0.0359065905213356,0.0359065905213356,0,GALA-USD
2023-03-05 11:15:00+00:00,0.035891711711883545,0.035891711711883545,0.035891711711883545,0.035891711711883545,0.035891711711883545,128680,GALA-USD
2023-03-05 11:20:00+00:00,0.03584904596209526,0.03584904596209526,0.03584904596209526,0.03584904596209526,0.03584904596209526,91440,GALA-USD
2023-03-05 11:25:00+00:00,0.03587435558438301,0.03587435558438301,0.03587435558438301,0.03587435558438301,0.03587435558438301,18280,GALA-USD
2023-03-05 11:30:00+00:00,0.03581991046667099,0.03581991046667099,0.03581991046667099,0.03581991046667099,0.03581991046667099,18288,GALA-USD
2023-03-05 11:35:00+00:00,0.03581981360912323,0.03581981360912323,0.03581981360912323,0.03581981360912323,0.03581981360912323,0,GALA-USD
2023-03-05 11:40:00+00:00,0.03574157878756523,0.03574157878756523,0.03574157878756523,0.03574157878756523,0.03574157878756523,0,GALA-USD
2023-03-05 11:45:00+00:00,0.03577636927366257,0.03577636927366257,0.03577636927366257,0.03577636927366257,0.03577636927366257,31000,GALA-USD
2023-03-05 11:50:00+00:00,0.03577865660190582,0.03577865660190582,0.03577865660190582,0.03577865660190582,0.03577865660190582,107184,GALA-USD
2023-03-05 11:55:00+00:00,0.03580516576766968,0.03580516576766968,0.03580516576766968,0.03580516576766968,0.03580516576766968,0,GALA-USD
2023-03-05 12:00:00+00:00,0.03586423024535179,0.03586423024535179,0.03586423024535179,0.03586423024535179,0.03586423024535179,51504,GALA-USD
2023-03-05 12:10:00+00:00,0.03594890236854553,0.03594890236854553,0.03594890236854553,0.03594890236854553,0.03594890236854553,0,GALA-USD
2023-03-05 12:15:00+00:00,0.03593752905726433,0.03593752905726433,0.03593752905726433,0.03593752905726433,0.03593752905726433,0,GALA-USD
2023-03-05 12:20:00+00:00,0.03601781278848648,0.03601781278848648,0.03601781278848648,0.03601781278848648,0.03601781278848648,131928,GALA-USD
2023-03-05 12:25:00+00:00,0.036032985895872116,0.036032985895872116,0.036032985895872116,0.036032985895872116,0.036032985895872116,79448,GALA-USD
2023-03-05 12:30:00+00:00,0.03598655387759209,0.03598655387759209,0.03598655387759209,0.03598655387759209,0.03598655387759209,0,GALA-USD
2023-03-05 12:35:00+00:00,0.036029718816280365,0.036029718816280365,0.036029718816280365,0.036029718816280365,0.036029718816280365,2624,GALA-USD
2023-03-05 12:40:00+00:00,0.03606661781668663,0.03606661781668663,0.03606661781668663,0.03606661781668663,0.03606661781668663,157712,GALA-USD
2023-03-05 12:45:00+00:00,0.036056552082300186,0.036056552082300186,0.036056552082300186,0.036056552082300186,0.036056552082300186,90768,GALA-USD
2023-03-05 12:50:00+00:00,0.03604625537991524,0.03604625537991524,0.03604625537991524,0.03604625537991524,0.03604625537991524,110328,GALA-USD
2023-03-05 12:55:00+00:00,0.03604814037680626,0.03604814037680626,0.03604814037680626,0.03604814037680626,0.03604814037680626,0,GALA-USD
2023-03-05 13:00:00+00:00,0.03606975078582764,0.03606975078582764,0.03606975078582764,0.03606975078582764,0.03606975078582764,0,GALA-USD
2023-03-05 13:05:00+00:00,0.03612753376364708,0.03612753376364708,0.03612753376364708,0.03612753376364708,0.03612753376364708,0,GALA-USD
2023-03-05 13:10:00+00:00,0.03617164120078087,0.03617164120078087,0.03617164120078087,0.03617164120078087,0.03617164120078087,0,GALA-USD
2023-03-05 13:15:00+00:00,0.03620928153395653,0.03620928153395653,0.03620928153395653,0.03620928153395653,0.03620928153395653,0,GALA-USD
2023-03-05 13:20:00+00:00,0.03624377027153969,0.03624377027153969,0.03624377027153969,0.03624377027153969,0.03624377027153969,96904,GALA-USD
2023-03-05 13:25:00+00:00,0.03625727444887161,0.03625727444887161,0.03625727444887161,0.03625727444887161,0.03625727444887161,0,GALA-USD
2023-03-05 13:30:00+00:00,0.03624417260289192,0.03624417260289192,0.03624417260289192,0.03624417260289192,0.03624417260289192,135208,GALA-USD
2023-03-05 13:35:00+00:00,0.03638560324907303,0.03638560324907303,0.03638560324907303,0.03638560324907303,0.03638560324907303,893816,GALA-USD
2023-03-05 13:40:00+00:00,0.03649256378412247,0.03649256378412247,0.03649256378412247,0.03649256378412247,0.03649256378412247,308424,GALA-USD
2023-03-05 13:45:00+00:00,0.03650467470288277,0.03650467470288277,0.03650467470288277,0.03650467470288277,0.03650467470288277,411392,GALA-USD
2023-03-05 13:50:00+00:00,0.03642641752958298,0.03642641752958298,0.03642641752958298,0.03642641752958298,0.03642641752958298,342128,GALA-USD
2023-03-05 13:55:00+00:00,0.03645770996809006,0.03645770996809006,0.03645770996809006,0.03645770996809006,0.03645770996809006,255392,GALA-USD
2023-03-05 14:00:00+00:00,0.03648047149181366,0.03648047149181366,0.03648047149181366,0.03648047149181366,0.03648047149181366,298568,GALA-USD
2023-03-05 14:05:00+00:00,0.03653290867805481,0.03653290867805481,0.03653290867805481,0.03653290867805481,0.03653290867805481,153360,GALA-USD
2023-03-05 14:10:00+00:00,0.03653433546423912,0.03653433546423912,0.03653433546423912,0.03653433546423912,0.03653433546423912,271600,GALA-USD
2023-03-05 14:15:00+00:00,0.0365089550614357,0.0365089550614357,0.0365089550614357,0.0365089550614357,0.0365089550614357,286592,GALA-USD
2023-03-05 14:20:00+00:00,0.03651396185159683,0.03651396185159683,0.03651396185159683,0.03651396185159683,0.03651396185159683,294896,GALA-USD
2023-03-05 14:25:00+00:00,0.036577098071575165,0.036577098071575165,0.036577098071575165,0.036577098071575165,0.036577098071575165,396968,GALA-USD
2023-03-05 14:30:00+00:00,0.03663143515586853,0.03663143515586853,0.03663143515586853,0.03663143515586853,0.03663143515586853,369552,GALA-USD
2023-03-05 14:35:00+00:00,0.03657594695687294,0.03657594695687294,0.03657594695687294,0.03657594695687294,0.03657594695687294,238784,GALA-USD
2023-03-05 14:40:00+00:00,0.036517102271318436,0.036517102271318436,0.036517102271318436,0.036517102271318436,0.036517102271318436,8224,GALA-USD
2023-03-05 14:45:00+00:00,0.036512650549411774,0.036512650549411774,0.036512650549411774,0.036512650549411774,0.036512650549411774,0,GALA-USD
2023-03-05 14:50:00+00:00,0.036456670612096786,0.036456670612096786,0.036456670612096786,0.036456670612096786,0.036456670612096786,187944,GALA-USD
2023-03-05 14:55:00+00:00,0.036524102091789246,0.036524102091789246,0.036524102091789246,0.036524102091789246,0.036524102091789246,153200,GALA-USD
2023-03-05 15:05:00+00:00,0.036435261368751526,0.036435261368751526,0.036435261368751526,0.036435261368751526,0.036435261368751526,0,GALA-USD
2023-03-05 15:10:00+00:00,0.036453839391469955,0.036453839391469955,0.036453839391469955,0.036453839391469955,0.036453839391469955,125664,GALA-USD
2023-03-05 15:15:00+00:00,0.036463797092437744,0.036463797092437744,0.036463797092437744,0.036463797092437744,0.036463797092437744,20304,GALA-USD
2023-03-05 15:20:00+00:00,0.03651537001132965,0.03651537001132965,0.03651537001132965,0.03651537001132965,0.03651537001132965,203520,GALA-USD
2023-03-05 15:25:00+00:00,0.036508895456790924,0.036508895456790924,0.036508895456790924,0.036508895456790924,0.036508895456790924,455584,GALA-USD
2023-03-05 15:30:00+00:00,0.03655529394745827,0.03655529394745827,0.03655529394745827,0.03655529394745827,0.03655529394745827,113824,GALA-USD
2023-03-05 15:35:00+00:00,0.036590442061424255,0.036590442061424255,0.036590442061424255,0.036590442061424255,0.036590442061424255,181848,GALA-USD
2023-03-05 15:40:00+00:00,0.03657573089003563,0.03657573089003563,0.03657573089003563,0.03657573089003563,0.03657573089003563,129944,GALA-USD
2023-03-05 15:45:00+00:00,0.03653086721897125,0.03653086721897125,0.03653086721897125,0.03653086721897125,0.03653086721897125,162008,GALA-USD
2023-03-05 15:50:00+00:00,0.03647352010011673,0.03647352010011673,0.03647352010011673,0.03647352010011673,0.03647352010011673,0,GALA-USD
2023-03-05 15:55:00+00:00,0.03650294244289398,0.03650294244289398,0.03650294244289398,0.03650294244289398,0.03650294244289398,0,GALA-USD
2023-03-05 16:00:00+00:00,0.036509234458208084,0.036509234458208084,0.036509234458208084,0.036509234458208084,0.036509234458208084,0,GALA-USD
2023-03-05 16:05:00+00:00,0.0364975742995739,0.0364975742995739,0.0364975742995739,0.0364975742995739,0.0364975742995739,0,GALA-USD
2023-03-05 16:10:00+00:00,0.036498259752988815,0.036498259752988815,0.036498259752988815,0.036498259752988815,0.036498259752988815,0,GALA-USD
2023-03-05 16:15:00+00:00,0.03651078790426254,0.03651078790426254,0.03651078790426254,0.03651078790426254,0.03651078790426254,0,GALA-USD
2023-03-05 16:20:00+00:00,0.03653203323483467,0.03653203323483467,0.03653203323483467,0.03653203323483467,0.03653203323483467,68128,GALA-USD
2023-03-05 16:25:00+00:00,0.03653167560696602,0.03653167560696602,0.03653167560696602,0.03653167560696602,0.03653167560696602,36208,GALA-USD
2023-03-05 16:30:00+00:00,0.03658991679549217,0.03658991679549217,0.03658991679549217,0.03658991679549217,0.03658991679549217,164352,GALA-USD
2023-03-05 16:35:00+00:00,0.03654072433710098,0.03654072433710098,0.03654072433710098,0.03654072433710098,0.03654072433710098,84680,GALA-USD
2023-03-05 16:40:00+00:00,0.036667123436927795,0.036667123436927795,0.036667123436927795,0.036667123436927795,0.036667123436927795,299416,GALA-USD
2023-03-05 16:45:00+00:00,0.03665124624967575,0.03665124624967575,0.03665124624967575,0.03665124624967575,0.03665124624967575,491376,GALA-USD
2023-03-05 16:50:00+00:00,0.036607805639505386,0.036607805639505386,0.036607805639505386,0.036607805639505386,0.036607805639505386,68696,GALA-USD
2023-03-05 16:55:00+00:00,0.03656744584441185,0.03656744584441185,0.03656744584441185,0.03656744584441185,0.03656744584441185,117648,GALA-USD
2023-03-05 17:00:00+00:00,0.03657233342528343,0.03657233342528343,0.03657233342528343,0.03657233342528343,0.03657233342528343,78352,GALA-USD
2023-03-05 17:05:00+00:00,0.036610156297683716,0.036610156297683716,0.036610156297683716,0.036610156297683716,0.036610156297683716,0,GALA-USD
2023-03-05 17:10:00+00:00,0.03661217540502548,0.03661217540502548,0.03661217540502548,0.03661217540502548,0.03661217540502548,37440,GALA-USD
2023-03-05 17:15:00+00:00,0.036545973271131516,0.036545973271131516,0.036545973271131516,0.036545973271131516,0.036545973271131516,0,GALA-USD
2023-03-05 17:20:00+00:00,0.03654131665825844,0.03654131665825844,0.03654131665825844,0.03654131665825844,0.03654131665825844,0,GALA-USD
2023-03-05 17:25:00+00:00,0.03654009476304054,0.03654009476304054,0.03654009476304054,0.03654009476304054,0.03654009476304054,0,GALA-USD
2023-03-05 17:30:00+00:00,0.036517564207315445,0.036517564207315445,0.036517564207315445,0.036517564207315445,0.036517564207315445,101712,GALA-USD
2023-03-05 17:35:00+00:00,0.03651424124836922,0.03651424124836922,0.03651424124836922,0.03651424124836922,0.03651424124836922,150904,GALA-USD
2023-03-05 17:40:00+00:00,0.036541927605867386,0.036541927605867386,0.036541927605867386,0.036541927605867386,0.036541927605867386,120328,GALA-USD
2023-03-05 17:45:00+00:00,0.0364849753677845,0.0364849753677845,0.0364849753677845,0.0364849753677845,0.0364849753677845,63192,GALA-USD
2023-03-05 17:50:00+00:00,0.036324094980955124,0.036324094980955124,0.036324094980955124,0.036324094980955124,0.036324094980955124,308248,GALA-USD
2023-03-05 17:55:00+00:00,0.0362737663090229,0.0362737663090229,0.0362737663090229,0.0362737663090229,0.0362737663090229,0,GALA-USD
2023-03-05 18:00:00+00:00,0.036204807460308075,0.036204807460308075,0.036204807460308075,0.036204807460308075,0.036204807460308075,96760,GALA-USD
2023-03-05 18:05:00+00:00,0.03619454428553581,0.03619454428553581,0.03619454428553581,0.03619454428553581,0.03619454428553581,0,GALA-USD
2023-03-05 18:10:00+00:00,0.03616620972752571,0.03616620972752571,0.03616620972752571,0.03616620972752571,0.03616620972752571,0,GALA-USD
2023-03-05 18:15:00+00:00,0.03617999330163002,0.03617999330163002,0.03617999330163002,0.03617999330163002,0.03617999330163002,0,GALA-USD
2023-03-05 18:20:00+00:00,0.03617488965392113,0.03617488965392113,0.03617488965392113,0.03617488965392113,0.03617488965392113,337160,GALA-USD
2023-03-05 18:25:00+00:00,0.03614006191492081,0.03614006191492081,0.03614006191492081,0.03614006191492081,0.03614006191492081,154000,GALA-USD
2023-03-05 18:30:00+00:00,0.036187924444675446,0.036187924444675446,0.036187924444675446,0.036187924444675446,0.036187924444675446,0,GALA-USD
2023-03-05 18:35:00+00:00,0.03619035705924034,0.03619035705924034,0.03619035705924034,0.03619035705924034,0.03619035705924034,106216,GALA-USD
2023-03-05 18:40:00+00:00,0.03621477633714676,0.03621477633714676,0.03621477633714676,0.03621477633714676,0.03621477633714676,70752,GALA-USD
2023-03-05 18:45:00+00:00,0.03625207021832466,0.03625207021832466,0.03625207021832466,0.03625207021832466,0.03625207021832466,67872,GALA-USD
2023-03-05 18:50:00+00:00,0.036255691200494766,0.036255691200494766,0.036255691200494766,0.036255691200494766,0.036255691200494766,0,GALA-USD
2023-03-05 18:55:00+00:00,0.036322541534900665,0.036322541534900665,0.036322541534900665,0.036322541534900665,0.036322541534900665,151576,GALA-USD
2023-03-05 19:00:00+00:00,0.03631613403558731,0.03631613403558731,0.03631613403558731,0.03631613403558731,0.03631613403558731,53384,GALA-USD
