Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-03-04 03:10:00+00:00,0.29937586188316345,0.29945096373558044,0.29937586188316345,0.29945096373558044,0.29945096373558044,0,SRM-USD
2023-03-04 03:15:00+00:00,0.29945042729377747,0.29958605766296387,0.2992974519729614,0.29958605766296387,0.29958605766296387,0,SRM-USD
2023-03-04 03:20:00+00:00,0.29962533712387085,0.29962533712387085,0.29954439401626587,0.29954439401626587,0.29954439401626587,0,SRM-USD
2023-03-04 03:25:00+00:00,0.2995547652244568,0.2995699346065521,0.2995547652244568,0.29956361651420593,0.29956361651420593,0,SRM-USD
2023-03-04 03:30:00+00:00,0.2995302677154541,0.2995302677154541,0.29932817816734314,0.2994502782821655,0.2994502782821655,0,SRM-USD
2023-03-04 03:35:00+00:00,0.29945701360702515,0.29945701360702515,0.2993922829627991,0.2994252145290375,0.2994252145290375,0,SRM-USD
2023-03-04 03:40:00+00:00,0.2999637722969055,0.29998040199279785,0.29986777901649475,0.29986777901649475,0.29986777901649475,0,SRM-USD
2023-03-04 03:45:00+00:00,0.29985103011131287,0.300035685300827,0.2998417913913727,0.300035685300827,0.300035685300827,0,SRM-USD
2023-03-04 03:50:00+00:00,0.3000558316707611,0.30018430948257446,0.3000558316707611,0.30018025636672974,0.30018025636672974,0,SRM-USD
2023-03-04 03:55:00+00:00,0.3001996576786041,0.3002278804779053,0.3001996576786041,0.3002278804779053,0.3002278804779053,0,SRM-USD
2023-03-04 04:00:00+00:00,0.3002937138080597,0.3002937138080597,0.29968389868736267,0.29968389868736267,0.29968389868736267,0,SRM-USD
2023-03-04 04:05:00+00:00,0.2995700538158417,0.29963070154190063,0.2995700538158417,0.2996059060096741,0.2996059060096741,0,SRM-USD
2023-03-04 04:10:00+00:00,0.29961761832237244,0.29966020584106445,0.29961761832237244,0.29966020584106445,0.29966020584106445,0,SRM-USD
2023-03-04 04:15:00+00:00,0.29961150884628296,0.2996640205383301,0.29961150884628296,0.2996640205383301,0.2996640205383301,0,SRM-USD
2023-03-04 04:20:00+00:00,0.2994481027126312,0.2995750904083252,0.2994481027126312,0.29954540729522705,0.29954540729522705,0,SRM-USD
2023-03-04 04:25:00+00:00,0.299713134765625,0.299713134765625,0.2995428442955017,0.2995428442955017,0.2995428442955017,0,SRM-USD
2023-03-04 04:30:00+00:00,0.2995881736278534,0.2995881736278534,0.2993875741958618,0.2993875741958618,0.2993875741958618,0,SRM-USD
2023-03-04 04:35:00+00:00,0.29934123158454895,0.2994164228439331,0.2991829812526703,0.2991829812526703,0.2991829812526703,0,SRM-USD
2023-03-04 04:40:00+00:00,0.2991671860218048,0.29930418729782104,0.2991671860218048,0.29925841093063354,0.29925841093063354,0,SRM-USD
2023-03-04 04:45:00+00:00,0.2992745339870453,0.29942160844802856,0.2980622947216034,0.2980622947216034,0.2980622947216034,0,SRM-USD
2023-03-04 04:50:00+00:00,0.29808181524276733,0.29808181524276733,0.29730260372161865,0.29730260372161865,0.29730260372161865,10380,SRM-USD
2023-03-04 04:55:00+00:00,0.29709187150001526,0.29709187150001526,0.2967461943626404,0.2967461943626404,0.2967461943626404,0,SRM-USD
2023-03-04 05:00:00+00:00,0.2968156337738037,0.29719677567481995,0.2968156337738037,0.29719677567481995,0.29719677567481995,14032,SRM-USD
2023-03-04 05:05:00+00:00,0.29719579219818115,0.29719579219818115,0.2971007525920868,0.297122597694397,0.297122597694397,0,SRM-USD
2023-03-04 05:10:00+00:00,0.2969034016132355,0.2971191108226776,0.2969034016132355,0.2971191108226776,0.2971191108226776,0,SRM-USD
2023-03-04 05:15:00+00:00,0.29712778329849243,0.29712778329849243,0.2971106171607971,0.29711878299713135,0.29711878299713135,0,SRM-USD
2023-03-04 05:20:00+00:00,0.2971693277359009,0.297184020280838,0.29683157801628113,0.29683157801628113,0.29683157801628113,0,SRM-USD
2023-03-04 05:25:00+00:00,0.2968289852142334,0.29691699147224426,0.296808660030365,0.29691699147224426,0.29691699147224426,0,SRM-USD
2023-03-04 05:30:00+00:00,0.2968590259552002,0.2968590259552002,0.2966517210006714,0.29667961597442627,0.29667961597442627,0,SRM-USD
2023-03-04 05:35:00+00:00,0.29665547609329224,0.29665547609329224,0.29646769165992737,0.29646769165992737,0.29646769165992737,0,SRM-USD
2023-03-04 05:40:00+00:00,0.2965988516807556,0.29660481214523315,0.2965586483478546,0.2965586483478546,0.2965586483478546,0,SRM-USD
2023-03-04 05:45:00+00:00,0.29660680890083313,0.29666945338249207,0.2965182065963745,0.29666945338249207,0.29666945338249207,0,SRM-USD
2023-03-04 05:50:00+00:00,0.29684537649154663,0.29722854495048523,0.29684537649154663,0.29722854495048523,0.29722854495048523,54662,SRM-USD
2023-03-04 05:55:00+00:00,0.2954292893409729,0.2954571843147278,0.29539909958839417,0.29539909958839417,0.29539909958839417,0,SRM-USD
2023-03-04 06:00:00+00:00,0.29537856578826904,0.29537856578826904,0.2937319278717041,0.2937319278717041,0.2937319278717041,0,SRM-USD
2023-03-04 06:05:00+00:00,0.29365813732147217,0.2936601936817169,0.2933899164199829,0.2933899164199829,0.2933899164199829,0,SRM-USD
2023-03-04 06:10:00+00:00,0.2933296859264374,0.29358550906181335,0.2933296859264374,0.29358550906181335,0.29358550906181335,0,SRM-USD
2023-03-04 06:15:00+00:00,0.2935473322868347,0.2938985824584961,0.2935473322868347,0.2938985824584961,0.2938985824584961,0,SRM-USD
2023-03-04 06:20:00+00:00,0.2939320504665375,0.2939320504665375,0.29370325803756714,0.29370325803756714,0.29370325803756714,0,SRM-USD
2023-03-04 06:25:00+00:00,0.2934756875038147,0.2934756875038147,0.2933705449104309,0.2933705449104309,0.2933705449104309,0,SRM-USD
2023-03-04 06:30:00+00:00,0.2933858036994934,0.29356682300567627,0.2933858036994934,0.29354995489120483,0.29354995489120483,0,SRM-USD
2023-03-04 06:35:00+00:00,0.2935766875743866,0.2942862808704376,0.2935766875743866,0.2942862808704376,0.2942862808704376,19886,SRM-USD
2023-03-04 06:40:00+00:00,0.2943640649318695,0.2944961488246918,0.2943640649318695,0.29441213607788086,0.29441213607788086,0,SRM-USD
2023-03-04 06:45:00+00:00,0.2944130301475525,0.29443252086639404,0.2942458987236023,0.2942458987236023,0.2942458987236023,0,SRM-USD
2023-03-04 06:50:00+00:00,0.29418227076530457,0.2943057715892792,0.29415181279182434,0.2943057715892792,0.2943057715892792,0,SRM-USD
2023-03-04 06:55:00+00:00,0.29451122879981995,0.29451122879981995,0.29444941878318787,0.29447266459465027,0.29447266459465027,0,SRM-USD
2023-03-04 07:00:00+00:00,0.29434260725975037,0.2943797707557678,0.2942153215408325,0.2942153215408325,0.2942153215408325,0,SRM-USD
2023-03-04 07:05:00+00:00,0.2942180931568146,0.2943260371685028,0.2942180931568146,0.2943204641342163,0.2943204641342163,0,SRM-USD
2023-03-04 07:10:00+00:00,0.2944304049015045,0.2944304049015045,0.29432639479637146,0.29432639479637146,0.29432639479637146,0,SRM-USD
2023-03-04 07:15:00+00:00,0.2943072021007538,0.2943999469280243,0.29419273138046265,0.29419273138046265,0.29419273138046265,0,SRM-USD
2023-03-04 07:20:00+00:00,0.29414400458335876,0.2941577434539795,0.2940329611301422,0.2940329611301422,0.2940329611301422,0,SRM-USD
2023-03-04 07:25:00+00:00,0.2941669225692749,0.2942984104156494,0.2941669225692749,0.2942984104156494,0.2942984104156494,0,SRM-USD
2023-03-04 07:30:00+00:00,0.29434388875961304,0.29448604583740234,0.29434388875961304,0.29448604583740234,0.29448604583740234,0,SRM-USD
2023-03-04 07:35:00+00:00,0.29443788528442383,0.29443788528442383,0.29429930448532104,0.2943532466888428,0.2943532466888428,0,SRM-USD
2023-03-04 07:40:00+00:00,0.2944399416446686,0.29450979828834534,0.2943759858608246,0.29450979828834534,0.29450979828834534,0,SRM-USD
2023-03-04 07:45:00+00:00,0.29451870918273926,0.2948296368122101,0.29451870918273926,0.29480406641960144,0.29480406641960144,36370,SRM-USD
2023-03-04 07:50:00+00:00,0.29487180709838867,0.29489219188690186,0.2948451042175293,0.2948451042175293,0.2948451042175293,0,SRM-USD
2023-03-04 07:55:00+00:00,0.2948220670223236,0.2949884235858917,0.2948220670223236,0.2949884235858917,0.2949884235858917,0,SRM-USD
2023-03-04 08:00:00+00:00,0.2949712872505188,0.2951151430606842,0.29496216773986816,0.2951151430606842,0.2951151430606842,0,SRM-USD
2023-03-04 08:05:00+00:00,0.29509299993515015,0.295099675655365,0.29509299993515015,0.295099675655365,0.295099675655365,0,SRM-USD
2023-03-04 08:10:00+00:00,0.2950097918510437,0.2950097918510437,0.29496443271636963,0.29496443271636963,0.29496443271636963,0,SRM-USD
2023-03-04 08:15:00+00:00,0.2949143350124359,0.2949143350124359,0.2945250868797302,0.2945250868797302,0.2945250868797302,0,SRM-USD
2023-03-04 08:20:00+00:00,0.2945399880409241,0.29459473490715027,0.2945399880409241,0.29459473490715027,0.29459473490715027,0,SRM-USD
2023-03-04 08:25:00+00:00,0.2947625517845154,0.29477056860923767,0.29470446705818176,0.29477056860923767,0.29477056860923767,0,SRM-USD
2023-03-04 08:30:00+00:00,0.2947241961956024,0.2947241961956024,0.2943882644176483,0.2943882644176483,0.2943882644176483,0,SRM-USD
2023-03-04 08:35:00+00:00,0.29449647665023804,0.2946941554546356,0.29449647665023804,0.2946941554546356,0.2946941554546356,0,SRM-USD
2023-03-04 08:40:00+00:00,0.2946701645851135,0.29479965567588806,0.2946701645851135,0.29479965567588806,0.29479965567588806,0,SRM-USD
2023-03-04 08:45:00+00:00,0.294748991727829,0.294805645942688,0.294748991727829,0.294805645942688,0.294805645942688,0,SRM-USD
2023-03-04 08:50:00+00:00,0.29480311274528503,0.29490092396736145,0.29480311274528503,0.29490092396736145,0.29490092396736145,0,SRM-USD
2023-03-04 08:55:00+00:00,0.2949882447719574,0.295050710439682,0.29476630687713623,0.29497602581977844,0.29497602581977844,0,SRM-USD
2023-03-04 09:00:00+00:00,0.29494547843933105,0.29494547843933105,0.2948775887489319,0.2948775887489319,0.2948775887489319,0,SRM-USD
2023-03-04 09:05:00+00:00,0.29436179995536804,0.2949039041996002,0.29436179995536804,0.294854074716568,0.294854074716568,0,SRM-USD
2023-03-04 09:10:00+00:00,0.29481449723243713,0.29498758912086487,0.2947353422641754,0.29498758912086487,0.29498758912086487,0,SRM-USD
2023-03-04 09:15:00+00:00,0.29511478543281555,0.2951296269893646,0.29511478543281555,0.29512521624565125,0.29512521624565125,0,SRM-USD
2023-03-04 09:20:00+00:00,0.2951190769672394,0.2951207160949707,0.2950432002544403,0.29506170749664307,0.29506170749664307,0,SRM-USD
2023-03-04 09:25:00+00:00,0.29504427313804626,0.2950589060783386,0.2947362959384918,0.2947362959384918,0.2947362959384918,0,SRM-USD
2023-03-04 09:30:00+00:00,0.29496103525161743,0.2949974536895752,0.29490989446640015,0.2949974536895752,0.2949974536895752,0,SRM-USD
2023-03-04 09:35:00+00:00,0.29494690895080566,0.2949627637863159,0.29484084248542786,0.29487112164497375,0.29487112164497375,0,SRM-USD
2023-03-04 09:40:00+00:00,0.29510027170181274,0.2952055037021637,0.29510027170181274,0.2952055037021637,0.2952055037021637,0,SRM-USD
2023-03-04 09:45:00+00:00,0.29518893361091614,0.2952798008918762,0.29516634345054626,0.2952798008918762,0.2952798008918762,0,SRM-USD
2023-03-04 09:50:00+00:00,0.29526156187057495,0.29526156187057495,0.29496434330940247,0.29496434330940247,0.29496434330940247,0,SRM-USD
2023-03-04 09:55:00+00:00,0.2950996458530426,0.2951802611351013,0.29506629705429077,0.29516544938087463,0.29516544938087463,0,SRM-USD
2023-03-04 10:00:00+00:00,0.2951571047306061,0.2951834797859192,0.29508650302886963,0.2951834797859192,0.2951834797859192,0,SRM-USD
2023-03-04 10:05:00+00:00,0.2952260971069336,0.2953760325908661,0.2952260971069336,0.2953760325908661,0.2953760325908661,0,SRM-USD
2023-03-04 10:10:00+00:00,0.2954213619232178,0.29542720317840576,0.29530104994773865,0.29530104994773865,0.29530104994773865,0,SRM-USD
2023-03-04 10:15:00+00:00,0.2952236235141754,0.2952424883842468,0.2952083945274353,0.2952424883842468,0.2952424883842468,0,SRM-USD
2023-03-04 10:20:00+00:00,0.2953406572341919,0.2953406572341919,0.29530662298202515,0.29530876874923706,0.29530876874923706,0,SRM-USD
2023-03-04 10:25:00+00:00,0.29535403847694397,0.29535403847694397,0.2950630187988281,0.2950630187988281,0.2950630187988281,0,SRM-USD
2023-03-04 10:30:00+00:00,0.29509612917900085,0.29509612917900085,0.2943374812602997,0.2943374812602997,0.2943374812602997,0,SRM-USD
2023-03-04 10:35:00+00:00,0.2944445312023163,0.2947344183921814,0.2944445312023163,0.2947344183921814,0.2947344183921814,46518,SRM-USD
2023-03-04 10:40:00+00:00,0.2949637472629547,0.2949853539466858,0.2949463725090027,0.2949463725090027,0.2949463725090027,0,SRM-USD
2023-03-04 10:45:00+00:00,0.29492804408073425,0.29503533244132996,0.2948906123638153,0.29503533244132996,0.29503533244132996,0,SRM-USD
2023-03-04 10:50:00+00:00,0.29503169655799866,0.29510706663131714,0.29493066668510437,0.2949375808238983,0.2949375808238983,0,SRM-USD
2023-03-04 10:55:00+00:00,0.2950115501880646,0.2950115501880646,0.29485565423965454,0.29485565423965454,0.29485565423965454,8028,SRM-USD
2023-03-04 11:00:00+00:00,0.29486778378486633,0.29486778378486633,0.29470768570899963,0.29470768570899963,0.29470768570899963,0,SRM-USD
2023-03-04 11:05:00+00:00,0.29464656114578247,0.29465681314468384,0.29450085759162903,0.29450085759162903,0.29450085759162903,0,SRM-USD
2023-03-04 11:10:00+00:00,0.29434725642204285,0.29434725642204285,0.2941194474697113,0.29416561126708984,0.29416561126708984,0,SRM-USD
2023-03-04 11:15:00+00:00,0.29415929317474365,0.29421818256378174,0.29415929317474365,0.29421818256378174,0.29421818256378174,0,SRM-USD
2023-03-04 11:20:00+00:00,0.29430946707725525,0.2945391833782196,0.29430946707725525,0.29449212551116943,0.29449212551116943,0,SRM-USD
2023-03-04 11:25:00+00:00,0.2943568229675293,0.2943757176399231,0.2940309941768646,0.2940846085548401,0.2940846085548401,0,SRM-USD
2023-03-04 11:30:00+00:00,0.29409047961235046,0.2942555844783783,0.29409047961235046,0.2942477762699127,0.2942477762699127,0,SRM-USD
2023-03-04 11:35:00+00:00,0.29468438029289246,0.29495999217033386,0.29468438029289246,0.29495999217033386,0.29495999217033386,0,SRM-USD
2023-03-04 11:40:00+00:00,0.2949131429195404,0.2950473129749298,0.2949131429195404,0.2950473129749298,0.2950473129749298,0,SRM-USD
2023-03-04 11:45:00+00:00,0.29502207040786743,0.29502207040786743,0.29488489031791687,0.29488489031791687,0.29488489031791687,0,SRM-USD
2023-03-04 11:50:00+00:00,0.29486486315727234,0.29498377442359924,0.29486486315727234,0.2948814630508423,0.2948814630508423,0,SRM-USD
2023-03-04 11:55:00+00:00,0.2948191165924072,0.2948729693889618,0.29478681087493896,0.2948729693889618,0.2948729693889618,0,SRM-USD
2023-03-04 12:00:00+00:00,0.2948615252971649,0.2950020730495453,0.2948589026927948,0.2950020730495453,0.2950020730495453,0,SRM-USD
2023-03-04 12:05:00+00:00,0.294921875,0.29514965415000916,0.29490479826927185,0.29514965415000916,0.29514965415000916,0,SRM-USD
2023-03-04 12:10:00+00:00,0.2957344353199005,0.2957344353199005,0.2956680357456207,0.2956680357456207,0.2956680357456207,4894,SRM-USD
2023-03-04 12:15:00+00:00,0.29565417766571045,0.29601940512657166,0.29565417766571045,0.29601940512657166,0.29601940512657166,5616,SRM-USD
2023-03-04 12:20:00+00:00,0.29609471559524536,0.29640957713127136,0.29609471559524536,0.29640957713127136,0.29640957713127136,0,SRM-USD
2023-03-04 12:25:00+00:00,0.29620561003685,0.29640695452690125,0.29615381360054016,0.29640695452690125,0.29640695452690125,4050,SRM-USD
2023-03-04 12:30:00+00:00,0.29643261432647705,0.29643261432647705,0.29635563492774963,0.29635563492774963,0.29635563492774963,0,SRM-USD
2023-03-04 12:35:00+00:00,0.2963162660598755,0.29642632603645325,0.2963162660598755,0.29641640186309814,0.29641640186309814,0,SRM-USD
2023-03-04 12:40:00+00:00,0.29655539989471436,0.2967739999294281,0.29655539989471436,0.2967526316642761,0.2967526316642761,0,SRM-USD
2023-03-04 12:45:00+00:00,0.29676496982574463,0.29676496982574463,0.29629629850387573,0.29629629850387573,0.29629629850387573,0,SRM-USD
2023-03-04 12:50:00+00:00,0.2962552011013031,0.2962552011013031,0.29604580998420715,0.29604580998420715,0.29604580998420715,0,SRM-USD
2023-03-04 12:55:00+00:00,0.29602551460266113,0.2961322069168091,0.29602307081222534,0.29612722992897034,0.29612722992897034,0,SRM-USD
2023-03-04 13:00:00+00:00,0.2961120903491974,0.29639795422554016,0.2961120903491974,0.2963506579399109,0.2963506579399109,0,SRM-USD
2023-03-04 13:05:00+00:00,0.2963297665119171,0.29658380150794983,0.2963297665119171,0.29658380150794983,0.29658380150794983,0,SRM-USD
2023-03-04 13:10:00+00:00,0.2960928678512573,0.29639488458633423,0.2960928678512573,0.29639488458633423,0.29639488458633423,0,SRM-USD
2023-03-04 13:15:00+00:00,0.2963845133781433,0.2963845133781433,0.2962290942668915,0.29625219106674194,0.29625219106674194,0,SRM-USD
2023-03-04 13:20:00+00:00,0.2963062524795532,0.29632601141929626,0.2962547242641449,0.2962547242641449,0.2962547242641449,0,SRM-USD
2023-03-04 13:25:00+00:00,0.2960256040096283,0.2960256040096283,0.29589033126831055,0.29589033126831055,0.29589033126831055,0,SRM-USD
2023-03-04 13:30:00+00:00,0.2959326505661011,0.2960493266582489,0.2959326505661011,0.2960493266582489,0.2960493266582489,0,SRM-USD
2023-03-04 13:35:00+00:00,0.2960302233695984,0.2960302233695984,0.2959710955619812,0.2959710955619812,0.2959710955619812,0,SRM-USD
2023-03-04 13:40:00+00:00,0.2961699962615967,0.29618826508522034,0.2961207926273346,0.29618826508522034,0.29618826508522034,0,SRM-USD
2023-03-04 13:45:00+00:00,0.2961679697036743,0.2961679697036743,0.29594624042510986,0.29594624042510986,0.29594624042510986,0,SRM-USD
2023-03-04 13:50:00+00:00,0.2959500253200531,0.2959863841533661,0.2959063947200775,0.2959863841533661,0.2959863841533661,0,SRM-USD
2023-03-04 13:55:00+00:00,0.29574593901634216,0.29574593901634216,0.29533255100250244,0.29533255100250244,0.29533255100250244,0,SRM-USD
2023-03-04 14:00:00+00:00,0.29555419087409973,0.29555419087409973,0.29547879099845886,0.29547879099845886,0.29547879099845886,0,SRM-USD
2023-03-04 14:05:00+00:00,0.2953733503818512,0.2954561114311218,0.2953702211380005,0.2954561114311218,0.2954561114311218,0,SRM-USD
2023-03-04 14:10:00+00:00,0.29550451040267944,0.29567772150039673,0.29548680782318115,0.29567772150039673,0.29567772150039673,0,SRM-USD
2023-03-04 14:15:00+00:00,0.2957264482975006,0.2957264482975006,0.2955652177333832,0.2955652177333832,0.2955652177333832,0,SRM-USD
2023-03-04 14:20:00+00:00,0.2955613434314728,0.29558926820755005,0.29553520679473877,0.29556789994239807,0.29556789994239807,0,SRM-USD
2023-03-04 14:25:00+00:00,0.29566147923469543,0.2956724464893341,0.29563575983047485,0.2956724464893341,0.2956724464893341,0,SRM-USD
2023-03-04 14:30:00+00:00,0.29568567872047424,0.29568567872047424,0.2953486740589142,0.2953486740589142,0.2953486740589142,0,SRM-USD
2023-03-04 14:35:00+00:00,0.2953345775604248,0.2953740954399109,0.2953345775604248,0.29536083340644836,0.29536083340644836,0,SRM-USD
2023-03-04 14:40:00+00:00,0.29509294033050537,0.29510605335235596,0.2949312627315521,0.29509398341178894,0.29509398341178894,18294,SRM-USD
2023-03-04 14:45:00+00:00,0.2951224446296692,0.2951469123363495,0.2951010465621948,0.2951010465621948,0.2951010465621948,0,SRM-USD
2023-03-04 14:50:00+00:00,0.29510563611984253,0.29510563611984253,0.2944047152996063,0.2945157587528229,0.2945157587528229,7766,SRM-USD
2023-03-04 14:55:00+00:00,0.29498472809791565,0.29498472809791565,0.2943381071090698,0.2943381071090698,0.2943381071090698,13834,SRM-USD
2023-03-04 15:00:00+00:00,0.29454436898231506,0.29454436898231506,0.2944970428943634,0.2944970428943634,0.2944970428943634,0,SRM-USD
2023-03-04 15:05:00+00:00,0.2943796217441559,0.2945219576358795,0.2943796217441559,0.2945219576358795,0.2945219576358795,0,SRM-USD
2023-03-04 15:10:00+00:00,0.2946672737598419,0.2946672737598419,0.2945743203163147,0.2945743203163147,0.2945743203163147,0,SRM-USD
2023-03-04 15:15:00+00:00,0.29480305314064026,0.29487621784210205,0.29480305314064026,0.29487621784210205,0.29487621784210205,0,SRM-USD
2023-03-04 15:20:00+00:00,0.29480212926864624,0.2948615849018097,0.2947501540184021,0.2947501540184021,0.2947501540184021,0,SRM-USD
2023-03-04 15:25:00+00:00,0.29489684104919434,0.29493245482444763,0.2947383522987366,0.2947383522987366,0.2947383522987366,0,SRM-USD
2023-03-04 15:30:00+00:00,0.29437506198883057,0.2944633364677429,0.29436108469963074,0.2944633364677429,0.2944633364677429,0,SRM-USD
2023-03-04 15:35:00+00:00,0.2942708134651184,0.29446831345558167,0.2941853702068329,0.29446831345558167,0.29446831345558167,0,SRM-USD
2023-03-04 15:40:00+00:00,0.2944835126399994,0.2944835126399994,0.29422396421432495,0.29426121711730957,0.29426121711730957,17912,SRM-USD
2023-03-04 15:45:00+00:00,0.29397279024124146,0.29423952102661133,0.2938038408756256,0.2938038408756256,0.2938038408756256,0,SRM-USD
2023-03-04 15:50:00+00:00,0.29373809695243835,0.29373809695243835,0.2936069965362549,0.2936069965362549,0.2936069965362549,0,SRM-USD
2023-03-04 15:55:00+00:00,0.2934853434562683,0.2934853434562683,0.29332128167152405,0.29332128167152405,0.29332128167152405,0,SRM-USD
2023-03-04 16:00:00+00:00,0.2933453917503357,0.2935861051082611,0.2932920455932617,0.2932920455932617,0.2932920455932617,0,SRM-USD
2023-03-04 16:05:00+00:00,0.2932099997997284,0.2932099997997284,0.2927521765232086,0.292779803276062,0.292779803276062,0,SRM-USD
2023-03-04 16:10:00+00:00,0.29341810941696167,0.2934429943561554,0.292867511510849,0.292867511510849,0.292867511510849,0,SRM-USD
2023-03-04 16:15:00+00:00,0.2928287982940674,0.2928287982940674,0.2926172912120819,0.2927716076374054,0.2927716076374054,0,SRM-USD
2023-03-04 16:20:00+00:00,0.29139068722724915,0.29142647981643677,0.2912471294403076,0.2912471294403076,0.2912471294403076,0,SRM-USD
2023-03-04 16:25:00+00:00,0.2909546494483948,0.2909546494483948,0.29091501235961914,0.29093819856643677,0.29093819856643677,0,SRM-USD
2023-03-04 16:30:00+00:00,0.29088667035102844,0.29088667035102844,0.29066136479377747,0.2907342314720154,0.2907342314720154,0,SRM-USD
2023-03-04 16:35:00+00:00,0.29090961813926697,0.2909214496612549,0.2906910181045532,0.2906910181045532,0.2906910181045532,0,SRM-USD
2023-03-04 16:40:00+00:00,0.29066988825798035,0.29193705320358276,0.290662556886673,0.29193705320358276,0.29193705320358276,112353,SRM-USD
2023-03-04 16:45:00+00:00,0.291940838098526,0.291940838098526,0.2915550470352173,0.2915550470352173,0.2915550470352173,0,SRM-USD
2023-03-04 16:50:00+00:00,0.2915675640106201,0.2917044460773468,0.2915297746658325,0.2917044460773468,0.2917044460773468,0,SRM-USD
2023-03-04 16:55:00+00:00,0.29183971881866455,0.29200637340545654,0.29183971881866455,0.29200637340545654,0.29200637340545654,0,SRM-USD
2023-03-04 17:00:00+00:00,0.2913447320461273,0.2913645803928375,0.29094716906547546,0.29094716906547546,0.29094716906547546,0,SRM-USD
2023-03-04 17:05:00+00:00,0.29096877574920654,0.29132696986198425,0.29096877574920654,0.2913011908531189,0.2913011908531189,0,SRM-USD
2023-03-04 17:10:00+00:00,0.29153972864151,0.291566401720047,0.29093241691589355,0.29093241691589355,0.29093241691589355,0,SRM-USD
2023-03-04 17:15:00+00:00,0.2908381521701813,0.2908381521701813,0.2905092239379883,0.29079917073249817,0.29079917073249817,0,SRM-USD
2023-03-04 17:20:00+00:00,0.2907727360725403,0.2908032238483429,0.2907727360725403,0.2908032238483429,0.2908032238483429,0,SRM-USD
2023-03-04 17:25:00+00:00,0.2908940613269806,0.2908940613269806,0.290636271238327,0.2906532287597656,0.2906532287597656,0,SRM-USD
2023-03-04 17:30:00+00:00,0.291036993265152,0.29106274247169495,0.29076826572418213,0.29076826572418213,0.29076826572418213,0,SRM-USD
2023-03-04 17:35:00+00:00,0.29072728753089905,0.2907699644565582,0.29057469964027405,0.29057469964027405,0.29057469964027405,0,SRM-USD
2023-03-04 17:40:00+00:00,0.2898322641849518,0.2898322641849518,0.2893542945384979,0.2893581986427307,0.2893581986427307,26888,SRM-USD
2023-03-04 17:45:00+00:00,0.2893005311489105,0.2893005311489105,0.2891405522823334,0.2891405522823334,0.2891405522823334,13061,SRM-USD
2023-03-04 17:50:00+00:00,0.28758594393730164,0.28758594393730164,0.2861706614494324,0.28649622201919556,0.28649622201919556,0,SRM-USD
2023-03-04 17:55:00+00:00,0.28665798902511597,0.2868046462535858,0.2866348326206207,0.2867062985897064,0.2867062985897064,132452,SRM-USD
2023-03-04 18:00:00+00:00,0.28736594319343567,0.28753137588500977,0.28736594319343567,0.28753137588500977,0.28753137588500977,20066,SRM-USD
2023-03-04 18:05:00+00:00,0.28749728202819824,0.28749728202819824,0.287195086479187,0.287195086479187,0.287195086479187,0,SRM-USD
2023-03-04 18:10:00+00:00,0.2872667908668518,0.2881513237953186,0.2872667908668518,0.2881513237953186,0.2881513237953186,0,SRM-USD
2023-03-04 18:15:00+00:00,0.28821468353271484,0.2882741391658783,0.2870054244995117,0.2870054244995117,0.2870054244995117,25242,SRM-USD
2023-03-04 18:20:00+00:00,0.2870529890060425,0.2875015437602997,0.2870529890060425,0.28744247555732727,0.28744247555732727,0,SRM-USD
2023-03-04 18:25:00+00:00,0.28780147433280945,0.28981369733810425,0.28780147433280945,0.28981369733810425,0.28981369733810425,0,SRM-USD
2023-03-04 18:30:00+00:00,0.29240745306015015,0.29262182116508484,0.29240745306015015,0.29262182116508484,0.29262182116508484,166440,SRM-USD
2023-03-04 18:35:00+00:00,0.2926929295063019,0.29313787817955017,0.2926929295063019,0.29313787817955017,0.29313787817955017,0,SRM-USD
2023-03-04 18:40:00+00:00,0.2932586967945099,0.2932586967945099,0.293130487203598,0.293130487203598,0.293130487203598,0,SRM-USD
2023-03-04 18:45:00+00:00,0.2927497327327728,0.2932642102241516,0.2927497327327728,0.2932642102241516,0.2932642102241516,0,SRM-USD
2023-03-04 18:50:00+00:00,0.29348883032798767,0.2940281927585602,0.29348883032798767,0.2940281927585602,0.2940281927585602,32813,SRM-USD
2023-03-04 18:55:00+00:00,0.29450714588165283,0.2979432940483093,0.29450714588165283,0.2979432940483093,0.2979432940483093,237245,SRM-USD
2023-03-04 19:00:00+00:00,0.2982482314109802,0.3027058243751526,0.2982482314109802,0.30046942830085754,0.30046942830085754,274568,SRM-USD
2023-03-04 19:05:00+00:00,0.2976175844669342,0.2976175844669342,0.29605090618133545,0.29605090618133545,0.29605090618133545,0,SRM-USD
2023-03-04 19:10:00+00:00,0.2939964830875397,0.2939964830875397,0.29353097081184387,0.29353097081184387,0.29353097081184387,145768,SRM-USD
2023-03-04 19:15:00+00:00,0.29354989528656006,0.29354989528656006,0.2925240099430084,0.29253554344177246,0.29253554344177246,0,SRM-USD
2023-03-04 19:20:00+00:00,0.2925902009010315,0.2925902009010315,0.29234570264816284,0.29237014055252075,0.29237014055252075,0,SRM-USD
2023-03-04 19:25:00+00:00,0.292422890663147,0.29243478178977966,0.2921777069568634,0.2921777069568634,0.2921777069568634,6858,SRM-USD
