Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-04-04 17:00:00+00:00,11.458586692810059,11.458586692810059,11.458586692810059,11.458586692810059,11.458586692810059,0,APT21794-USD
2023-04-04 17:05:00+00:00,11.489895820617676,11.489895820617676,11.489895820617676,11.489895820617676,11.489895820617676,0,APT21794-USD
2023-04-04 17:10:00+00:00,11.48896598815918,11.48896598815918,11.48896598815918,11.48896598815918,11.48896598815918,141168,APT21794-USD
2023-04-04 17:15:00+00:00,11.472373962402344,11.472373962402344,11.472373962402344,11.472373962402344,11.472373962402344,0,APT21794-USD
2023-04-04 17:20:00+00:00,11.469409942626953,11.469409942626953,11.469409942626953,11.469409942626953,11.469409942626953,0,APT21794-USD
2023-04-04 17:25:00+00:00,11.479772567749023,11.479772567749023,11.479772567749023,11.479772567749023,11.479772567749023,133280,APT21794-USD
2023-04-04 17:30:00+00:00,11.495003700256348,11.495003700256348,11.495003700256348,11.495003700256348,11.495003700256348,0,APT21794-USD
2023-04-04 17:35:00+00:00,11.48559284210205,11.48559284210205,11.48559284210205,11.48559284210205,11.48559284210205,0,APT21794-USD
2023-04-04 17:40:00+00:00,11.474178314208984,11.474178314208984,11.474178314208984,11.474178314208984,11.474178314208984,0,APT21794-USD
2023-04-04 17:45:00+00:00,11.483919143676758,11.483919143676758,11.483919143676758,11.483919143676758,11.483919143676758,0,APT21794-USD
2023-04-04 17:50:00+00:00,11.457769393920898,11.457769393920898,11.457769393920898,11.457769393920898,11.457769393920898,0,APT21794-USD
2023-04-04 17:55:00+00:00,11.453543663024902,11.453543663024902,11.453543663024902,11.453543663024902,11.453543663024902,0,APT21794-USD
2023-04-04 18:00:00+00:00,11.476654052734375,11.476654052734375,11.476654052734375,11.476654052734375,11.476654052734375,0,APT21794-USD
2023-04-04 18:05:00+00:00,11.462093353271484,11.462093353271484,11.462093353271484,11.462093353271484,11.462093353271484,0,APT21794-USD
2023-04-04 18:10:00+00:00,11.439634323120117,11.439634323120117,11.439634323120117,11.439634323120117,11.439634323120117,0,APT21794-USD
2023-04-04 18:15:00+00:00,11.444086074829102,11.444086074829102,11.444086074829102,11.444086074829102,11.444086074829102,0,APT21794-USD
2023-04-04 18:20:00+00:00,11.428672790527344,11.428672790527344,11.428672790527344,11.428672790527344,11.428672790527344,0,APT21794-USD
2023-04-04 18:25:00+00:00,11.437189102172852,11.437189102172852,11.437189102172852,11.437189102172852,11.437189102172852,0,APT21794-USD
2023-04-04 18:30:00+00:00,11.450051307678223,11.450051307678223,11.450051307678223,11.450051307678223,11.450051307678223,0,APT21794-USD
2023-04-04 18:35:00+00:00,11.456910133361816,11.456910133361816,11.456910133361816,11.456910133361816,11.456910133361816,0,APT21794-USD
2023-04-04 18:40:00+00:00,11.435404777526855,11.435404777526855,11.435404777526855,11.435404777526855,11.435404777526855,0,APT21794-USD
2023-04-04 18:45:00+00:00,11.449549674987793,11.449549674987793,11.449549674987793,11.449549674987793,11.449549674987793,0,APT21794-USD
2023-04-04 18:50:00+00:00,11.464860916137695,11.464860916137695,11.464860916137695,11.464860916137695,11.464860916137695,0,APT21794-USD
2023-04-04 18:55:00+00:00,11.465249061584473,11.465249061584473,11.465249061584473,11.465249061584473,11.465249061584473,0,APT21794-USD
2023-04-04 19:00:00+00:00,11.437682151794434,11.437682151794434,11.437682151794434,11.437682151794434,11.437682151794434,0,APT21794-USD
2023-04-04 19:05:00+00:00,11.438159942626953,11.438159942626953,11.438159942626953,11.438159942626953,11.438159942626953,0,APT21794-USD
2023-04-04 19:10:00+00:00,11.42916202545166,11.42916202545166,11.42916202545166,11.42916202545166,11.42916202545166,0,APT21794-USD
2023-04-04 19:15:00+00:00,11.447443962097168,11.447443962097168,11.447443962097168,11.447443962097168,11.447443962097168,0,APT21794-USD
2023-04-04 19:20:00+00:00,11.457013130187988,11.457013130187988,11.457013130187988,11.457013130187988,11.457013130187988,0,APT21794-USD
2023-04-04 19:25:00+00:00,11.474804878234863,11.474804878234863,11.474804878234863,11.474804878234863,11.474804878234863,169168,APT21794-USD
2023-04-04 19:30:00+00:00,11.486776351928711,11.486776351928711,11.486776351928711,11.486776351928711,11.486776351928711,0,APT21794-USD
2023-04-04 19:35:00+00:00,11.492583274841309,11.492583274841309,11.492583274841309,11.492583274841309,11.492583274841309,0,APT21794-USD
2023-04-04 19:40:00+00:00,11.480279922485352,11.480279922485352,11.480279922485352,11.480279922485352,11.480279922485352,0,APT21794-USD
2023-04-04 19:45:00+00:00,11.477300643920898,11.477300643920898,11.477300643920898,11.477300643920898,11.477300643920898,0,APT21794-USD
2023-04-04 19:50:00+00:00,11.481913566589355,11.481913566589355,11.481913566589355,11.481913566589355,11.481913566589355,0,APT21794-USD
2023-04-04 19:55:00+00:00,11.484673500061035,11.484673500061035,11.484673500061035,11.484673500061035,11.484673500061035,0,APT21794-USD
2023-04-04 20:00:00+00:00,11.489689826965332,11.489689826965332,11.489689826965332,11.489689826965332,11.489689826965332,0,APT21794-USD
2023-04-04 20:05:00+00:00,11.503939628601074,11.503939628601074,11.503939628601074,11.503939628601074,11.503939628601074,0,APT21794-USD
2023-04-04 20:10:00+00:00,11.50830364227295,11.50830364227295,11.50830364227295,11.50830364227295,11.50830364227295,0,APT21794-USD
2023-04-04 20:15:00+00:00,11.51781940460205,11.51781940460205,11.51781940460205,11.51781940460205,11.51781940460205,0,APT21794-USD
2023-04-04 20:20:00+00:00,11.528141975402832,11.528141975402832,11.528141975402832,11.528141975402832,11.528141975402832,0,APT21794-USD
2023-04-04 20:25:00+00:00,11.51455307006836,11.51455307006836,11.51455307006836,11.51455307006836,11.51455307006836,0,APT21794-USD
2023-04-04 20:30:00+00:00,11.503338813781738,11.503338813781738,11.503338813781738,11.503338813781738,11.503338813781738,0,APT21794-USD
2023-04-04 20:35:00+00:00,11.495573043823242,11.495573043823242,11.495573043823242,11.495573043823242,11.495573043823242,0,APT21794-USD
2023-04-04 20:40:00+00:00,11.511699676513672,11.511699676513672,11.511699676513672,11.511699676513672,11.511699676513672,0,APT21794-USD
2023-04-04 20:45:00+00:00,11.526135444641113,11.526135444641113,11.526135444641113,11.526135444641113,11.526135444641113,214368,APT21794-USD
2023-04-04 20:50:00+00:00,11.555102348327637,11.555102348327637,11.555102348327637,11.555102348327637,11.555102348327637,0,APT21794-USD
2023-04-04 20:55:00+00:00,11.549792289733887,11.549792289733887,11.549792289733887,11.549792289733887,11.549792289733887,0,APT21794-USD
2023-04-04 21:00:00+00:00,11.546621322631836,11.546621322631836,11.546621322631836,11.546621322631836,11.546621322631836,0,APT21794-USD
2023-04-04 21:05:00+00:00,11.518922805786133,11.518922805786133,11.518922805786133,11.518922805786133,11.518922805786133,0,APT21794-USD
2023-04-04 21:10:00+00:00,11.518338203430176,11.518338203430176,11.518338203430176,11.518338203430176,11.518338203430176,0,APT21794-USD
2023-04-04 21:15:00+00:00,11.527655601501465,11.527655601501465,11.527655601501465,11.527655601501465,11.527655601501465,0,APT21794-USD
2023-04-04 21:20:00+00:00,11.507781982421875,11.507781982421875,11.507781982421875,11.507781982421875,11.507781982421875,0,APT21794-USD
2023-04-04 21:25:00+00:00,11.514747619628906,11.514747619628906,11.514747619628906,11.514747619628906,11.514747619628906,0,APT21794-USD
2023-04-04 21:30:00+00:00,11.480775833129883,11.480775833129883,11.480775833129883,11.480775833129883,11.480775833129883,0,APT21794-USD
2023-04-04 21:35:00+00:00,11.481717109680176,11.481717109680176,11.481717109680176,11.481717109680176,11.481717109680176,0,APT21794-USD
2023-04-04 21:40:00+00:00,11.488561630249023,11.488561630249023,11.488561630249023,11.488561630249023,11.488561630249023,0,APT21794-USD
2023-04-04 21:45:00+00:00,11.493773460388184,11.493773460388184,11.493773460388184,11.493773460388184,11.493773460388184,0,APT21794-USD
2023-04-04 21:50:00+00:00,11.495953559875488,11.495953559875488,11.495953559875488,11.495953559875488,11.495953559875488,0,APT21794-USD
2023-04-04 21:55:00+00:00,11.49000072479248,11.49000072479248,11.49000072479248,11.49000072479248,11.49000072479248,0,APT21794-USD
2023-04-04 22:00:00+00:00,11.48820972442627,11.48820972442627,11.48820972442627,11.48820972442627,11.48820972442627,0,APT21794-USD
2023-04-04 22:05:00+00:00,11.502846717834473,11.502846717834473,11.502846717834473,11.502846717834473,11.502846717834473,0,APT21794-USD
2023-04-04 22:10:00+00:00,11.510848045349121,11.510848045349121,11.510848045349121,11.510848045349121,11.510848045349121,0,APT21794-USD
2023-04-04 22:15:00+00:00,11.510470390319824,11.510470390319824,11.510470390319824,11.510470390319824,11.510470390319824,0,APT21794-USD
2023-04-04 22:20:00+00:00,11.490864753723145,11.490864753723145,11.490864753723145,11.490864753723145,11.490864753723145,0,APT21794-USD
2023-04-04 22:25:00+00:00,11.48969841003418,11.48969841003418,11.48969841003418,11.48969841003418,11.48969841003418,0,APT21794-USD
2023-04-04 22:30:00+00:00,11.491935729980469,11.491935729980469,11.491935729980469,11.491935729980469,11.491935729980469,0,APT21794-USD
2023-04-04 22:35:00+00:00,11.48501968383789,11.48501968383789,11.48501968383789,11.48501968383789,11.48501968383789,0,APT21794-USD
2023-04-04 22:40:00+00:00,11.48793888092041,11.48793888092041,11.48793888092041,11.48793888092041,11.48793888092041,0,APT21794-USD
2023-04-04 22:45:00+00:00,11.481836318969727,11.481836318969727,11.481836318969727,11.481836318969727,11.481836318969727,0,APT21794-USD
2023-04-04 22:50:00+00:00,11.48599910736084,11.48599910736084,11.48599910736084,11.48599910736084,11.48599910736084,0,APT21794-USD
2023-04-04 22:55:00+00:00,11.49306869506836,11.49306869506836,11.49306869506836,11.49306869506836,11.49306869506836,0,APT21794-USD
2023-04-04 23:00:00+00:00,11.503273010253906,11.503273010253906,11.503273010253906,11.503273010253906,11.503273010253906,206832,APT21794-USD
2023-04-04 23:05:00+00:00,11.5011568069458,11.5011568069458,11.5011568069458,11.5011568069458,11.5011568069458,0,APT21794-USD
2023-04-04 23:10:00+00:00,11.485236167907715,11.485236167907715,11.485236167907715,11.485236167907715,11.485236167907715,0,APT21794-USD
2023-04-04 23:15:00+00:00,11.497518539428711,11.497518539428711,11.497518539428711,11.497518539428711,11.497518539428711,28384,APT21794-USD
2023-04-04 23:20:00+00:00,11.455366134643555,11.455366134643555,11.455366134643555,11.455366134643555,11.455366134643555,126624,APT21794-USD
2023-04-04 23:25:00+00:00,11.447601318359375,11.447601318359375,11.447601318359375,11.447601318359375,11.447601318359375,0,APT21794-USD
2023-04-04 23:30:00+00:00,11.463762283325195,11.463762283325195,11.463762283325195,11.463762283325195,11.463762283325195,0,APT21794-USD
2023-04-04 23:35:00+00:00,11.464794158935547,11.464794158935547,11.464794158935547,11.464794158935547,11.464794158935547,0,APT21794-USD
2023-04-04 23:40:00+00:00,11.468124389648438,11.468124389648438,11.468124389648438,11.468124389648438,11.468124389648438,0,APT21794-USD
2023-04-04 23:45:00+00:00,11.48007583618164,11.48007583618164,11.48007583618164,11.48007583618164,11.48007583618164,0,APT21794-USD
2023-04-04 23:50:00+00:00,11.48395824432373,11.48395824432373,11.48395824432373,11.48395824432373,11.48395824432373,0,APT21794-USD
2023-04-04 23:55:00+00:00,11.479194641113281,11.479194641113281,11.479194641113281,11.479194641113281,11.479194641113281,0,APT21794-USD
2023-04-05 00:00:00+00:00,11.4736328125,11.4736328125,11.4736328125,11.4736328125,11.4736328125,0,APT21794-USD
2023-04-05 00:05:00+00:00,11.453536987304688,11.453536987304688,11.453536987304688,11.453536987304688,11.453536987304688,0,APT21794-USD
2023-04-05 00:10:00+00:00,11.4493989944458,11.4493989944458,11.4493989944458,11.4493989944458,11.4493989944458,0,APT21794-USD
2023-04-05 00:15:00+00:00,11.41728687286377,11.41728687286377,11.41728687286377,11.41728687286377,11.41728687286377,0,APT21794-USD
2023-04-05 00:20:00+00:00,11.417952537536621,11.417952537536621,11.417952537536621,11.417952537536621,11.417952537536621,220896,APT21794-USD
2023-04-05 00:25:00+00:00,11.448708534240723,11.448708534240723,11.448708534240723,11.448708534240723,11.448708534240723,82992,APT21794-USD
2023-04-05 00:30:00+00:00,11.46743392944336,11.46743392944336,11.46743392944336,11.46743392944336,11.46743392944336,0,APT21794-USD
2023-04-05 00:35:00+00:00,11.557480812072754,11.557480812072754,11.557480812072754,11.557480812072754,11.557480812072754,897152,APT21794-USD
2023-04-05 00:40:00+00:00,11.553250312805176,11.553250312805176,11.553250312805176,11.553250312805176,11.553250312805176,0,APT21794-USD
2023-04-05 00:45:00+00:00,11.561128616333008,11.561128616333008,11.561128616333008,11.561128616333008,11.561128616333008,50000,APT21794-USD
2023-04-05 00:50:00+00:00,11.555889129638672,11.555889129638672,11.555889129638672,11.555889129638672,11.555889129638672,0,APT21794-USD
2023-04-05 00:55:00+00:00,11.581243515014648,11.581243515014648,11.581243515014648,11.581243515014648,11.581243515014648,337664,APT21794-USD
2023-04-05 01:00:00+00:00,11.604399681091309,11.604399681091309,11.604399681091309,11.604399681091309,11.604399681091309,64688,APT21794-USD
2023-04-05 01:05:00+00:00,11.593692779541016,11.593692779541016,11.593692779541016,11.593692779541016,11.593692779541016,0,APT21794-USD
2023-04-05 01:10:00+00:00,11.619049072265625,11.619049072265625,11.619049072265625,11.619049072265625,11.619049072265625,377424,APT21794-USD
2023-04-05 01:15:00+00:00,11.625730514526367,11.625730514526367,11.625730514526367,11.625730514526367,11.625730514526367,590832,APT21794-USD
2023-04-05 01:20:00+00:00,11.612558364868164,11.612558364868164,11.612558364868164,11.612558364868164,11.612558364868164,0,APT21794-USD
2023-04-05 01:25:00+00:00,11.604652404785156,11.604652404785156,11.604652404785156,11.604652404785156,11.604652404785156,0,APT21794-USD
2023-04-05 01:30:00+00:00,11.622553825378418,11.622553825378418,11.622553825378418,11.622553825378418,11.622553825378418,0,APT21794-USD
2023-04-05 01:35:00+00:00,11.625685691833496,11.625685691833496,11.625685691833496,11.625685691833496,11.625685691833496,251552,APT21794-USD
2023-04-05 01:40:00+00:00,11.616166114807129,11.616166114807129,11.616166114807129,11.616166114807129,11.616166114807129,0,APT21794-USD
2023-04-05 01:45:00+00:00,11.606383323669434,11.606383323669434,11.606383323669434,11.606383323669434,11.606383323669434,0,APT21794-USD
2023-04-05 01:50:00+00:00,11.594674110412598,11.594674110412598,11.594674110412598,11.594674110412598,11.594674110412598,0,APT21794-USD
2023-04-05 01:55:00+00:00,11.59850025177002,11.59850025177002,11.59850025177002,11.59850025177002,11.59850025177002,205600,APT21794-USD
2023-04-05 02:00:00+00:00,11.602548599243164,11.602548599243164,11.602548599243164,11.602548599243164,11.602548599243164,0,APT21794-USD
2023-04-05 02:05:00+00:00,11.616680145263672,11.616680145263672,11.616680145263672,11.616680145263672,11.616680145263672,177888,APT21794-USD
2023-04-05 02:10:00+00:00,11.628238677978516,11.628238677978516,11.628238677978516,11.628238677978516,11.628238677978516,188352,APT21794-USD
2023-04-05 02:15:00+00:00,11.642807006835938,11.642807006835938,11.642807006835938,11.642807006835938,11.642807006835938,232416,APT21794-USD
2023-04-05 02:20:00+00:00,11.65110969543457,11.65110969543457,11.65110969543457,11.65110969543457,11.65110969543457,79424,APT21794-USD
2023-04-05 02:25:00+00:00,11.645934104919434,11.645934104919434,11.645934104919434,11.645934104919434,11.645934104919434,0,APT21794-USD
2023-04-05 02:30:00+00:00,11.659446716308594,11.659446716308594,11.659446716308594,11.659446716308594,11.659446716308594,57856,APT21794-USD
2023-04-05 02:35:00+00:00,11.663091659545898,11.663091659545898,11.663091659545898,11.663091659545898,11.663091659545898,106432,APT21794-USD
2023-04-05 02:40:00+00:00,11.668832778930664,11.668832778930664,11.668832778930664,11.668832778930664,11.668832778930664,229680,APT21794-USD
2023-04-05 02:45:00+00:00,11.619802474975586,11.619802474975586,11.619802474975586,11.619802474975586,11.619802474975586,479664,APT21794-USD
2023-04-05 02:50:00+00:00,11.634613990783691,11.634613990783691,11.634613990783691,11.634613990783691,11.634613990783691,292640,APT21794-USD
2023-04-05 02:55:00+00:00,11.625679016113281,11.625679016113281,11.625679016113281,11.625679016113281,11.625679016113281,139984,APT21794-USD
2023-04-05 03:00:00+00:00,11.628174781799316,11.628174781799316,11.628174781799316,11.628174781799316,11.628174781799316,96000,APT21794-USD
2023-04-05 03:05:00+00:00,11.622003555297852,11.622003555297852,11.622003555297852,11.622003555297852,11.622003555297852,0,APT21794-USD
2023-04-05 03:10:00+00:00,11.610054969787598,11.610054969787598,11.610054969787598,11.610054969787598,11.610054969787598,0,APT21794-USD
2023-04-05 03:15:00+00:00,11.609862327575684,11.609862327575684,11.609862327575684,11.609862327575684,11.609862327575684,134464,APT21794-USD
2023-04-05 03:20:00+00:00,11.611702919006348,11.611702919006348,11.611702919006348,11.611702919006348,11.611702919006348,565376,APT21794-USD
2023-04-05 03:25:00+00:00,11.612412452697754,11.612412452697754,11.612412452697754,11.612412452697754,11.612412452697754,0,APT21794-USD
2023-04-05 03:30:00+00:00,11.599349021911621,11.599349021911621,11.599349021911621,11.599349021911621,11.599349021911621,89840,APT21794-USD
2023-04-05 03:35:00+00:00,11.621382713317871,11.621382713317871,11.621382713317871,11.621382713317871,11.621382713317871,362256,APT21794-USD
2023-04-05 03:40:00+00:00,11.628622055053711,11.628622055053711,11.628622055053711,11.628622055053711,11.628622055053711,0,APT21794-USD
2023-04-05 03:45:00+00:00,11.64702320098877,11.64702320098877,11.64702320098877,11.64702320098877,11.64702320098877,102416,APT21794-USD
2023-04-05 03:50:00+00:00,11.651227951049805,11.651227951049805,11.651227951049805,11.651227951049805,11.651227951049805,671648,APT21794-USD
2023-04-05 03:55:00+00:00,11.650349617004395,11.650349617004395,11.650349617004395,11.650349617004395,11.650349617004395,12496,APT21794-USD
2023-04-05 04:00:00+00:00,11.659419059753418,11.659419059753418,11.659419059753418,11.659419059753418,11.659419059753418,283296,APT21794-USD
2023-04-05 04:05:00+00:00,11.664292335510254,11.664292335510254,11.664292335510254,11.664292335510254,11.664292335510254,303664,APT21794-USD
2023-04-05 04:10:00+00:00,11.673986434936523,11.673986434936523,11.673986434936523,11.673986434936523,11.673986434936523,151488,APT21794-USD
2023-04-05 04:15:00+00:00,11.668428421020508,11.668428421020508,11.668428421020508,11.668428421020508,11.668428421020508,222736,APT21794-USD
2023-04-05 04:20:00+00:00,11.68750286102295,11.68750286102295,11.68750286102295,11.68750286102295,11.68750286102295,56560,APT21794-USD
2023-04-05 04:25:00+00:00,11.706436157226562,11.706436157226562,11.706436157226562,11.706436157226562,11.706436157226562,536944,APT21794-USD
2023-04-05 04:30:00+00:00,11.726995468139648,11.726995468139648,11.726995468139648,11.726995468139648,11.726995468139648,1169872,APT21794-USD
2023-04-05 04:35:00+00:00,11.72911548614502,11.72911548614502,11.72911548614502,11.72911548614502,11.72911548614502,204848,APT21794-USD
2023-04-05 04:40:00+00:00,11.722704887390137,11.722704887390137,11.722704887390137,11.722704887390137,11.722704887390137,0,APT21794-USD
2023-04-05 04:45:00+00:00,11.728199005126953,11.728199005126953,11.728199005126953,11.728199005126953,11.728199005126953,0,APT21794-USD
2023-04-05 04:50:00+00:00,11.716011047363281,11.716011047363281,11.716011047363281,11.716011047363281,11.716011047363281,26368,APT21794-USD
2023-04-05 04:55:00+00:00,11.714735984802246,11.714735984802246,11.714735984802246,11.714735984802246,11.714735984802246,75792,APT21794-USD
2023-04-05 05:00:00+00:00,11.708353042602539,11.708353042602539,11.708353042602539,11.708353042602539,11.708353042602539,0,APT21794-USD
2023-04-05 05:05:00+00:00,11.715306282043457,11.715306282043457,11.715306282043457,11.715306282043457,11.715306282043457,220160,APT21794-USD
2023-04-05 05:10:00+00:00,11.738273620605469,11.738273620605469,11.738273620605469,11.738273620605469,11.738273620605469,312608,APT21794-USD
2023-04-05 05:15:00+00:00,11.739457130432129,11.739457130432129,11.739457130432129,11.739457130432129,11.739457130432129,0,APT21794-USD
2023-04-05 05:20:00+00:00,11.758697509765625,11.758697509765625,11.758697509765625,11.758697509765625,11.758697509765625,330896,APT21794-USD
2023-04-05 05:25:00+00:00,11.763856887817383,11.763856887817383,11.763856887817383,11.763856887817383,11.763856887817383,205056,APT21794-USD
2023-04-05 05:30:00+00:00,11.780485153198242,11.780485153198242,11.780485153198242,11.780485153198242,11.780485153198242,316144,APT21794-USD
2023-04-05 05:35:00+00:00,11.775344848632812,11.775344848632812,11.775344848632812,11.775344848632812,11.775344848632812,657184,APT21794-USD
2023-04-05 05:40:00+00:00,11.89533805847168,11.89533805847168,11.89533805847168,11.89533805847168,11.89533805847168,1684464,APT21794-USD
2023-04-05 05:45:00+00:00,11.970999717712402,11.970999717712402,11.970999717712402,11.970999717712402,11.970999717712402,3980144,APT21794-USD
2023-04-05 05:50:00+00:00,11.955838203430176,11.955838203430176,11.955838203430176,11.955838203430176,11.955838203430176,2718112,APT21794-USD
2023-04-05 05:55:00+00:00,11.939105987548828,11.939105987548828,11.939105987548828,11.939105987548828,11.939105987548828,830592,APT21794-USD
2023-04-05 06:00:00+00:00,11.938209533691406,11.938209533691406,11.938209533691406,11.938209533691406,11.938209533691406,516592,APT21794-USD
2023-04-05 06:05:00+00:00,11.97458267211914,11.97458267211914,11.97458267211914,11.97458267211914,11.97458267211914,1714528,APT21794-USD
2023-04-05 06:10:00+00:00,11.951329231262207,11.951329231262207,11.951329231262207,11.951329231262207,11.951329231262207,839248,APT21794-USD
2023-04-05 06:15:00+00:00,11.949111938476562,11.949111938476562,11.949111938476562,11.949111938476562,11.949111938476562,476896,APT21794-USD
2023-04-05 06:20:00+00:00,11.951645851135254,11.951645851135254,11.951645851135254,11.951645851135254,11.951645851135254,552992,APT21794-USD
2023-04-05 06:25:00+00:00,11.93016242980957,11.93016242980957,11.93016242980957,11.93016242980957,11.93016242980957,0,APT21794-USD
2023-04-05 06:30:00+00:00,11.913278579711914,11.913278579711914,11.913278579711914,11.913278579711914,11.913278579711914,249104,APT21794-USD
2023-04-05 06:35:00+00:00,11.891534805297852,11.891534805297852,11.891534805297852,11.891534805297852,11.891534805297852,408000,APT21794-USD
2023-04-05 06:40:00+00:00,11.872933387756348,11.872933387756348,11.872933387756348,11.872933387756348,11.872933387756348,0,APT21794-USD
2023-04-05 06:45:00+00:00,11.844676971435547,11.844676971435547,11.844676971435547,11.844676971435547,11.844676971435547,354304,APT21794-USD
2023-04-05 06:50:00+00:00,11.861926078796387,11.861926078796387,11.861926078796387,11.861926078796387,11.861926078796387,0,APT21794-USD
2023-04-05 06:55:00+00:00,11.863205909729004,11.863205909729004,11.863205909729004,11.863205909729004,11.863205909729004,0,APT21794-USD
2023-04-05 07:00:00+00:00,11.830204963684082,11.830204963684082,11.830204963684082,11.830204963684082,11.830204963684082,722832,APT21794-USD
2023-04-05 07:05:00+00:00,11.813714981079102,11.813714981079102,11.813714981079102,11.813714981079102,11.813714981079102,261632,APT21794-USD
2023-04-05 07:10:00+00:00,11.81493091583252,11.81493091583252,11.81493091583252,11.81493091583252,11.81493091583252,256,APT21794-USD
2023-04-05 07:15:00+00:00,11.802125930786133,11.802125930786133,11.802125930786133,11.802125930786133,11.802125930786133,270608,APT21794-USD
2023-04-05 07:20:00+00:00,11.791849136352539,11.791849136352539,11.791849136352539,11.791849136352539,11.791849136352539,86848,APT21794-USD
2023-04-05 07:25:00+00:00,11.77686882019043,11.77686882019043,11.77686882019043,11.77686882019043,11.77686882019043,315648,APT21794-USD
2023-04-05 07:30:00+00:00,11.778144836425781,11.778144836425781,11.778144836425781,11.778144836425781,11.778144836425781,195424,APT21794-USD
2023-04-05 07:35:00+00:00,11.800373077392578,11.800373077392578,11.800373077392578,11.800373077392578,11.800373077392578,357952,APT21794-USD
2023-04-05 07:40:00+00:00,11.81269359588623,11.81269359588623,11.81269359588623,11.81269359588623,11.81269359588623,0,APT21794-USD
2023-04-05 07:45:00+00:00,11.81695556640625,11.81695556640625,11.81695556640625,11.81695556640625,11.81695556640625,0,APT21794-USD
2023-04-05 07:50:00+00:00,11.817696571350098,11.817696571350098,11.817696571350098,11.817696571350098,11.817696571350098,0,APT21794-USD
2023-04-05 07:55:00+00:00,11.813570976257324,11.813570976257324,11.813570976257324,11.813570976257324,11.813570976257324,0,APT21794-USD
2023-04-05 08:00:00+00:00,11.813936233520508,11.813936233520508,11.813936233520508,11.813936233520508,11.813936233520508,0,APT21794-USD
2023-04-05 08:05:00+00:00,11.822283744812012,11.822283744812012,11.822283744812012,11.822283744812012,11.822283744812012,0,APT21794-USD
2023-04-05 08:10:00+00:00,11.80483341217041,11.80483341217041,11.80483341217041,11.80483341217041,11.80483341217041,199232,APT21794-USD
2023-04-05 08:15:00+00:00,11.761067390441895,11.761067390441895,11.761067390441895,11.761067390441895,11.761067390441895,589968,APT21794-USD
2023-04-05 08:20:00+00:00,11.782119750976562,11.782119750976562,11.782119750976562,11.782119750976562,11.782119750976562,515680,APT21794-USD
2023-04-05 08:25:00+00:00,11.794157981872559,11.794157981872559,11.794157981872559,11.794157981872559,11.794157981872559,309312,APT21794-USD
2023-04-05 08:30:00+00:00,11.812142372131348,11.812142372131348,11.812142372131348,11.812142372131348,11.812142372131348,44304,APT21794-USD
2023-04-05 08:35:00+00:00,11.830111503601074,11.830111503601074,11.830111503601074,11.830111503601074,11.830111503601074,135872,APT21794-USD
2023-04-05 08:40:00+00:00,11.841500282287598,11.841500282287598,11.841500282287598,11.841500282287598,11.841500282287598,443584,APT21794-USD
2023-04-05 08:45:00+00:00,11.829318046569824,11.829318046569824,11.829318046569824,11.829318046569824,11.829318046569824,0,APT21794-USD
2023-04-05 08:50:00+00:00,11.824675559997559,11.824675559997559,11.824675559997559,11.824675559997559,11.824675559997559,0,APT21794-USD
2023-04-05 08:55:00+00:00,11.816581726074219,11.816581726074219,11.816581726074219,11.816581726074219,11.816581726074219,0,APT21794-USD
2023-04-05 09:00:00+00:00,11.826035499572754,11.826035499572754,11.826035499572754,11.826035499572754,11.826035499572754,0,APT21794-USD
2023-04-05 09:05:00+00:00,11.84017562866211,11.84017562866211,11.84017562866211,11.84017562866211,11.84017562866211,0,APT21794-USD
2023-04-05 09:10:00+00:00,11.835471153259277,11.835471153259277,11.835471153259277,11.835471153259277,11.835471153259277,0,APT21794-USD
2023-04-05 09:15:00+00:00,11.819937705993652,11.819937705993652,11.819937705993652,11.819937705993652,11.819937705993652,0,APT21794-USD
2023-04-05 09:20:00+00:00,11.832886695861816,11.832886695861816,11.832886695861816,11.832886695861816,11.832886695861816,179920,APT21794-USD
2023-04-05 09:25:00+00:00,11.795987129211426,11.795987129211426,11.795987129211426,11.795987129211426,11.795987129211426,426944,APT21794-USD
2023-04-05 09:30:00+00:00,11.78364372253418,11.78364372253418,11.78364372253418,11.78364372253418,11.78364372253418,0,APT21794-USD
2023-04-05 09:35:00+00:00,11.770651817321777,11.770651817321777,11.770651817321777,11.770651817321777,11.770651817321777,477232,APT21794-USD
2023-04-05 09:40:00+00:00,11.776958465576172,11.776958465576172,11.776958465576172,11.776958465576172,11.776958465576172,91488,APT21794-USD
2023-04-05 09:45:00+00:00,11.790794372558594,11.790794372558594,11.790794372558594,11.790794372558594,11.790794372558594,0,APT21794-USD
2023-04-05 09:50:00+00:00,11.807051658630371,11.807051658630371,11.807051658630371,11.807051658630371,11.807051658630371,0,APT21794-USD
2023-04-05 09:55:00+00:00,11.794809341430664,11.794809341430664,11.794809341430664,11.794809341430664,11.794809341430664,0,APT21794-USD
2023-04-05 10:00:00+00:00,11.793842315673828,11.793842315673828,11.793842315673828,11.793842315673828,11.793842315673828,0,APT21794-USD
2023-04-05 10:05:00+00:00,11.802929878234863,11.802929878234863,11.802929878234863,11.802929878234863,11.802929878234863,0,APT21794-USD
2023-04-05 10:10:00+00:00,11.82138442993164,11.82138442993164,11.82138442993164,11.82138442993164,11.82138442993164,0,APT21794-USD
