Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-03-13 12:25:00+00:00,5.78717565536499,5.791478633880615,5.785623550415039,5.791478633880615,5.791478633880615,1525056,FIL-USD
2023-03-13 12:30:00+00:00,5.792725086212158,5.797497272491455,5.792725086212158,5.797497272491455,5.797497272491455,391168,FIL-USD
2023-03-13 12:35:00+00:00,5.793841361999512,5.795853614807129,5.788117408752441,5.788117408752441,5.788117408752441,224512,FIL-USD
2023-03-13 12:40:00+00:00,5.769423961639404,5.770455837249756,5.766721725463867,5.766721725463867,5.766721725463867,308224,FIL-USD
2023-03-13 12:45:00+00:00,5.751581192016602,5.754197597503662,5.749805450439453,5.749805450439453,5.749805450439453,1765248,FIL-USD
2023-03-13 12:50:00+00:00,5.741790294647217,5.751378536224365,5.741790294647217,5.751378536224365,5.751378536224365,4301120,FIL-USD
2023-03-13 12:55:00+00:00,5.745903015136719,5.764538764953613,5.745790481567383,5.764538764953613,5.764538764953613,1266752,FIL-USD
2023-03-13 13:00:00+00:00,5.776748180389404,5.785155773162842,5.776748180389404,5.785155773162842,5.785155773162842,1440512,FIL-USD
2023-03-13 13:05:00+00:00,5.86205530166626,5.886238098144531,5.861598014831543,5.878936767578125,5.878936767578125,10940672,FIL-USD
2023-03-13 13:10:00+00:00,5.875744819641113,5.89909029006958,5.875744819641113,5.8971662521362305,5.8971662521362305,5703360,FIL-USD
2023-03-13 13:15:00+00:00,5.897556781768799,5.932160377502441,5.888387680053711,5.932160377502441,5.932160377502441,3388352,FIL-USD
2023-03-13 13:20:00+00:00,5.9376349449157715,5.9376349449157715,5.912514686584473,5.912514686584473,5.912514686584473,5126528,FIL-USD
2023-03-13 13:25:00+00:00,5.908106327056885,5.910500526428223,5.898047924041748,5.898047924041748,5.898047924041748,1991232,FIL-USD
2023-03-13 13:30:00+00:00,5.892026424407959,5.892026424407959,5.851655960083008,5.851655960083008,5.851655960083008,3158848,FIL-USD
2023-03-13 13:35:00+00:00,5.8457512855529785,5.8457512855529785,5.822714805603027,5.822714805603027,5.822714805603027,3529472,FIL-USD
2023-03-13 13:40:00+00:00,5.800255298614502,5.800832271575928,5.797697067260742,5.800832271575928,5.800832271575928,4169920,FIL-USD
2023-03-13 13:45:00+00:00,5.801845550537109,5.858554840087891,5.801845550537109,5.858554840087891,5.858554840087891,3235584,FIL-USD
2023-03-13 13:50:00+00:00,5.86173677444458,5.886083126068115,5.86173677444458,5.886083126068115,5.886083126068115,2771840,FIL-USD
2023-03-13 13:55:00+00:00,5.883241653442383,5.883785247802734,5.882453918457031,5.883373260498047,5.883373260498047,2430080,FIL-USD
2023-03-13 14:00:00+00:00,5.884493827819824,5.884600639343262,5.882545471191406,5.882545471191406,5.882545471191406,1452160,FIL-USD
2023-03-13 14:05:00+00:00,5.890457630157471,5.9329118728637695,5.890457630157471,5.9329118728637695,5.9329118728637695,2215744,FIL-USD
2023-03-13 14:10:00+00:00,6.034072399139404,6.034072399139404,6.004772663116455,6.016961097717285,6.016961097717285,9496448,FIL-USD
2023-03-13 14:15:00+00:00,6.02000093460083,6.034396648406982,6.02000093460083,6.034396648406982,6.034396648406982,4671936,FIL-USD
2023-03-13 14:20:00+00:00,6.053231716156006,6.096081733703613,6.053231716156006,6.096081733703613,6.096081733703613,10744512,FIL-USD
2023-03-13 14:25:00+00:00,6.127963542938232,6.135330677032471,6.127963542938232,6.135330677032471,6.135330677032471,9592256,FIL-USD
2023-03-13 14:30:00+00:00,6.138953685760498,6.144655704498291,6.113001823425293,6.114536285400391,6.114536285400391,8650304,FIL-USD
2023-03-13 14:35:00+00:00,6.115551471710205,6.115551471710205,6.110250473022461,6.113836765289307,6.113836765289307,2657920,FIL-USD
2023-03-13 14:40:00+00:00,6.111733436584473,6.12579345703125,6.111733436584473,6.12579345703125,6.12579345703125,2961600,FIL-USD
2023-03-13 14:45:00+00:00,6.135190486907959,6.225994110107422,6.135190486907959,6.225994110107422,6.225994110107422,12157056,FIL-USD
2023-03-13 14:50:00+00:00,6.222670555114746,6.222670555114746,6.1887125968933105,6.1887125968933105,6.1887125968933105,3674432,FIL-USD
2023-03-13 14:55:00+00:00,6.162710666656494,6.1847968101501465,6.162710666656494,6.1847968101501465,6.1847968101501465,3866624,FIL-USD
2023-03-13 15:00:00+00:00,6.187804698944092,6.274320125579834,6.187804698944092,6.274320125579834,6.274320125579834,6973888,FIL-USD
2023-03-13 15:05:00+00:00,6.270949840545654,6.286229610443115,6.270949840545654,6.285427093505859,6.285427093505859,5511424,FIL-USD
2023-03-13 15:10:00+00:00,6.379604339599609,6.379604339599609,6.314548492431641,6.314548492431641,6.314548492431641,16265152,FIL-USD
2023-03-13 15:15:00+00:00,6.314661026000977,6.314661026000977,6.300675868988037,6.31296968460083,6.31296968460083,2700288,FIL-USD
2023-03-13 15:20:00+00:00,6.315100193023682,6.333397388458252,6.315100193023682,6.333245277404785,6.333245277404785,7492096,FIL-USD
2023-03-13 15:25:00+00:00,6.322251796722412,6.322251796722412,6.31395959854126,6.317939281463623,6.317939281463623,4831104,FIL-USD
2023-03-13 15:30:00+00:00,6.314351558685303,6.321595668792725,6.314351558685303,6.321595668792725,6.321595668792725,2864832,FIL-USD
2023-03-13 15:35:00+00:00,6.281587600708008,6.281587600708008,6.234552383422852,6.234552383422852,6.234552383422852,6998912,FIL-USD
2023-03-13 15:40:00+00:00,6.16185188293457,6.213537693023682,6.16185188293457,6.212044715881348,6.212044715881348,10078016,FIL-USD
2023-03-13 15:45:00+00:00,6.21032190322876,6.21032190322876,6.185824871063232,6.185824871063232,6.185824871063232,3677696,FIL-USD
2023-03-13 15:50:00+00:00,6.183505535125732,6.194570541381836,6.183505535125732,6.190063953399658,6.190063953399658,3047424,FIL-USD
2023-03-13 15:55:00+00:00,6.191975116729736,6.194228649139404,6.190637111663818,6.194228649139404,6.194228649139404,1399168,FIL-USD
2023-03-13 16:00:00+00:00,6.194441318511963,6.217550754547119,6.194441318511963,6.217550754547119,6.217550754547119,3918144,FIL-USD
2023-03-13 16:05:00+00:00,6.20759916305542,6.20803165435791,6.199993133544922,6.20803165435791,6.20803165435791,3441088,FIL-USD
2023-03-13 16:10:00+00:00,6.250669002532959,6.291937351226807,6.250669002532959,6.291937351226807,6.291937351226807,6258880,FIL-USD
2023-03-13 16:15:00+00:00,6.29124116897583,6.33683443069458,6.29124116897583,6.33683443069458,6.33683443069458,2873280,FIL-USD
2023-03-13 16:20:00+00:00,6.345173358917236,6.389166831970215,6.343367576599121,6.389166831970215,6.389166831970215,4687296,FIL-USD
2023-03-13 16:25:00+00:00,6.387042045593262,6.387042045593262,6.303388595581055,6.303388595581055,6.303388595581055,5230400,FIL-USD
2023-03-13 16:30:00+00:00,6.293717861175537,6.293717861175537,6.254398822784424,6.254398822784424,6.254398822784424,2840000,FIL-USD
2023-03-13 16:35:00+00:00,6.24072265625,6.253458023071289,6.24072265625,6.251953125,6.251953125,3881344,FIL-USD
2023-03-13 16:40:00+00:00,6.26635217666626,6.35335111618042,6.26635217666626,6.351620674133301,6.351620674133301,7430016,FIL-USD
2023-03-13 16:45:00+00:00,6.356685161590576,6.356685161590576,6.353508949279785,6.353508949279785,6.353508949279785,2163968,FIL-USD
2023-03-13 16:50:00+00:00,6.320113658905029,6.335343360900879,6.320113658905029,6.332513809204102,6.332513809204102,3289792,FIL-USD
2023-03-13 16:55:00+00:00,6.330930233001709,6.338381290435791,6.330930233001709,6.338381290435791,6.338381290435791,1937728,FIL-USD
2023-03-13 17:00:00+00:00,6.364019393920898,6.446383953094482,6.364019393920898,6.368020534515381,6.368020534515381,10938560,FIL-USD
2023-03-13 17:05:00+00:00,6.363677024841309,6.363677024841309,6.325801849365234,6.330607891082764,6.330607891082764,4077824,FIL-USD
2023-03-13 17:10:00+00:00,6.345491409301758,6.3485026359558105,6.336625099182129,6.336625099182129,6.336625099182129,2613248,FIL-USD
2023-03-13 17:15:00+00:00,6.338712692260742,6.342226505279541,6.3368916511535645,6.342226505279541,6.342226505279541,1617344,FIL-USD
2023-03-13 17:20:00+00:00,6.339654445648193,6.361011028289795,6.339654445648193,6.361011028289795,6.361011028289795,632256,FIL-USD
2023-03-13 17:25:00+00:00,6.3670454025268555,6.3670454025268555,6.36387825012207,6.365843296051025,6.365843296051025,0,FIL-USD
2023-03-13 17:30:00+00:00,6.3639373779296875,6.374117374420166,6.3639373779296875,6.373965263366699,6.373965263366699,0,FIL-USD
2023-03-13 17:35:00+00:00,6.395196437835693,6.417888164520264,6.395196437835693,6.417888164520264,6.417888164520264,561984,FIL-USD
2023-03-13 17:40:00+00:00,6.4147844314575195,6.4147844314575195,6.392014026641846,6.392014026641846,6.392014026641846,36288,FIL-USD
2023-03-13 17:45:00+00:00,6.3927741050720215,6.3927741050720215,6.371717929840088,6.371717929840088,6.371717929840088,0,FIL-USD
2023-03-13 17:50:00+00:00,6.367679595947266,6.374813079833984,6.367679595947266,6.372976303100586,6.372976303100586,0,FIL-USD
2023-03-13 17:55:00+00:00,6.37442684173584,6.37442684173584,6.360358238220215,6.360358238220215,6.360358238220215,0,FIL-USD
2023-03-13 18:00:00+00:00,6.357162952423096,6.357162952423096,6.351409435272217,6.351409435272217,6.351409435272217,0,FIL-USD
2023-03-13 18:05:00+00:00,6.343478679656982,6.343478679656982,6.338747501373291,6.338747501373291,6.338747501373291,1305344,FIL-USD
2023-03-14 16:40:00+00:00,7.166314601898193,7.167622089385986,7.166314601898193,7.167622089385986,7.167622089385986,0,FIL-USD
2023-03-14 16:45:00+00:00,7.168992042541504,7.2262678146362305,7.168992042541504,7.2262678146362305,7.2262678146362305,533376,FIL-USD
2023-03-14 16:50:00+00:00,7.234899044036865,7.256712913513184,7.234899044036865,7.255555629730225,7.255555629730225,2290624,FIL-USD
2023-03-14 16:55:00+00:00,7.261744499206543,7.2737274169921875,7.261744499206543,7.271658420562744,7.271658420562744,1199296,FIL-USD
2023-03-14 17:00:00+00:00,7.2726898193359375,7.302539825439453,7.2726898193359375,7.302539825439453,7.302539825439453,0,FIL-USD
2023-03-14 17:05:00+00:00,7.300505638122559,7.301799774169922,7.278773784637451,7.278773784637451,7.278773784637451,0,FIL-USD
2023-03-14 17:10:00+00:00,7.238217830657959,7.238217830657959,7.221568584442139,7.224177360534668,7.224177360534668,471104,FIL-USD
2023-03-14 17:15:00+00:00,7.225864410400391,7.225864410400391,7.166694641113281,7.166694641113281,7.166694641113281,1419072,FIL-USD
2023-03-14 17:20:00+00:00,7.15747594833374,7.15747594833374,7.138883113861084,7.138883113861084,7.138883113861084,3944960,FIL-USD
2023-03-14 17:25:00+00:00,7.131960868835449,7.131960868835449,7.128148078918457,7.128148078918457,7.128148078918457,3102784,FIL-USD
2023-03-14 17:30:00+00:00,7.129904270172119,7.145958423614502,7.129904270172119,7.145958423614502,7.145958423614502,2501504,FIL-USD
2023-03-14 17:35:00+00:00,7.139526844024658,7.162450790405273,7.139526844024658,7.162450790405273,7.162450790405273,340352,FIL-USD
2023-03-14 17:40:00+00:00,7.192889213562012,7.207378387451172,7.192889213562012,7.203720569610596,7.203720569610596,856896,FIL-USD
2023-03-14 17:45:00+00:00,7.200009346008301,7.200009346008301,7.160109996795654,7.160109996795654,7.160109996795654,18752,FIL-USD
2023-03-14 17:50:00+00:00,7.160879135131836,7.188839435577393,7.160879135131836,7.188839435577393,7.188839435577393,1402176,FIL-USD
2023-03-14 17:55:00+00:00,7.212062835693359,7.2236809730529785,7.212062835693359,7.214709281921387,7.214709281921387,348736,FIL-USD
2023-03-14 18:00:00+00:00,7.218807220458984,7.230676174163818,7.1728129386901855,7.1728129386901855,7.1728129386901855,0,FIL-USD
2023-03-14 18:05:00+00:00,7.166477203369141,7.166477203369141,7.125627040863037,7.125627040863037,7.125627040863037,1824192,FIL-USD
2023-03-14 18:10:00+00:00,7.098567962646484,7.098567962646484,7.073262691497803,7.075199604034424,7.075199604034424,5279552,FIL-USD
2023-03-14 18:15:00+00:00,7.075129508972168,7.178182125091553,7.075129508972168,7.178182125091553,7.178182125091553,6505216,FIL-USD
2023-03-14 18:20:00+00:00,7.1919145584106445,7.206919193267822,7.1919145584106445,7.205514430999756,7.205514430999756,2158784,FIL-USD
2023-03-14 18:25:00+00:00,7.221787452697754,7.221787452697754,7.215949058532715,7.217052459716797,7.217052459716797,2158784,FIL-USD
2023-03-14 18:30:00+00:00,7.216327667236328,7.225318431854248,7.210566997528076,7.210566997528076,7.210566997528076,1903104,FIL-USD
2023-03-14 18:35:00+00:00,7.207350254058838,7.207350254058838,7.200049877166748,7.201317310333252,7.201317310333252,2003456,FIL-USD
2023-03-14 18:40:00+00:00,7.17466926574707,7.17466926574707,7.155121326446533,7.155715465545654,7.155715465545654,2183936,FIL-USD
2023-03-14 18:45:00+00:00,7.159290313720703,7.164792060852051,7.144661903381348,7.144661903381348,7.144661903381348,1655488,FIL-USD
2023-03-14 18:50:00+00:00,7.139432430267334,7.139432430267334,7.060880661010742,7.060880661010742,7.060880661010742,2561856,FIL-USD
2023-03-14 18:55:00+00:00,7.041472911834717,7.0433430671691895,7.01772403717041,7.01772403717041,7.01772403717041,2316800,FIL-USD
2023-03-14 19:00:00+00:00,7.011364459991455,7.020144939422607,6.973865985870361,7.020144939422607,7.020144939422607,2042304,FIL-USD
2023-03-14 19:05:00+00:00,7.028354167938232,7.057706356048584,7.028354167938232,7.057706356048584,7.057706356048584,2731840,FIL-USD
2023-03-14 19:10:00+00:00,7.061662673950195,7.066833972930908,7.056653022766113,7.056653022766113,7.056653022766113,1506752,FIL-USD
2023-03-14 19:15:00+00:00,7.035746097564697,7.035746097564697,6.791146755218506,6.791146755218506,6.791146755218506,8817216,FIL-USD
2023-03-14 19:20:00+00:00,6.81298303604126,6.873236179351807,6.81298303604126,6.872920036315918,6.872920036315918,10081344,FIL-USD
2023-03-14 19:25:00+00:00,6.860487937927246,6.867495536804199,6.7926740646362305,6.7926740646362305,6.7926740646362305,4145216,FIL-USD
2023-03-14 19:30:00+00:00,6.791977405548096,6.791977405548096,6.770224571228027,6.780664443969727,6.780664443969727,4831680,FIL-USD
2023-03-14 19:35:00+00:00,6.774603843688965,6.788968563079834,6.774603843688965,6.7862653732299805,6.7862653732299805,2981888,FIL-USD
2023-03-14 19:40:00+00:00,6.778019905090332,6.781856060028076,6.775437831878662,6.7814178466796875,6.7814178466796875,2578752,FIL-USD
2023-03-14 19:45:00+00:00,6.77974796295166,6.77974796295166,6.747333526611328,6.747333526611328,6.747333526611328,0,FIL-USD
2023-03-14 19:50:00+00:00,6.749142646789551,6.793513298034668,6.749142646789551,6.793382167816162,6.793382167816162,3668992,FIL-USD
2023-03-14 19:55:00+00:00,6.813718795776367,6.839543342590332,6.813718795776367,6.839543342590332,6.839543342590332,3756736,FIL-USD
2023-03-14 20:00:00+00:00,6.8554534912109375,6.9059271812438965,6.8554534912109375,6.905294895172119,6.905294895172119,4813184,FIL-USD
2023-03-14 20:05:00+00:00,6.912477970123291,6.912477970123291,6.898169994354248,6.898169994354248,6.898169994354248,6032384,FIL-USD
2023-03-14 20:10:00+00:00,6.876910209655762,6.879965305328369,6.859710693359375,6.859710693359375,6.859710693359375,1054848,FIL-USD
2023-03-14 20:15:00+00:00,6.85697603225708,6.85697603225708,6.84913444519043,6.849863529205322,6.849863529205322,1211200,FIL-USD
2023-03-14 20:20:00+00:00,6.848723411560059,6.848723411560059,6.8274641036987305,6.8274641036987305,6.8274641036987305,1644928,FIL-USD
2023-03-14 20:25:00+00:00,6.828141689300537,6.850175857543945,6.828141689300537,6.849371910095215,6.849371910095215,984320,FIL-USD
2023-03-14 20:30:00+00:00,6.852880001068115,6.85556173324585,6.852880001068115,6.855535507202148,6.855535507202148,0,FIL-USD
2023-03-14 20:35:00+00:00,6.847533702850342,6.847533702850342,6.806126594543457,6.806126594543457,6.806126594543457,0,FIL-USD
2023-03-14 20:40:00+00:00,6.784201145172119,6.784201145172119,6.772275924682617,6.775299549102783,6.775299549102783,1364736,FIL-USD
2023-03-14 20:45:00+00:00,6.774260997772217,6.785730361938477,6.7716450691223145,6.785730361938477,6.785730361938477,830976,FIL-USD
2023-03-14 20:50:00+00:00,6.785743713378906,6.790743827819824,6.780055522918701,6.790743827819824,6.790743827819824,553984,FIL-USD
2023-03-14 20:55:00+00:00,6.815682888031006,6.820590496063232,6.815629005432129,6.816751480102539,6.816751480102539,932160,FIL-USD
2023-03-14 21:00:00+00:00,6.815520286560059,6.815520286560059,6.777554035186768,6.777554035186768,6.777554035186768,0,FIL-USD
2023-03-14 21:05:00+00:00,6.774198055267334,6.774198055267334,6.642528533935547,6.642528533935547,6.642528533935547,1661952,FIL-USD
2023-03-14 21:10:00+00:00,6.605389595031738,6.6384100914001465,6.605389595031738,6.637906074523926,6.637906074523926,10993088,FIL-USD
2023-03-14 21:15:00+00:00,6.636352062225342,6.636352062225342,6.478250503540039,6.478250503540039,6.478250503540039,2776064,FIL-USD
2023-03-14 21:20:00+00:00,6.489941120147705,6.5249199867248535,6.489941120147705,6.523701190948486,6.523701190948486,4949376,FIL-USD
2023-03-14 21:25:00+00:00,6.509100437164307,6.519662380218506,6.509100437164307,6.519662380218506,6.519662380218506,1635072,FIL-USD
2023-03-14 21:30:00+00:00,6.527953147888184,6.6053361892700195,6.527953147888184,6.6053361892700195,6.6053361892700195,2209792,FIL-USD
2023-03-14 21:35:00+00:00,6.6098952293396,6.622286319732666,6.6098952293396,6.622286319732666,6.622286319732666,2236160,FIL-USD
2023-03-14 21:40:00+00:00,6.6259260177612305,6.632943630218506,6.6259260177612305,6.6317338943481445,6.6317338943481445,0,FIL-USD
2023-03-14 21:45:00+00:00,6.627261638641357,6.649691104888916,6.625040054321289,6.649691104888916,6.649691104888916,181888,FIL-USD
2023-03-14 21:50:00+00:00,6.647459506988525,6.647459506988525,6.628915309906006,6.628915309906006,6.628915309906006,296960,FIL-USD
2023-03-14 21:55:00+00:00,6.63470458984375,6.681349277496338,6.63470458984375,6.681349277496338,6.681349277496338,689344,FIL-USD
2023-03-14 22:00:00+00:00,6.682450771331787,6.685193061828613,6.677236080169678,6.677236080169678,6.677236080169678,359360,FIL-USD
2023-03-14 22:05:00+00:00,6.675523281097412,6.675668716430664,6.657716751098633,6.658188819885254,6.658188819885254,0,FIL-USD
2023-03-14 22:10:00+00:00,6.669381618499756,6.709863662719727,6.669381618499756,6.709863662719727,6.709863662719727,0,FIL-USD
2023-03-14 22:15:00+00:00,6.717314720153809,6.734203815460205,6.717314720153809,6.720012187957764,6.720012187957764,160960,FIL-USD
2023-03-14 22:20:00+00:00,6.720494270324707,6.720709323883057,6.716193675994873,6.716814994812012,6.716814994812012,0,FIL-USD
2023-03-14 22:25:00+00:00,6.716750144958496,6.718111515045166,6.714556694030762,6.714556694030762,6.714556694030762,0,FIL-USD
2023-03-14 22:30:00+00:00,6.721229553222656,6.724453449249268,6.7127685546875,6.7127685546875,6.7127685546875,0,FIL-USD
2023-03-14 22:35:00+00:00,6.710677146911621,6.734987258911133,6.710677146911621,6.734987258911133,6.734987258911133,319168,FIL-USD
2023-03-14 22:40:00+00:00,6.753293037414551,6.753848075866699,6.751124382019043,6.753848075866699,6.753848075866699,399680,FIL-USD
2023-03-14 22:45:00+00:00,6.750833034515381,6.7605366706848145,6.748084545135498,6.7605366706848145,6.7605366706848145,989504,FIL-USD
2023-03-14 22:50:00+00:00,6.760022163391113,6.760022163391113,6.753448963165283,6.756231784820557,6.756231784820557,0,FIL-USD
2023-03-14 22:55:00+00:00,6.765544891357422,6.792825222015381,6.765544891357422,6.792825222015381,6.792825222015381,1074304,FIL-USD
2023-03-14 23:00:00+00:00,6.794956207275391,6.830921649932861,6.794956207275391,6.830921649932861,6.830921649932861,1268416,FIL-USD
2023-03-14 23:05:00+00:00,6.826278209686279,6.826792240142822,6.7972517013549805,6.7972517013549805,6.7972517013549805,964672,FIL-USD
2023-03-14 23:10:00+00:00,6.785302639007568,6.785302639007568,6.780494689941406,6.7837934494018555,6.7837934494018555,1246656,FIL-USD
2023-03-14 23:15:00+00:00,6.7822394371032715,6.787132263183594,6.7822394371032715,6.787132263183594,6.787132263183594,0,FIL-USD
2023-03-14 23:20:00+00:00,6.788425445556641,6.791450500488281,6.786431789398193,6.786431789398193,6.786431789398193,0,FIL-USD
2023-03-14 23:25:00+00:00,6.776797294616699,6.776797294616699,6.768476486206055,6.775729656219482,6.775729656219482,0,FIL-USD
2023-03-14 23:30:00+00:00,6.777177810668945,6.822514057159424,6.777177810668945,6.822514057159424,6.822514057159424,407040,FIL-USD
2023-03-14 23:35:00+00:00,6.822116851806641,6.822116851806641,6.7932329177856445,6.794273853302002,6.794273853302002,0,FIL-USD
2023-03-14 23:40:00+00:00,6.794233798980713,6.82827091217041,6.794233798980713,6.82827091217041,6.82827091217041,925056,FIL-USD
2023-03-14 23:45:00+00:00,6.831746578216553,6.831746578216553,6.797947406768799,6.797947406768799,6.797947406768799,0,FIL-USD
2023-03-14 23:50:00+00:00,6.790421485900879,6.790421485900879,6.7729034423828125,6.7729034423828125,6.7729034423828125,0,FIL-USD
2023-03-14 23:55:00+00:00,6.776583194732666,6.7772135734558105,6.765413284301758,6.765413284301758,6.765413284301758,607104,FIL-USD
2023-03-15 00:00:00+00:00,6.768219947814941,6.786942958831787,6.768219947814941,6.786942958831787,6.786942958831787,0,FIL-USD
2023-03-15 00:05:00+00:00,6.782840251922607,6.785613536834717,6.760349750518799,6.760349750518799,6.760349750518799,0,FIL-USD
2023-03-15 00:10:00+00:00,6.745340347290039,6.745340347290039,6.724529266357422,6.724529266357422,6.724529266357422,253632,FIL-USD
2023-03-15 00:15:00+00:00,6.724040508270264,6.739899158477783,6.721835136413574,6.739899158477783,6.739899158477783,569088,FIL-USD
2023-03-15 00:20:00+00:00,6.739912033081055,6.739912033081055,6.72506046295166,6.72506046295166,6.72506046295166,0,FIL-USD
2023-03-15 00:25:00+00:00,6.7201738357543945,6.7213053703308105,6.70194673538208,6.70194673538208,6.70194673538208,392640,FIL-USD
2023-03-15 00:30:00+00:00,6.69856595993042,6.69856595993042,6.6739373207092285,6.693163871765137,6.693163871765137,2765440,FIL-USD
2023-03-15 00:35:00+00:00,6.700538635253906,6.700538635253906,6.683658599853516,6.683658599853516,6.683658599853516,0,FIL-USD
2023-03-15 00:40:00+00:00,6.678630828857422,6.678630828857422,6.673787593841553,6.674378395080566,6.674378395080566,1244928,FIL-USD
2023-03-15 00:45:00+00:00,6.672369956970215,6.690861225128174,6.672369956970215,6.690861225128174,6.690861225128174,1667968,FIL-USD
2023-03-15 00:50:00+00:00,6.690587997436523,6.701278209686279,6.690587997436523,6.701278209686279,6.701278209686279,1425152,FIL-USD
2023-03-15 00:55:00+00:00,6.715009689331055,6.7623677253723145,6.715009689331055,6.7623677253723145,6.7623677253723145,2964224,FIL-USD
2023-03-15 01:00:00+00:00,6.769421577453613,6.832369804382324,6.769421577453613,6.832369804382324,6.832369804382324,896448,FIL-USD
2023-03-15 01:05:00+00:00,6.832115650177002,6.832115650177002,6.820723533630371,6.822700023651123,6.822700023651123,1992640,FIL-USD
2023-03-15 01:10:00+00:00,6.818690299987793,6.819583415985107,6.815880298614502,6.819583415985107,6.819583415985107,544512,FIL-USD
2023-03-15 01:15:00+00:00,6.818823337554932,6.829279899597168,6.815768241882324,6.829279899597168,6.829279899597168,116288,FIL-USD
2023-03-15 01:20:00+00:00,6.835270404815674,6.874608993530273,6.835270404815674,6.874608993530273,6.874608993530273,1837824,FIL-USD
2023-03-15 01:25:00+00:00,6.9164509773254395,6.938066482543945,6.9164509773254395,6.938066482543945,6.938066482543945,5396672,FIL-USD
2023-03-15 01:30:00+00:00,6.9362287521362305,6.9362287521362305,6.922324180603027,6.923372745513916,6.923372745513916,2626944,FIL-USD
2023-03-15 01:35:00+00:00,6.929928779602051,6.969265460968018,6.928416728973389,6.969265460968018,6.969265460968018,2231872,FIL-USD
2023-03-15 01:40:00+00:00,7.037283420562744,7.037283420562744,7.023130416870117,7.023130416870117,7.023130416870117,5023232,FIL-USD
2023-03-15 01:45:00+00:00,7.020035266876221,7.020035266876221,6.9569807052612305,6.9569807052612305,6.9569807052612305,548608,FIL-USD
2023-03-15 01:50:00+00:00,6.954294681549072,6.968531131744385,6.953836917877197,6.968531131744385,6.968531131744385,1084672,FIL-USD
2023-03-15 01:55:00+00:00,6.97511100769043,6.986968517303467,6.973617076873779,6.975134372711182,6.975134372711182,2702912,FIL-USD
2023-03-15 02:00:00+00:00,6.976422309875488,6.978089809417725,6.968154430389404,6.978089809417725,6.978089809417725,221120,FIL-USD
2023-03-15 02:05:00+00:00,6.978575706481934,6.9911627769470215,6.978575706481934,6.9911627769470215,6.9911627769470215,0,FIL-USD
2023-03-15 02:10:00+00:00,6.994324684143066,6.998613357543945,6.992241382598877,6.992881774902344,6.992881774902344,1421056,FIL-USD
2023-03-15 02:15:00+00:00,6.990214824676514,6.990214824676514,6.940994739532471,6.940994739532471,6.940994739532471,144640,FIL-USD
2023-03-15 02:20:00+00:00,6.941741466522217,6.954044818878174,6.941741466522217,6.954044818878174,6.954044818878174,896384,FIL-USD
2023-03-15 02:25:00+00:00,6.959506988525391,6.959506988525391,6.955004692077637,6.956324577331543,6.956324577331543,1113408,FIL-USD
2023-03-15 02:30:00+00:00,6.958849906921387,6.969141483306885,6.957268238067627,6.957268238067627,6.957268238067627,379776,FIL-USD
2023-03-15 02:35:00+00:00,6.964571952819824,6.999598503112793,6.964571952819824,6.999598503112793,6.999598503112793,666432,FIL-USD
2023-03-15 02:40:00+00:00,7.015932083129883,7.0412821769714355,7.015233039855957,7.0406975746154785,7.0406975746154785,3741376,FIL-USD
2023-03-15 02:45:00+00:00,7.0337982177734375,7.0337982177734375,6.992592811584473,6.992592811584473,6.992592811584473,507840,FIL-USD
2023-03-15 02:50:00+00:00,6.989752292633057,6.991668701171875,6.984288692474365,6.991668701171875,6.991668701171875,964416,FIL-USD
2023-03-15 02:55:00+00:00,7.003044605255127,7.005983829498291,6.998666763305664,6.998666763305664,6.998666763305664,1294336,FIL-USD
2023-03-15 03:00:00+00:00,6.997561931610107,6.997561931610107,6.980858325958252,6.980858325958252,6.980858325958252,0,FIL-USD
2023-03-15 03:05:00+00:00,6.980162143707275,6.980162143707275,6.971776962280273,6.972530364990234,6.972530364990234,0,FIL-USD
2023-03-15 03:10:00+00:00,6.9701313972473145,6.970862865447998,6.964203357696533,6.970862865447998,6.970862865447998,684416,FIL-USD
2023-03-15 03:15:00+00:00,6.969820976257324,6.969820976257324,6.939925193786621,6.939925193786621,6.939925193786621,174656,FIL-USD
2023-03-15 03:20:00+00:00,6.938106536865234,6.938106536865234,6.9296555519104,6.930651664733887,6.930651664733887,2094208,FIL-USD
2023-03-15 03:25:00+00:00,6.9319844245910645,6.932346820831299,6.915472984313965,6.915472984313965,6.915472984313965,605888,FIL-USD
2023-03-15 03:30:00+00:00,6.91005802154541,6.91005802154541,6.89704704284668,6.900936126708984,6.900936126708984,1715200,FIL-USD
2023-03-15 03:35:00+00:00,6.900432109832764,6.918344974517822,6.900432109832764,6.916894912719727,6.916894912719727,1482688,FIL-USD
2023-03-15 03:40:00+00:00,6.926642894744873,6.929199695587158,6.925159931182861,6.926187992095947,6.926187992095947,808768,FIL-USD
2023-03-15 03:45:00+00:00,6.928056716918945,6.9363694190979,6.928056716918945,6.9325175285339355,6.9325175285339355,364928,FIL-USD
2023-03-15 03:50:00+00:00,6.932746410369873,6.932746410369873,6.929906368255615,6.931902885437012,6.931902885437012,460672,FIL-USD
2023-03-15 03:55:00+00:00,6.932648658752441,6.943375587463379,6.931288719177246,6.942331790924072,6.942331790924072,1282560,FIL-USD
