Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-03-15 19:20:00+00:00,306.294677734375,306.294677734375,306.294677734375,306.294677734375,306.294677734375,0,WBNB-USD
2023-03-15 19:25:00+00:00,305.47613525390625,305.47613525390625,305.47613525390625,305.47613525390625,305.47613525390625,0,WBNB-USD
2023-03-15 19:30:00+00:00,305.8297119140625,305.8297119140625,305.8297119140625,305.8297119140625,305.8297119140625,0,WBNB-USD
2023-03-15 19:35:00+00:00,305.99603271484375,305.99603271484375,305.99603271484375,305.99603271484375,305.99603271484375,0,WBNB-USD
2023-03-15 19:40:00+00:00,305.79095458984375,305.79095458984375,305.79095458984375,305.79095458984375,305.79095458984375,0,WBNB-USD
2023-03-15 19:45:00+00:00,305.03704833984375,305.03704833984375,305.03704833984375,305.03704833984375,305.03704833984375,396032,WBNB-USD
2023-03-15 19:50:00+00:00,306.23028564453125,306.23028564453125,306.23028564453125,306.23028564453125,306.23028564453125,0,WBNB-USD
2023-03-15 19:55:00+00:00,306.383056640625,306.383056640625,306.383056640625,306.383056640625,306.383056640625,0,WBNB-USD
2023-03-15 20:00:00+00:00,305.0673828125,305.0673828125,305.0673828125,305.0673828125,305.0673828125,0,WBNB-USD
2023-03-15 20:05:00+00:00,306.2854309082031,306.2854309082031,306.2854309082031,306.2854309082031,306.2854309082031,0,WBNB-USD
2023-03-15 20:10:00+00:00,304.9812316894531,304.9812316894531,304.9812316894531,304.9812316894531,304.9812316894531,191376,WBNB-USD
2023-03-15 20:15:00+00:00,306.3255310058594,306.3255310058594,306.3255310058594,306.3255310058594,306.3255310058594,20328,WBNB-USD
2023-03-15 20:20:00+00:00,306.7164611816406,306.7164611816406,306.7164611816406,306.7164611816406,306.7164611816406,25176,WBNB-USD
2023-03-15 20:25:00+00:00,306.9607238769531,306.9607238769531,306.9607238769531,306.9607238769531,306.9607238769531,0,WBNB-USD
2023-03-15 20:30:00+00:00,305.7158203125,305.7158203125,305.7158203125,305.7158203125,305.7158203125,11920,WBNB-USD
2023-03-15 20:35:00+00:00,307.41693115234375,307.41693115234375,307.41693115234375,307.41693115234375,307.41693115234375,0,WBNB-USD
2023-03-15 20:40:00+00:00,308.2867736816406,308.2867736816406,308.2867736816406,308.2867736816406,308.2867736816406,0,WBNB-USD
2023-03-15 20:45:00+00:00,308.26873779296875,308.26873779296875,308.26873779296875,308.26873779296875,308.26873779296875,0,WBNB-USD
2023-03-15 20:50:00+00:00,308.38482666015625,308.38482666015625,308.38482666015625,308.38482666015625,308.38482666015625,0,WBNB-USD
2023-03-15 20:55:00+00:00,306.988037109375,306.988037109375,306.988037109375,306.988037109375,306.988037109375,0,WBNB-USD
2023-03-15 21:00:00+00:00,306.8943786621094,306.8943786621094,306.8943786621094,306.8943786621094,306.8943786621094,0,WBNB-USD
2023-03-15 21:05:00+00:00,308.19219970703125,308.19219970703125,308.19219970703125,308.19219970703125,308.19219970703125,0,WBNB-USD
2023-03-15 21:10:00+00:00,306.7861328125,306.7861328125,306.7861328125,306.7861328125,306.7861328125,0,WBNB-USD
2023-03-15 21:15:00+00:00,308.0840148925781,308.0840148925781,308.0840148925781,308.0840148925781,308.0840148925781,0,WBNB-USD
2023-03-15 21:20:00+00:00,308.2950134277344,308.2950134277344,308.2950134277344,308.2950134277344,308.2950134277344,0,WBNB-USD
2023-03-15 21:25:00+00:00,308.2282409667969,308.2282409667969,308.2282409667969,308.2282409667969,308.2282409667969,0,WBNB-USD
2023-03-15 21:30:00+00:00,308.16754150390625,308.16754150390625,308.16754150390625,308.16754150390625,308.16754150390625,0,WBNB-USD
2023-03-15 21:35:00+00:00,308.0999450683594,308.0999450683594,308.0999450683594,308.0999450683594,308.0999450683594,0,WBNB-USD
2023-03-15 21:40:00+00:00,307.3038330078125,307.3038330078125,307.3038330078125,307.3038330078125,307.3038330078125,0,WBNB-USD
2023-03-15 21:45:00+00:00,308.5419616699219,308.5419616699219,308.5419616699219,308.5419616699219,308.5419616699219,0,WBNB-USD
2023-03-15 21:50:00+00:00,308.5143127441406,308.5143127441406,308.5143127441406,308.5143127441406,308.5143127441406,44864,WBNB-USD
2023-03-15 21:55:00+00:00,308.4916687011719,308.4916687011719,308.4916687011719,308.4916687011719,308.4916687011719,0,WBNB-USD
2023-03-15 22:00:00+00:00,307.3822021484375,307.3822021484375,307.3822021484375,307.3822021484375,307.3822021484375,0,WBNB-USD
2023-03-15 22:05:00+00:00,307.6499328613281,307.6499328613281,307.6499328613281,307.6499328613281,307.6499328613281,151864,WBNB-USD
2023-03-15 22:10:00+00:00,307.5111999511719,307.5111999511719,307.5111999511719,307.5111999511719,307.5111999511719,0,WBNB-USD
2023-03-15 22:15:00+00:00,308.9387512207031,308.9387512207031,308.9387512207031,308.9387512207031,308.9387512207031,0,WBNB-USD
2023-03-15 22:20:00+00:00,307.6728515625,307.6728515625,307.6728515625,307.6728515625,307.6728515625,0,WBNB-USD
2023-03-15 22:25:00+00:00,307.7379150390625,307.7379150390625,307.7379150390625,307.7379150390625,307.7379150390625,0,WBNB-USD
2023-03-15 22:30:00+00:00,307.6811218261719,307.6811218261719,307.6811218261719,307.6811218261719,307.6811218261719,0,WBNB-USD
2023-03-15 22:35:00+00:00,306.7220153808594,306.7220153808594,306.7220153808594,306.7220153808594,306.7220153808594,251216,WBNB-USD
2023-03-15 22:40:00+00:00,306.6819763183594,306.6819763183594,306.6819763183594,306.6819763183594,306.6819763183594,0,WBNB-USD
2023-03-15 22:45:00+00:00,306.6377258300781,306.6377258300781,306.6377258300781,306.6377258300781,306.6377258300781,0,WBNB-USD
2023-03-15 22:50:00+00:00,308.1570129394531,308.1570129394531,308.1570129394531,308.1570129394531,308.1570129394531,0,WBNB-USD
2023-03-15 22:55:00+00:00,307.8601379394531,307.8601379394531,307.8601379394531,307.8601379394531,307.8601379394531,0,WBNB-USD
2023-03-15 23:00:00+00:00,306.3693542480469,306.3693542480469,306.3693542480469,306.3693542480469,306.3693542480469,0,WBNB-USD
2023-03-15 23:05:00+00:00,307.6501159667969,307.6501159667969,307.6501159667969,307.6501159667969,307.6501159667969,0,WBNB-USD
2023-03-15 23:10:00+00:00,307.5633544921875,307.5633544921875,307.5633544921875,307.5633544921875,307.5633544921875,0,WBNB-USD
2023-03-15 23:15:00+00:00,306.4551696777344,306.4551696777344,306.4551696777344,306.4551696777344,306.4551696777344,0,WBNB-USD
2023-03-15 23:20:00+00:00,306.2814636230469,306.2814636230469,306.2814636230469,306.2814636230469,306.2814636230469,0,WBNB-USD
2023-03-15 23:25:00+00:00,307.5230407714844,307.5230407714844,307.5230407714844,307.5230407714844,307.5230407714844,0,WBNB-USD
2023-03-15 23:30:00+00:00,306.2936706542969,306.2936706542969,306.2936706542969,306.2936706542969,306.2936706542969,0,WBNB-USD
2023-03-15 23:35:00+00:00,306.28961181640625,306.28961181640625,306.28961181640625,306.28961181640625,306.28961181640625,58784,WBNB-USD
2023-03-15 23:40:00+00:00,307.7891540527344,307.7891540527344,307.7891540527344,307.7891540527344,307.7891540527344,0,WBNB-USD
2023-03-15 23:45:00+00:00,307.6954345703125,307.6954345703125,307.6954345703125,307.6954345703125,307.6954345703125,0,WBNB-USD
2023-03-15 23:50:00+00:00,306.5625,306.5625,306.5625,306.5625,306.5625,0,WBNB-USD
2023-03-15 23:55:00+00:00,306.4390563964844,306.4390563964844,306.4390563964844,306.4390563964844,306.4390563964844,78400,WBNB-USD
2023-03-16 00:00:00+00:00,306.46954345703125,306.46954345703125,306.46954345703125,306.46954345703125,306.46954345703125,21528,WBNB-USD
2023-03-16 00:05:00+00:00,306.61065673828125,306.61065673828125,306.61065673828125,306.61065673828125,306.61065673828125,60232,WBNB-USD
2023-03-16 00:10:00+00:00,307.8419189453125,307.8419189453125,307.8419189453125,307.8419189453125,307.8419189453125,0,WBNB-USD
2023-03-16 00:15:00+00:00,308.0152282714844,308.0152282714844,308.0152282714844,308.0152282714844,308.0152282714844,0,WBNB-USD
2023-03-16 00:20:00+00:00,306.7117919921875,306.7117919921875,306.7117919921875,306.7117919921875,306.7117919921875,81872,WBNB-USD
2023-03-16 00:25:00+00:00,307.9629821777344,307.9629821777344,307.9629821777344,307.9629821777344,307.9629821777344,32384,WBNB-USD
2023-03-16 00:30:00+00:00,306.5975341796875,306.5975341796875,306.5975341796875,306.5975341796875,306.5975341796875,0,WBNB-USD
2023-03-16 00:35:00+00:00,305.3954162597656,305.3954162597656,305.3954162597656,305.3954162597656,305.3954162597656,316768,WBNB-USD
2023-03-16 00:40:00+00:00,306.6581726074219,306.6581726074219,306.6581726074219,306.6581726074219,306.6581726074219,142280,WBNB-USD
2023-03-16 00:45:00+00:00,304.7444763183594,304.7444763183594,304.7444763183594,304.7444763183594,304.7444763183594,363152,WBNB-USD
2023-03-16 00:50:00+00:00,304.87005615234375,304.87005615234375,304.87005615234375,304.87005615234375,304.87005615234375,0,WBNB-USD
2023-03-16 00:55:00+00:00,306.2124328613281,306.2124328613281,306.2124328613281,306.2124328613281,306.2124328613281,14984,WBNB-USD
2023-03-16 01:00:00+00:00,305.92291259765625,305.92291259765625,305.92291259765625,305.92291259765625,305.92291259765625,0,WBNB-USD
2023-03-16 01:05:00+00:00,305.8471984863281,305.8471984863281,305.8471984863281,305.8471984863281,305.8471984863281,0,WBNB-USD
2023-03-16 01:10:00+00:00,304.7060546875,304.7060546875,304.7060546875,304.7060546875,304.7060546875,21224,WBNB-USD
2023-03-16 01:15:00+00:00,305.92547607421875,305.92547607421875,305.92547607421875,305.92547607421875,305.92547607421875,0,WBNB-USD
2023-03-16 01:20:00+00:00,305.37603759765625,305.37603759765625,305.37603759765625,305.37603759765625,305.37603759765625,234536,WBNB-USD
2023-03-16 01:25:00+00:00,305.6126708984375,305.6126708984375,305.6126708984375,305.6126708984375,305.6126708984375,0,WBNB-USD
2023-03-16 01:30:00+00:00,304.2565612792969,304.2565612792969,304.2565612792969,304.2565612792969,304.2565612792969,100864,WBNB-USD
2023-03-16 01:35:00+00:00,305.6584167480469,305.6584167480469,305.6584167480469,305.6584167480469,305.6584167480469,69856,WBNB-USD
2023-03-16 01:40:00+00:00,305.553955078125,305.553955078125,305.553955078125,305.553955078125,305.553955078125,20800,WBNB-USD
2023-03-16 01:45:00+00:00,305.47381591796875,305.47381591796875,305.47381591796875,305.47381591796875,305.47381591796875,0,WBNB-USD
2023-03-16 01:50:00+00:00,305.61358642578125,305.61358642578125,305.61358642578125,305.61358642578125,305.61358642578125,17112,WBNB-USD
2023-03-16 01:55:00+00:00,304.2360534667969,304.2360534667969,304.2360534667969,304.2360534667969,304.2360534667969,0,WBNB-USD
2023-03-16 02:00:00+00:00,305.5366516113281,305.5366516113281,305.5366516113281,305.5366516113281,305.5366516113281,0,WBNB-USD
2023-03-16 02:05:00+00:00,305.5865478515625,305.5865478515625,305.5865478515625,305.5865478515625,305.5865478515625,80392,WBNB-USD
2023-03-16 02:10:00+00:00,305.2801208496094,305.2801208496094,305.2801208496094,305.2801208496094,305.2801208496094,92256,WBNB-USD
2023-03-16 02:15:00+00:00,305.3677673339844,305.3677673339844,305.3677673339844,305.3677673339844,305.3677673339844,148720,WBNB-USD
2023-03-16 02:20:00+00:00,306.74481201171875,306.74481201171875,306.74481201171875,306.74481201171875,306.74481201171875,63664,WBNB-USD
2023-03-16 02:25:00+00:00,307.133056640625,307.133056640625,307.133056640625,307.133056640625,307.133056640625,0,WBNB-USD
2023-03-16 02:30:00+00:00,305.9325866699219,305.9325866699219,305.9325866699219,305.9325866699219,305.9325866699219,282088,WBNB-USD
2023-03-16 02:35:00+00:00,308.019287109375,308.019287109375,308.019287109375,308.019287109375,308.019287109375,513600,WBNB-USD
2023-03-16 02:40:00+00:00,308.7984619140625,308.7984619140625,308.7984619140625,308.7984619140625,308.7984619140625,457968,WBNB-USD
2023-03-16 02:45:00+00:00,311.44232177734375,311.44232177734375,311.44232177734375,311.44232177734375,311.44232177734375,1905936,WBNB-USD
2023-03-16 02:50:00+00:00,311.7948303222656,311.7948303222656,311.7948303222656,311.7948303222656,311.7948303222656,787192,WBNB-USD
2023-03-16 02:55:00+00:00,311.5919189453125,311.5919189453125,311.5919189453125,311.5919189453125,311.5919189453125,473640,WBNB-USD
2023-03-16 03:00:00+00:00,312.4651184082031,312.4651184082031,312.4651184082031,312.4651184082031,312.4651184082031,1430792,WBNB-USD
2023-03-16 03:05:00+00:00,313.6278076171875,313.6278076171875,313.6278076171875,313.6278076171875,313.6278076171875,326736,WBNB-USD
2023-03-16 03:10:00+00:00,312.1812438964844,312.1812438964844,312.1812438964844,312.1812438964844,312.1812438964844,422944,WBNB-USD
2023-03-16 03:15:00+00:00,312.4498596191406,312.4498596191406,312.4498596191406,312.4498596191406,312.4498596191406,636264,WBNB-USD
2023-03-16 03:20:00+00:00,312.3438415527344,312.3438415527344,312.3438415527344,312.3438415527344,312.3438415527344,219960,WBNB-USD
2023-03-16 03:25:00+00:00,310.7532653808594,310.7532653808594,310.7532653808594,310.7532653808594,310.7532653808594,164160,WBNB-USD
2023-03-16 03:30:00+00:00,312.1700744628906,312.1700744628906,312.1700744628906,312.1700744628906,312.1700744628906,211152,WBNB-USD
2023-03-16 03:35:00+00:00,312.0126647949219,312.0126647949219,312.0126647949219,312.0126647949219,312.0126647949219,54824,WBNB-USD
2023-03-16 03:40:00+00:00,311.4244079589844,311.4244079589844,311.4244079589844,311.4244079589844,311.4244079589844,197096,WBNB-USD
2023-03-16 03:45:00+00:00,310.28271484375,310.28271484375,310.28271484375,310.28271484375,310.28271484375,0,WBNB-USD
2023-03-16 03:50:00+00:00,310.2564697265625,310.2564697265625,310.2564697265625,310.2564697265625,310.2564697265625,0,WBNB-USD
2023-03-16 03:55:00+00:00,311.49481201171875,311.49481201171875,311.49481201171875,311.49481201171875,311.49481201171875,0,WBNB-USD
2023-03-16 04:00:00+00:00,311.4604797363281,311.4604797363281,311.4604797363281,311.4604797363281,311.4604797363281,0,WBNB-USD
2023-03-16 04:05:00+00:00,310.2120361328125,310.2120361328125,310.2120361328125,310.2120361328125,310.2120361328125,0,WBNB-USD
2023-03-16 04:10:00+00:00,310.4759216308594,310.4759216308594,310.4759216308594,310.4759216308594,310.4759216308594,63592,WBNB-USD
2023-03-16 04:15:00+00:00,311.8389892578125,311.8389892578125,311.8389892578125,311.8389892578125,311.8389892578125,139560,WBNB-USD
2023-03-16 04:20:00+00:00,311.69830322265625,311.69830322265625,311.69830322265625,311.69830322265625,311.69830322265625,0,WBNB-USD
2023-03-16 04:25:00+00:00,310.498779296875,310.498779296875,310.498779296875,310.498779296875,310.498779296875,0,WBNB-USD
2023-03-16 04:30:00+00:00,310.4330749511719,310.4330749511719,310.4330749511719,310.4330749511719,310.4330749511719,0,WBNB-USD
2023-03-16 04:35:00+00:00,310.2461242675781,310.2461242675781,310.2461242675781,310.2461242675781,310.2461242675781,0,WBNB-USD
2023-03-16 04:40:00+00:00,311.41143798828125,311.41143798828125,311.41143798828125,311.41143798828125,311.41143798828125,81408,WBNB-USD
2023-03-16 04:45:00+00:00,310.59295654296875,310.59295654296875,310.59295654296875,310.59295654296875,310.59295654296875,6760,WBNB-USD
2023-03-16 04:50:00+00:00,309.6068420410156,309.6068420410156,309.6068420410156,309.6068420410156,309.6068420410156,0,WBNB-USD
2023-03-16 04:55:00+00:00,311.0044250488281,311.0044250488281,311.0044250488281,311.0044250488281,311.0044250488281,0,WBNB-USD
2023-03-16 05:00:00+00:00,311.04144287109375,311.04144287109375,311.04144287109375,311.04144287109375,311.04144287109375,0,WBNB-USD
2023-03-16 05:05:00+00:00,311.0051574707031,311.0051574707031,311.0051574707031,311.0051574707031,311.0051574707031,0,WBNB-USD
2023-03-16 05:10:00+00:00,310.6956481933594,310.6956481933594,310.6956481933594,310.6956481933594,310.6956481933594,0,WBNB-USD
2023-03-16 05:15:00+00:00,310.69580078125,310.69580078125,310.69580078125,310.69580078125,310.69580078125,0,WBNB-USD
2023-03-16 05:20:00+00:00,309.4289855957031,309.4289855957031,309.4289855957031,309.4289855957031,309.4289855957031,0,WBNB-USD
2023-03-16 05:25:00+00:00,311.3193054199219,311.3193054199219,311.3193054199219,311.3193054199219,311.3193054199219,0,WBNB-USD
2023-03-16 05:30:00+00:00,311.8631591796875,311.8631591796875,311.8631591796875,311.8631591796875,311.8631591796875,150416,WBNB-USD
2023-03-16 05:35:00+00:00,310.5863037109375,310.5863037109375,310.5863037109375,310.5863037109375,310.5863037109375,272352,WBNB-USD
2023-03-16 05:40:00+00:00,312.1606750488281,312.1606750488281,312.1606750488281,312.1606750488281,312.1606750488281,0,WBNB-USD
2023-03-16 05:45:00+00:00,310.7161560058594,310.7161560058594,310.7161560058594,310.7161560058594,310.7161560058594,0,WBNB-USD
2023-03-16 05:50:00+00:00,310.8502502441406,310.8502502441406,310.8502502441406,310.8502502441406,310.8502502441406,0,WBNB-USD
2023-03-16 05:55:00+00:00,312.5982971191406,312.5982971191406,312.5982971191406,312.5982971191406,312.5982971191406,0,WBNB-USD
2023-03-16 06:00:00+00:00,313.13812255859375,313.13812255859375,313.13812255859375,313.13812255859375,313.13812255859375,64616,WBNB-USD
2023-03-16 06:05:00+00:00,313.81646728515625,313.81646728515625,313.81646728515625,313.81646728515625,313.81646728515625,214024,WBNB-USD
2023-03-16 06:10:00+00:00,313.88848876953125,313.88848876953125,313.88848876953125,313.88848876953125,313.88848876953125,0,WBNB-USD
2023-03-16 06:15:00+00:00,314.1268005371094,314.1268005371094,314.1268005371094,314.1268005371094,314.1268005371094,61664,WBNB-USD
2023-03-16 06:20:00+00:00,314.11639404296875,314.11639404296875,314.11639404296875,314.11639404296875,314.11639404296875,0,WBNB-USD
2023-03-16 06:25:00+00:00,313.8834533691406,313.8834533691406,313.8834533691406,313.8834533691406,313.8834533691406,0,WBNB-USD
2023-03-16 06:30:00+00:00,312.8524169921875,312.8524169921875,312.8524169921875,312.8524169921875,312.8524169921875,0,WBNB-USD
2023-03-16 06:35:00+00:00,314.04669189453125,314.04669189453125,314.04669189453125,314.04669189453125,314.04669189453125,0,WBNB-USD
2023-03-16 06:40:00+00:00,312.9761657714844,312.9761657714844,312.9761657714844,312.9761657714844,312.9761657714844,0,WBNB-USD
2023-03-16 06:45:00+00:00,314.36651611328125,314.36651611328125,314.36651611328125,314.36651611328125,314.36651611328125,96808,WBNB-USD
2023-03-16 06:50:00+00:00,314.1776123046875,314.1776123046875,314.1776123046875,314.1776123046875,314.1776123046875,505632,WBNB-USD
2023-03-16 06:55:00+00:00,314.7832336425781,314.7832336425781,314.7832336425781,314.7832336425781,314.7832336425781,0,WBNB-USD
2023-03-16 07:00:00+00:00,316.9249267578125,316.9249267578125,316.9249267578125,316.9249267578125,316.9249267578125,395384,WBNB-USD
2023-03-16 07:05:00+00:00,317.66119384765625,317.66119384765625,317.66119384765625,317.66119384765625,317.66119384765625,796168,WBNB-USD
2023-03-16 07:10:00+00:00,318.42138671875,318.42138671875,318.42138671875,318.42138671875,318.42138671875,500208,WBNB-USD
2023-03-16 07:15:00+00:00,320.2875061035156,320.2875061035156,320.2875061035156,320.2875061035156,320.2875061035156,1798944,WBNB-USD
2023-03-16 07:20:00+00:00,319.2126159667969,319.2126159667969,319.2126159667969,319.2126159667969,319.2126159667969,1249800,WBNB-USD
2023-03-16 07:25:00+00:00,321.3981628417969,321.3981628417969,321.3981628417969,321.3981628417969,321.3981628417969,1138080,WBNB-USD
2023-03-16 07:30:00+00:00,321.48907470703125,321.48907470703125,321.48907470703125,321.48907470703125,321.48907470703125,772808,WBNB-USD
2023-03-16 07:35:00+00:00,321.0204772949219,321.0204772949219,321.0204772949219,321.0204772949219,321.0204772949219,0,WBNB-USD
2023-03-16 07:40:00+00:00,321.060546875,321.060546875,321.060546875,321.060546875,321.060546875,14200,WBNB-USD
2023-03-16 07:45:00+00:00,320.6589660644531,320.6589660644531,320.6589660644531,320.6589660644531,320.6589660644531,40376,WBNB-USD
2023-03-16 07:50:00+00:00,320.81671142578125,320.81671142578125,320.81671142578125,320.81671142578125,320.81671142578125,542568,WBNB-USD
2023-03-16 07:55:00+00:00,320.6328430175781,320.6328430175781,320.6328430175781,320.6328430175781,320.6328430175781,117408,WBNB-USD
2023-03-16 08:00:00+00:00,321.8271179199219,321.8271179199219,321.8271179199219,321.8271179199219,321.8271179199219,206792,WBNB-USD
2023-03-16 08:05:00+00:00,319.8117980957031,319.8117980957031,319.8117980957031,319.8117980957031,319.8117980957031,972888,WBNB-USD
2023-03-16 08:10:00+00:00,319.6937561035156,319.6937561035156,319.6937561035156,319.6937561035156,319.6937561035156,69416,WBNB-USD
2023-03-16 08:15:00+00:00,319.40362548828125,319.40362548828125,319.40362548828125,319.40362548828125,319.40362548828125,278960,WBNB-USD
2023-03-16 08:20:00+00:00,319.21234130859375,319.21234130859375,319.21234130859375,319.21234130859375,319.21234130859375,835200,WBNB-USD
2023-03-16 08:25:00+00:00,319.2768249511719,319.2768249511719,319.2768249511719,319.2768249511719,319.2768249511719,12624,WBNB-USD
2023-03-16 08:30:00+00:00,319.3050842285156,319.3050842285156,319.3050842285156,319.3050842285156,319.3050842285156,157912,WBNB-USD
2023-03-16 08:35:00+00:00,319.758544921875,319.758544921875,319.758544921875,319.758544921875,319.758544921875,671728,WBNB-USD
2023-03-16 08:40:00+00:00,321.3090515136719,321.3090515136719,321.3090515136719,321.3090515136719,321.3090515136719,33712,WBNB-USD
2023-03-16 08:45:00+00:00,319.90771484375,319.90771484375,319.90771484375,319.90771484375,319.90771484375,20160,WBNB-USD
2023-03-16 08:50:00+00:00,320.9085998535156,320.9085998535156,320.9085998535156,320.9085998535156,320.9085998535156,0,WBNB-USD
2023-03-16 08:55:00+00:00,319.6107177734375,319.6107177734375,319.6107177734375,319.6107177734375,319.6107177734375,0,WBNB-USD
2023-03-16 09:00:00+00:00,321.1062316894531,321.1062316894531,321.1062316894531,321.1062316894531,321.1062316894531,0,WBNB-USD
2023-03-16 09:05:00+00:00,319.6228942871094,319.6228942871094,319.6228942871094,319.6228942871094,319.6228942871094,0,WBNB-USD
2023-03-16 09:10:00+00:00,318.07977294921875,318.07977294921875,318.07977294921875,318.07977294921875,318.07977294921875,577104,WBNB-USD
2023-03-16 09:15:00+00:00,319.1822204589844,319.1822204589844,319.1822204589844,319.1822204589844,319.1822204589844,239808,WBNB-USD
2023-03-16 09:20:00+00:00,317.77166748046875,317.77166748046875,317.77166748046875,317.77166748046875,317.77166748046875,615928,WBNB-USD
2023-03-16 09:25:00+00:00,317.0980529785156,317.0980529785156,317.0980529785156,317.0980529785156,317.0980529785156,499456,WBNB-USD
2023-03-16 09:30:00+00:00,317.64996337890625,317.64996337890625,317.64996337890625,317.64996337890625,317.64996337890625,0,WBNB-USD
2023-03-16 09:35:00+00:00,317.43756103515625,317.43756103515625,317.43756103515625,317.43756103515625,317.43756103515625,255264,WBNB-USD
2023-03-16 09:40:00+00:00,316.4917907714844,316.4917907714844,316.4917907714844,316.4917907714844,316.4917907714844,0,WBNB-USD
2023-03-16 09:45:00+00:00,320.426025390625,320.426025390625,320.426025390625,320.426025390625,320.426025390625,1116992,WBNB-USD
2023-03-16 09:50:00+00:00,318.6224365234375,318.6224365234375,318.6224365234375,318.6224365234375,318.6224365234375,93712,WBNB-USD
2023-03-16 09:55:00+00:00,319.8453063964844,319.8453063964844,319.8453063964844,319.8453063964844,319.8453063964844,0,WBNB-USD
2023-03-16 10:00:00+00:00,318.1792907714844,318.1792907714844,318.1792907714844,318.1792907714844,318.1792907714844,30024,WBNB-USD
2023-03-16 10:05:00+00:00,316.33270263671875,316.33270263671875,316.33270263671875,316.33270263671875,316.33270263671875,1980144,WBNB-USD
2023-03-16 10:10:00+00:00,316.4054870605469,316.4054870605469,316.4054870605469,316.4054870605469,316.4054870605469,25520,WBNB-USD
2023-03-16 10:15:00+00:00,317.8502197265625,317.8502197265625,317.8502197265625,317.8502197265625,317.8502197265625,50616,WBNB-USD
2023-03-16 10:20:00+00:00,318.4103698730469,318.4103698730469,318.4103698730469,318.4103698730469,318.4103698730469,142176,WBNB-USD
2023-03-16 10:25:00+00:00,316.83599853515625,316.83599853515625,316.83599853515625,316.83599853515625,316.83599853515625,0,WBNB-USD
2023-03-16 10:30:00+00:00,317.9878234863281,317.9878234863281,317.9878234863281,317.9878234863281,317.9878234863281,26032,WBNB-USD
2023-03-16 10:35:00+00:00,318.06390380859375,318.06390380859375,318.06390380859375,318.06390380859375,318.06390380859375,7232,WBNB-USD
2023-03-16 10:40:00+00:00,317.1422119140625,317.1422119140625,317.1422119140625,317.1422119140625,317.1422119140625,102144,WBNB-USD
2023-03-16 10:45:00+00:00,317.2875671386719,317.2875671386719,317.2875671386719,317.2875671386719,317.2875671386719,131640,WBNB-USD
2023-03-16 10:50:00+00:00,319.0067138671875,319.0067138671875,319.0067138671875,319.0067138671875,319.0067138671875,400472,WBNB-USD
2023-03-16 10:55:00+00:00,319.0694274902344,319.0694274902344,319.0694274902344,319.0694274902344,319.0694274902344,94672,WBNB-USD
2023-03-16 11:00:00+00:00,318.95257568359375,318.95257568359375,318.95257568359375,318.95257568359375,318.95257568359375,50608,WBNB-USD
2023-03-16 11:05:00+00:00,317.3720397949219,317.3720397949219,317.3720397949219,317.3720397949219,317.3720397949219,0,WBNB-USD
2023-03-16 11:10:00+00:00,318.8145446777344,318.8145446777344,318.8145446777344,318.8145446777344,318.8145446777344,0,WBNB-USD
2023-03-16 11:15:00+00:00,318.4880676269531,318.4880676269531,318.4880676269531,318.4880676269531,318.4880676269531,146440,WBNB-USD
2023-03-16 11:20:00+00:00,318.6894226074219,318.6894226074219,318.6894226074219,318.6894226074219,318.6894226074219,0,WBNB-USD
2023-03-16 11:25:00+00:00,317.1062927246094,317.1062927246094,317.1062927246094,317.1062927246094,317.1062927246094,0,WBNB-USD
2023-03-16 11:30:00+00:00,316.9300842285156,316.9300842285156,316.9300842285156,316.9300842285156,316.9300842285156,0,WBNB-USD
2023-03-16 11:35:00+00:00,318.3570861816406,318.3570861816406,318.3570861816406,318.3570861816406,318.3570861816406,0,WBNB-USD
2023-03-16 11:40:00+00:00,318.111083984375,318.111083984375,318.111083984375,318.111083984375,318.111083984375,0,WBNB-USD
2023-03-16 11:45:00+00:00,317.8574523925781,317.8574523925781,317.8574523925781,317.8574523925781,317.8574523925781,0,WBNB-USD
2023-03-16 11:50:00+00:00,318.11920166015625,318.11920166015625,318.11920166015625,318.11920166015625,318.11920166015625,0,WBNB-USD
2023-03-16 11:55:00+00:00,316.7213134765625,316.7213134765625,316.7213134765625,316.7213134765625,316.7213134765625,0,WBNB-USD
2023-03-16 12:00:00+00:00,316.3450012207031,316.3450012207031,316.3450012207031,316.3450012207031,316.3450012207031,0,WBNB-USD
2023-03-16 12:05:00+00:00,315.2681579589844,315.2681579589844,315.2681579589844,315.2681579589844,315.2681579589844,169560,WBNB-USD
2023-03-16 12:10:00+00:00,315.98272705078125,315.98272705078125,315.98272705078125,315.98272705078125,315.98272705078125,291536,WBNB-USD
2023-03-16 12:15:00+00:00,313.58514404296875,313.58514404296875,313.58514404296875,313.58514404296875,313.58514404296875,1087664,WBNB-USD
2023-03-16 12:20:00+00:00,313.0376892089844,313.0376892089844,313.0376892089844,313.0376892089844,313.0376892089844,1411136,WBNB-USD
2023-03-16 12:25:00+00:00,311.4585266113281,311.4585266113281,311.4585266113281,311.4585266113281,311.4585266113281,369344,WBNB-USD
2023-03-16 12:30:00+00:00,311.5687561035156,311.5687561035156,311.5687561035156,311.5687561035156,311.5687561035156,413328,WBNB-USD
2023-03-16 12:35:00+00:00,312.28851318359375,312.28851318359375,312.28851318359375,312.28851318359375,312.28851318359375,0,WBNB-USD
