Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-04-11 04:10:00+00:00,30091.91796875,30105.185546875,30090.9609375,30105.185546875,30105.185546875,52822016,BTC-USD
2023-04-11 04:15:00+00:00,30121.03515625,30127.900390625,30115.265625,30127.900390625,30127.900390625,31524864,BTC-USD
2023-04-11 04:20:00+00:00,30132.509765625,30186.47265625,30132.509765625,30186.47265625,30186.47265625,21831680,BTC-USD
2023-04-11 04:25:00+00:00,30177.9453125,30177.9453125,30135.33203125,30135.33203125,30135.33203125,41998336,BTC-USD
2023-04-11 04:30:00+00:00,30126.72265625,30136.162109375,30077.9765625,30077.9765625,30077.9765625,36225024,BTC-USD
2023-04-11 04:35:00+00:00,30071.95703125,30077.921875,30067.654296875,30069.173828125,30069.173828125,20934656,BTC-USD
2023-04-11 04:40:00+00:00,30066.357421875,30067.0703125,30061.646484375,30067.0703125,30067.0703125,35538944,BTC-USD
2023-04-11 04:45:00+00:00,30075.33203125,30103.34765625,30075.33203125,30103.34765625,30103.34765625,23361536,BTC-USD
2023-04-11 04:50:00+00:00,30102.21875,30125.892578125,30102.21875,30125.892578125,30125.892578125,17338368,BTC-USD
2023-04-11 04:55:00+00:00,30131.521484375,30131.521484375,30117.615234375,30122.27734375,30122.27734375,10063872,BTC-USD
2023-04-11 05:00:00+00:00,30123.509765625,30123.509765625,30119.140625,30120.12109375,30120.12109375,0,BTC-USD
2023-04-11 05:05:00+00:00,30119.6640625,30119.6640625,30105.544921875,30105.544921875,30105.544921875,399360,BTC-USD
2023-04-11 05:10:00+00:00,30128.55859375,30135.048828125,30124.177734375,30124.177734375,30124.177734375,27340800,BTC-USD
2023-04-11 05:15:00+00:00,30132.275390625,30147.603515625,30123.5703125,30147.603515625,30147.603515625,1030144,BTC-USD
2023-04-11 05:20:00+00:00,30149.537109375,30149.537109375,30104.759765625,30104.759765625,30104.759765625,0,BTC-USD
2023-04-11 05:25:00+00:00,30096.921875,30112.173828125,30096.921875,30112.173828125,30112.173828125,14161920,BTC-USD
2023-04-11 05:30:00+00:00,30108.12109375,30108.12109375,30098.064453125,30101.763671875,30101.763671875,16967680,BTC-USD
2023-04-11 05:35:00+00:00,30103.318359375,30103.318359375,30088.388671875,30088.875,30088.875,2953216,BTC-USD
2023-04-11 05:40:00+00:00,30056.22265625,30056.22265625,30027.697265625,30030.33203125,30030.33203125,0,BTC-USD
2023-04-11 05:45:00+00:00,30019.537109375,30019.537109375,29978.876953125,29978.876953125,29978.876953125,0,BTC-USD
2023-04-11 05:50:00+00:00,29982.583984375,29994.8359375,29982.583984375,29987.810546875,29987.810546875,53780480,BTC-USD
2023-04-11 05:55:00+00:00,29997.900390625,29997.900390625,29889.92578125,29889.92578125,29889.92578125,34410496,BTC-USD
2023-04-11 06:00:00+00:00,29901.271484375,29960.203125,29901.271484375,29960.203125,29960.203125,153526272,BTC-USD
2023-04-11 06:05:00+00:00,29966.580078125,29971.232421875,29959.91796875,29965.529296875,29965.529296875,48123904,BTC-USD
2023-04-11 06:10:00+00:00,29971.736328125,30024.287109375,29971.736328125,30024.287109375,30024.287109375,142338048,BTC-USD
2023-04-11 06:15:00+00:00,30034.87109375,30059.8046875,30019.5625,30019.5625,30019.5625,83275776,BTC-USD
2023-04-11 06:20:00+00:00,30015.6875,30045.423828125,30015.6875,30045.423828125,30045.423828125,18483200,BTC-USD
2023-04-11 06:25:00+00:00,30036.486328125,30066.861328125,30036.486328125,30066.861328125,30066.861328125,37070848,BTC-USD
2023-04-11 06:30:00+00:00,30096.365234375,30106.517578125,30084.798828125,30084.798828125,30084.798828125,30664704,BTC-USD
2023-04-11 06:35:00+00:00,30077.458984375,30080.251953125,30070.3671875,30074.0078125,30074.0078125,14047232,BTC-USD
2023-04-11 06:40:00+00:00,30073.06640625,30085.541015625,30073.06640625,30085.541015625,30085.541015625,19156992,BTC-USD
2023-04-11 06:45:00+00:00,30091.861328125,30091.861328125,30079.1171875,30079.32421875,30079.32421875,29016064,BTC-USD
2023-04-11 06:50:00+00:00,30084.525390625,30089.439453125,30079.84375,30079.84375,30079.84375,0,BTC-USD
2023-04-11 06:55:00+00:00,30078.91015625,30078.91015625,30054.884765625,30054.884765625,30054.884765625,19036160,BTC-USD
2023-04-11 07:00:00+00:00,30057.083984375,30080.865234375,30057.083984375,30065.83984375,30065.83984375,0,BTC-USD
2023-04-11 07:05:00+00:00,30062.982421875,30062.982421875,30059.82421875,30062.091796875,30062.091796875,14043136,BTC-USD
2023-04-11 07:10:00+00:00,30059.791015625,30073.041015625,30059.791015625,30073.041015625,30073.041015625,25217024,BTC-USD
2023-04-11 07:15:00+00:00,30107.181640625,30122.794921875,30107.181640625,30114.826171875,30114.826171875,49698816,BTC-USD
2023-04-11 07:20:00+00:00,30117.19921875,30131.900390625,30117.19921875,30131.900390625,30131.900390625,21665792,BTC-USD
2023-04-11 07:25:00+00:00,30145.853515625,30157.544921875,30121.59375,30121.59375,30121.59375,78084096,BTC-USD
2023-04-11 07:30:00+00:00,30116.169921875,30122.81640625,30097.775390625,30097.775390625,30097.775390625,21858304,BTC-USD
2023-04-11 07:35:00+00:00,30097.888671875,30104.37109375,30088.177734375,30104.37109375,30104.37109375,5931008,BTC-USD
2023-04-11 07:40:00+00:00,30097.62890625,30097.62890625,30076.91015625,30076.91015625,30076.91015625,8689664,BTC-USD
2023-04-11 07:45:00+00:00,30087.064453125,30160.4765625,30087.064453125,30129.498046875,30129.498046875,53833728,BTC-USD
2023-04-11 07:50:00+00:00,30121.966796875,30150.205078125,30121.966796875,30145.353515625,30145.353515625,26466304,BTC-USD
2023-04-11 07:55:00+00:00,30144.458984375,30144.458984375,30123.38671875,30129.265625,30129.265625,23511040,BTC-USD
2023-04-11 08:00:00+00:00,30128.55078125,30137.025390625,30128.55078125,30134.3984375,30134.3984375,0,BTC-USD
2023-04-11 08:05:00+00:00,30136.21484375,30139.357421875,30117.8984375,30117.8984375,30117.8984375,3244032,BTC-USD
2023-04-11 08:10:00+00:00,30122.349609375,30122.349609375,30097.28125,30102.2109375,30102.2109375,0,BTC-USD
2023-04-11 08:15:00+00:00,30106.78125,30109.953125,30102.666015625,30108.765625,30108.765625,0,BTC-USD
2023-04-11 08:20:00+00:00,30095.20703125,30099.287109375,30091.216796875,30099.287109375,30099.287109375,305152,BTC-USD
2023-04-11 08:25:00+00:00,30094.34375,30133.189453125,30094.34375,30125.447265625,30125.447265625,17670144,BTC-USD
2023-04-11 08:30:00+00:00,30133.20703125,30156.611328125,30133.20703125,30145.8046875,30145.8046875,8900608,BTC-USD
2023-04-11 08:35:00+00:00,30130.509765625,30133.130859375,30127.107421875,30127.107421875,30127.107421875,0,BTC-USD
2023-04-11 08:40:00+00:00,30122.068359375,30126.216796875,30101.140625,30101.140625,30101.140625,7710720,BTC-USD
2023-04-11 08:45:00+00:00,30110.587890625,30110.587890625,30083.99609375,30083.99609375,30083.99609375,8988672,BTC-USD
2023-04-11 08:50:00+00:00,30069.361328125,30106.267578125,30069.361328125,30106.267578125,30106.267578125,27205632,BTC-USD
2023-04-11 08:55:00+00:00,30103.4296875,30103.4296875,30102.140625,30102.16796875,30102.16796875,10557440,BTC-USD
2023-04-11 09:00:00+00:00,30115.927734375,30115.927734375,30086.8046875,30086.8046875,30086.8046875,0,BTC-USD
2023-04-11 09:05:00+00:00,30081.125,30081.125,30063.0390625,30063.0390625,30063.0390625,18405376,BTC-USD
2023-04-11 09:10:00+00:00,30067.73046875,30076.66796875,30067.73046875,30076.66796875,30076.66796875,29231104,BTC-USD
2023-04-11 09:15:00+00:00,30076.318359375,30076.318359375,30055.7578125,30055.7578125,30055.7578125,15581184,BTC-USD
2023-04-11 09:20:00+00:00,30043.669921875,30052.4140625,30016.27734375,30016.27734375,30016.27734375,30367744,BTC-USD
2023-04-11 09:25:00+00:00,30024.3125,30070.537109375,30024.3125,30070.537109375,30070.537109375,17293312,BTC-USD
2023-04-11 09:30:00+00:00,30071.185546875,30094.041015625,30071.185546875,30087.302734375,30087.302734375,40431616,BTC-USD
2023-04-11 09:35:00+00:00,30084.265625,30084.265625,30073.345703125,30082.244140625,30082.244140625,1474560,BTC-USD
2023-04-11 09:40:00+00:00,30080.720703125,30094.1953125,30063.966796875,30063.966796875,30063.966796875,3598336,BTC-USD
2023-04-11 09:45:00+00:00,30037.87109375,30052.9453125,30031.95703125,30052.9453125,30052.9453125,25761792,BTC-USD
2023-04-11 09:50:00+00:00,30059.048828125,30066.61328125,30059.048828125,30066.61328125,30066.61328125,26019840,BTC-USD
2023-04-11 09:55:00+00:00,30071.75390625,30071.75390625,30068.236328125,30068.888671875,30068.888671875,9166848,BTC-USD
2023-04-11 10:00:00+00:00,30072.240234375,30072.240234375,30066.947265625,30070.734375,30070.734375,0,BTC-USD
2023-04-11 10:05:00+00:00,30071.783203125,30071.783203125,30048.921875,30048.921875,30048.921875,21207040,BTC-USD
2023-04-11 10:10:00+00:00,30075.224609375,30075.224609375,30041.595703125,30059.27734375,30059.27734375,5072896,BTC-USD
2023-04-11 10:15:00+00:00,30060.744140625,30066.8671875,30057.595703125,30066.8671875,30066.8671875,7020544,BTC-USD
2023-04-11 10:20:00+00:00,30065.94140625,30087.46875,30065.94140625,30083.453125,30083.453125,22077440,BTC-USD
2023-04-11 10:25:00+00:00,30094.47265625,30094.47265625,30078.365234375,30083.96875,30083.96875,19173376,BTC-USD
2023-04-11 10:30:00+00:00,30087.126953125,30096.88671875,30087.126953125,30096.88671875,30096.88671875,3956736,BTC-USD
2023-04-11 10:35:00+00:00,30092.369140625,30103.068359375,30083.15234375,30103.068359375,30103.068359375,1714176,BTC-USD
2023-04-11 10:40:00+00:00,30114.96484375,30131.044921875,30114.96484375,30127.939453125,30127.939453125,34048000,BTC-USD
2023-04-11 10:45:00+00:00,30119.83203125,30139.583984375,30119.244140625,30139.583984375,30139.583984375,26038272,BTC-USD
2023-04-11 10:50:00+00:00,30146.19140625,30146.19140625,30142.029296875,30144.5234375,30144.5234375,0,BTC-USD
2023-04-11 10:55:00+00:00,30145.49609375,30152.724609375,30142.767578125,30142.767578125,30142.767578125,23515136,BTC-USD
2023-04-11 11:00:00+00:00,30145.8828125,30145.8828125,30128.6015625,30128.630859375,30128.630859375,0,BTC-USD
2023-04-11 11:05:00+00:00,30133.45703125,30133.45703125,30125.86328125,30130.30078125,30130.30078125,0,BTC-USD
2023-04-11 11:10:00+00:00,30127.9921875,30130.60546875,30118.5,30130.60546875,30130.60546875,0,BTC-USD
2023-04-11 11:15:00+00:00,30129.203125,30129.203125,30107.953125,30126.107421875,30126.107421875,5040128,BTC-USD
2023-04-11 11:20:00+00:00,30130.78125,30140.39453125,30130.78125,30137.541015625,30137.541015625,9771008,BTC-USD
2023-04-11 11:25:00+00:00,30118.630859375,30136.443359375,30118.630859375,30136.443359375,30136.443359375,22280192,BTC-USD
2023-04-11 11:30:00+00:00,30122.541015625,30134.345703125,30122.541015625,30130.248046875,30130.248046875,0,BTC-USD
2023-04-11 11:35:00+00:00,30133.970703125,30133.970703125,30105.48828125,30120.728515625,30120.728515625,9971712,BTC-USD
2023-04-11 11:40:00+00:00,30114.3203125,30114.580078125,30098.32421875,30098.32421875,30098.32421875,26247168,BTC-USD
2023-04-11 11:45:00+00:00,30094.513671875,30094.513671875,30092.4453125,30093.673828125,30093.673828125,0,BTC-USD
2023-04-11 11:50:00+00:00,30089.091796875,30094.900390625,30086.232421875,30091.357421875,30091.357421875,14516224,BTC-USD
2023-04-11 11:55:00+00:00,30092.654296875,30092.654296875,30085.40234375,30085.70703125,30085.70703125,29196288,BTC-USD
2023-04-11 12:00:00+00:00,30083.9765625,30083.9765625,30069.556640625,30080.767578125,30080.767578125,0,BTC-USD
2023-04-11 12:05:00+00:00,30081.638671875,30096.30078125,30081.638671875,30095.052734375,30095.052734375,4315136,BTC-USD
2023-04-11 12:10:00+00:00,30091.5078125,30140.986328125,30091.279296875,30140.986328125,30140.986328125,49561600,BTC-USD
2023-04-11 12:15:00+00:00,30147.693359375,30152.357421875,30086.830078125,30086.830078125,30086.830078125,114401280,BTC-USD
2023-04-11 12:20:00+00:00,30107.6015625,30107.6015625,30041.64453125,30071.783203125,30071.783203125,27398144,BTC-USD
2023-04-11 12:25:00+00:00,30083.076171875,30087.19140625,30069.984375,30084.244140625,30084.244140625,21360640,BTC-USD
2023-04-11 12:30:00+00:00,30085.779296875,30151.66015625,30077.537109375,30139.6796875,30139.6796875,39936000,BTC-USD
2023-04-11 12:35:00+00:00,30137.865234375,30137.865234375,30121.919921875,30137.525390625,30137.525390625,3323904,BTC-USD
2023-04-11 12:40:00+00:00,30133.8046875,30137.392578125,30132.849609375,30137.392578125,30137.392578125,12658688,BTC-USD
2023-04-11 12:45:00+00:00,30139.3125,30155.259765625,30137.177734375,30137.177734375,30137.177734375,18657280,BTC-USD
2023-04-11 12:50:00+00:00,30129.9609375,30129.9609375,30108.5546875,30120.37109375,30120.37109375,0,BTC-USD
2023-04-11 12:55:00+00:00,30107.04296875,30126.57421875,30107.04296875,30126.57421875,30126.57421875,17770496,BTC-USD
2023-04-11 13:00:00+00:00,30121.83984375,30124.615234375,30114.294921875,30114.294921875,30114.294921875,0,BTC-USD
2023-04-11 13:05:00+00:00,30112.328125,30136.083984375,30100.275390625,30136.083984375,30136.083984375,0,BTC-USD
2023-04-11 13:10:00+00:00,30132.98046875,30135.5546875,30103.734375,30114.697265625,30114.697265625,23820288,BTC-USD
2023-04-11 13:15:00+00:00,30122.765625,30133.45703125,30119.85546875,30131.634765625,30131.634765625,28438528,BTC-USD
2023-04-11 13:20:00+00:00,30136.595703125,30137.181640625,30132.30078125,30135.640625,30135.640625,11116544,BTC-USD
2023-04-11 13:25:00+00:00,30136.09765625,30162.111328125,30136.09765625,30162.111328125,30162.111328125,31463424,BTC-USD
2023-04-11 13:30:00+00:00,30179.541015625,30179.541015625,30138.693359375,30174.900390625,30174.900390625,12699648,BTC-USD
2023-04-11 13:35:00+00:00,30199.998046875,30207.462890625,30199.998046875,30207.462890625,30207.462890625,24692736,BTC-USD
2023-04-11 13:40:00+00:00,30185.705078125,30185.705078125,30135.84765625,30138.951171875,30138.951171875,27680768,BTC-USD
2023-04-11 13:45:00+00:00,30145.39453125,30188.044921875,30145.39453125,30188.044921875,30188.044921875,5687296,BTC-USD
2023-04-11 13:50:00+00:00,30187.865234375,30188.611328125,30161.146484375,30161.146484375,30161.146484375,9181184,BTC-USD
2023-04-11 13:55:00+00:00,30171.361328125,30258.31640625,30171.361328125,30258.31640625,30258.31640625,30875648,BTC-USD
2023-04-11 14:00:00+00:00,30269.92578125,30269.92578125,30237.666015625,30245.044921875,30245.044921875,0,BTC-USD
2023-04-11 14:05:00+00:00,30293.32421875,30293.32421875,30227.123046875,30242.283203125,30242.283203125,43614208,BTC-USD
2023-04-11 14:10:00+00:00,30251.41015625,30254.802734375,30243.373046875,30252.71484375,30252.71484375,36253696,BTC-USD
2023-04-11 14:15:00+00:00,30246.0703125,30246.0703125,30199.703125,30200.818359375,30200.818359375,15458304,BTC-USD
2023-04-11 14:20:00+00:00,30196.650390625,30224.962890625,30196.650390625,30224.71875,30224.71875,30085120,BTC-USD
2023-04-11 14:25:00+00:00,30227.71875,30234.767578125,30227.216796875,30234.767578125,30234.767578125,16463872,BTC-USD
2023-04-11 14:30:00+00:00,30238.056640625,30238.056640625,30211.224609375,30213.18359375,30213.18359375,25661440,BTC-USD
2023-04-11 14:35:00+00:00,30206.837890625,30206.837890625,30120.076171875,30137.74609375,30137.74609375,38832128,BTC-USD
2023-04-11 14:40:00+00:00,30112.369140625,30120.439453125,30072.55859375,30072.55859375,30072.55859375,57067520,BTC-USD
2023-04-11 14:45:00+00:00,30049.90234375,30075.09765625,30017.16015625,30075.09765625,30075.09765625,57053184,BTC-USD
2023-04-11 14:50:00+00:00,30084.654296875,30087.544921875,30072.74609375,30077.828125,30077.828125,58853376,BTC-USD
2023-04-11 14:55:00+00:00,30070.66796875,30071.443359375,30063.9453125,30071.443359375,30071.443359375,1259520,BTC-USD
2023-04-11 15:00:00+00:00,30073.751953125,30073.8203125,30066.591796875,30072.70703125,30072.70703125,0,BTC-USD
2023-04-11 15:05:00+00:00,30087.478515625,30117.494140625,30087.478515625,30112.302734375,30112.302734375,0,BTC-USD
2023-04-11 15:10:00+00:00,30119.294921875,30225.10546875,30119.294921875,30225.10546875,30225.10546875,32172032,BTC-USD
2023-04-11 15:15:00+00:00,30217.349609375,30234.8671875,30207.083984375,30210.150390625,30210.150390625,0,BTC-USD
2023-04-11 15:20:00+00:00,30210.8984375,30210.8984375,30198.091796875,30199.921875,30199.921875,0,BTC-USD
2023-04-11 15:25:00+00:00,30198.3203125,30217.18359375,30198.0859375,30217.18359375,30217.18359375,0,BTC-USD
2023-04-11 15:30:00+00:00,30194.849609375,30205.9921875,30178.966796875,30178.966796875,30178.966796875,2172928,BTC-USD
2023-04-11 15:35:00+00:00,30175.89453125,30184.884765625,30174.45703125,30180.9140625,30180.9140625,7401472,BTC-USD
2023-04-11 15:40:00+00:00,30186.291015625,30190.201171875,30184.208984375,30190.201171875,30190.201171875,0,BTC-USD
2023-04-11 15:45:00+00:00,30193.052734375,30220.9453125,30193.052734375,30220.9453125,30220.9453125,0,BTC-USD
2023-04-11 15:50:00+00:00,30229.974609375,30244.203125,30226.71484375,30227.029296875,30227.029296875,0,BTC-USD
2023-04-11 15:55:00+00:00,30227.208984375,30227.208984375,30212.52734375,30218.2109375,30218.2109375,0,BTC-USD
2023-04-11 16:00:00+00:00,30216.92578125,30230.07421875,30212.521484375,30230.07421875,30230.07421875,0,BTC-USD
2023-04-11 16:05:00+00:00,30223.896484375,30244.056640625,30221.4609375,30244.056640625,30244.056640625,0,BTC-USD
2023-04-11 16:10:00+00:00,30249.734375,30269.560546875,30249.734375,30251.373046875,30251.373046875,0,BTC-USD
2023-04-11 16:15:00+00:00,30232.427734375,30232.427734375,30152.90234375,30172.80078125,30172.80078125,22001664,BTC-USD
2023-04-11 16:20:00+00:00,30177.265625,30192.693359375,30177.265625,30181.810546875,30181.810546875,29564928,BTC-USD
2023-04-11 16:25:00+00:00,30197.732421875,30230.662109375,30197.732421875,30230.662109375,30230.662109375,32245760,BTC-USD
2023-04-11 16:30:00+00:00,30226.44921875,30246.57421875,30226.44921875,30246.57421875,30246.57421875,6862848,BTC-USD
2023-04-11 16:35:00+00:00,30246.8125,30249.904296875,30188.287109375,30194.328125,30194.328125,0,BTC-USD
2023-04-11 16:40:00+00:00,30160.755859375,30209.3359375,30160.755859375,30209.3359375,30209.3359375,0,BTC-USD
2023-04-11 16:45:00+00:00,30209.25,30209.25,30175.259765625,30175.259765625,30175.259765625,0,BTC-USD
2023-04-11 16:50:00+00:00,30173.7734375,30185.3046875,30173.7734375,30185.3046875,30185.3046875,0,BTC-USD
2023-04-11 16:55:00+00:00,30182.349609375,30182.349609375,30143.859375,30169.68359375,30169.68359375,0,BTC-USD
2023-04-11 17:00:00+00:00,30155.900390625,30155.900390625,30116.482421875,30125.943359375,30125.943359375,0,BTC-USD
2023-04-11 17:05:00+00:00,30125.49609375,30133.30078125,30123.494140625,30133.30078125,30133.30078125,0,BTC-USD
2023-04-11 17:10:00+00:00,30137.896484375,30160.162109375,30137.896484375,30154.693359375,30154.693359375,0,BTC-USD
2023-04-11 17:15:00+00:00,30148.6484375,30148.6484375,30128.125,30129.189453125,30129.189453125,0,BTC-USD
2023-04-11 17:20:00+00:00,30129.435546875,30129.435546875,30090.060546875,30105.376953125,30105.376953125,0,BTC-USD
2023-04-11 17:25:00+00:00,30134.3203125,30176.3671875,30134.3203125,30175.9453125,30175.9453125,0,BTC-USD
2023-04-11 17:30:00+00:00,30168.8359375,30176.8515625,30156.6484375,30156.6484375,30156.6484375,0,BTC-USD
2023-04-11 17:35:00+00:00,30153.921875,30164.365234375,30145.30859375,30164.365234375,30164.365234375,0,BTC-USD
2023-04-11 17:40:00+00:00,30167.2578125,30187.44921875,30167.2578125,30187.44921875,30187.44921875,0,BTC-USD
2023-04-11 17:45:00+00:00,30188.91015625,30212.5078125,30187.595703125,30212.5078125,30212.5078125,0,BTC-USD
2023-04-11 17:50:00+00:00,30212.23046875,30213.302734375,30205.052734375,30213.302734375,30213.302734375,0,BTC-USD
2023-04-11 17:55:00+00:00,30215.740234375,30233.302734375,30215.740234375,30233.302734375,30233.302734375,0,BTC-USD
2023-04-11 18:00:00+00:00,30231.734375,30231.734375,30220.892578125,30220.892578125,30220.892578125,0,BTC-USD
2023-04-11 18:05:00+00:00,30226.669921875,30235.65234375,30226.669921875,30235.65234375,30235.65234375,0,BTC-USD
2023-04-11 18:10:00+00:00,30236.619140625,30259.46484375,30236.619140625,30251.466796875,30251.466796875,0,BTC-USD
2023-04-11 18:15:00+00:00,30232.111328125,30233.060546875,30208.0859375,30208.0859375,30208.0859375,0,BTC-USD
2023-04-11 18:20:00+00:00,30209.08984375,30216.896484375,30208.146484375,30208.146484375,30208.146484375,0,BTC-USD
2023-04-11 18:25:00+00:00,30209.498046875,30209.498046875,30182.271484375,30185.083984375,30185.083984375,0,BTC-USD
2023-04-11 18:30:00+00:00,30201.9375,30229.75,30201.9375,30202.236328125,30202.236328125,0,BTC-USD
2023-04-11 18:35:00+00:00,30204.314453125,30211.44921875,30204.314453125,30211.44921875,30211.44921875,0,BTC-USD
2023-04-11 18:40:00+00:00,30211.068359375,30213.0390625,30206.04296875,30209.705078125,30209.705078125,0,BTC-USD
2023-04-11 18:45:00+00:00,30211.50390625,30233.880859375,30211.50390625,30226.990234375,30226.990234375,0,BTC-USD
2023-04-11 18:50:00+00:00,30235.234375,30239.6875,30234.23046875,30239.6875,30239.6875,0,BTC-USD
2023-04-11 18:55:00+00:00,30237.9609375,30243.380859375,30234.32421875,30243.380859375,30243.380859375,0,BTC-USD
2023-04-11 19:00:00+00:00,30247.6171875,30247.6171875,30214.03125,30217.177734375,30217.177734375,0,BTC-USD
2023-04-11 19:05:00+00:00,30226.513671875,30253.427734375,30221.73828125,30246.92578125,30246.92578125,0,BTC-USD
2023-04-11 19:10:00+00:00,30244.322265625,30265.662109375,30238.662109375,30265.662109375,30265.662109375,0,BTC-USD
2023-04-11 19:15:00+00:00,30281.986328125,30509.083984375,30281.986328125,30509.083984375,30509.083984375,224464896,BTC-USD
2023-04-11 19:20:00+00:00,30483.314453125,30483.314453125,30400.822265625,30434.310546875,30434.310546875,169154560,BTC-USD
2023-04-11 19:25:00+00:00,30426.248046875,30440.60546875,30419.79296875,30431.583984375,30431.583984375,22429696,BTC-USD
2023-04-11 19:30:00+00:00,30450.203125,30450.203125,30380.353515625,30380.353515625,30380.353515625,13072384,BTC-USD
2023-04-11 19:35:00+00:00,30380.41796875,30401.134765625,30366.056640625,30401.134765625,30401.134765625,3037184,BTC-USD
2023-04-11 19:40:00+00:00,30401.458984375,30404.201171875,30235.068359375,30235.068359375,30235.068359375,21028864,BTC-USD
2023-04-11 19:45:00+00:00,30205.154296875,30206.564453125,30167.25,30206.564453125,30206.564453125,108161024,BTC-USD
2023-04-11 19:50:00+00:00,30223.818359375,30223.818359375,30175.689453125,30175.689453125,30175.689453125,34424832,BTC-USD
2023-04-11 19:55:00+00:00,30168.6015625,30179.623046875,30149.78125,30169.5234375,30169.5234375,61581312,BTC-USD
2023-04-11 20:00:00+00:00,30153.3515625,30153.3515625,30044.431640625,30106.4140625,30106.4140625,0,BTC-USD
2023-04-11 20:05:00+00:00,30125.232421875,30168.90234375,30125.232421875,30168.90234375,30168.90234375,32512000,BTC-USD
2023-04-11 20:10:00+00:00,30180.068359375,30180.068359375,30148.892578125,30148.892578125,30148.892578125,12070912,BTC-USD
2023-04-11 20:15:00+00:00,30135.4296875,30135.4296875,30083.64453125,30111.48828125,30111.48828125,0,BTC-USD
2023-04-11 20:20:00+00:00,30094.787109375,30101.125,30076.658203125,30101.125,30101.125,20797440,BTC-USD
2023-04-11 20:25:00+00:00,30074.45703125,30076.2578125,30030.634765625,30076.2578125,30076.2578125,133146624,BTC-USD
2023-04-11 20:30:00+00:00,30094.060546875,30125.9375,30094.060546875,30125.9375,30125.9375,97196032,BTC-USD
2023-04-11 20:35:00+00:00,30123.1640625,30123.1640625,30082.603515625,30093.30859375,30093.30859375,5713920,BTC-USD
2023-04-11 20:40:00+00:00,30109.4296875,30148.90234375,30101.96484375,30136.328125,30136.328125,48140288,BTC-USD
2023-04-11 20:45:00+00:00,30152.423828125,30189.716796875,30141.0,30189.716796875,30189.716796875,32770048,BTC-USD
2023-04-11 20:50:00+00:00,30177.568359375,30183.470703125,30173.408203125,30183.470703125,30183.470703125,18094080,BTC-USD
2023-04-11 20:55:00+00:00,30186.927734375,30186.927734375,30175.8046875,30178.08984375,30178.08984375,0,BTC-USD
2023-04-11 21:00:00+00:00,30189.822265625,30189.822265625,30173.87890625,30181.658203125,30181.658203125,0,BTC-USD
2023-04-11 21:05:00+00:00,30188.54296875,30191.333984375,30188.326171875,30188.90625,30188.90625,7880704,BTC-USD
2023-04-11 21:10:00+00:00,30189.9453125,30234.130859375,30189.9453125,30234.130859375,30234.130859375,7249920,BTC-USD
2023-04-11 21:15:00+00:00,30236.66796875,30236.66796875,30210.70703125,30210.70703125,30210.70703125,7186432,BTC-USD
2023-04-11 21:20:00+00:00,30207.216796875,30214.23046875,30199.83203125,30214.23046875,30214.23046875,0,BTC-USD
2023-04-11 21:25:00+00:00,30209.109375,30215.29296875,30206.880859375,30215.29296875,30215.29296875,0,BTC-USD
2023-04-11 21:30:00+00:00,30209.0234375,30227.849609375,30209.0234375,30219.720703125,30219.720703125,0,BTC-USD
2023-04-11 21:35:00+00:00,30218.177734375,30252.224609375,30218.177734375,30241.279296875,30241.279296875,7600128,BTC-USD
2023-04-11 21:40:00+00:00,30235.7265625,30235.7265625,30160.07421875,30160.07421875,30160.07421875,3823616,BTC-USD
2023-04-11 21:45:00+00:00,30157.1015625,30194.1875,30157.1015625,30174.833984375,30174.833984375,0,BTC-USD
2023-04-11 21:50:00+00:00,30170.34765625,30191.498046875,30170.34765625,30191.498046875,30191.498046875,82194432,BTC-USD
2023-04-11 21:55:00+00:00,30196.556640625,30228.583984375,30196.556640625,30228.583984375,30228.583984375,19888128,BTC-USD
2023-04-11 22:00:00+00:00,30211.072265625,30211.373046875,30184.689453125,30185.232421875,30185.232421875,0,BTC-USD
2023-04-11 22:05:00+00:00,30186.306640625,30218.33984375,30186.306640625,30217.302734375,30217.302734375,0,BTC-USD
2023-04-11 22:10:00+00:00,30205.396484375,30212.6015625,30205.396484375,30211.619140625,30211.619140625,0,BTC-USD
2023-04-11 22:15:00+00:00,30219.189453125,30219.189453125,30215.279296875,30215.279296875,30215.279296875,0,BTC-USD
2023-04-11 22:20:00+00:00,30227.154296875,30227.154296875,30219.5390625,30219.5390625,30219.5390625,0,BTC-USD
2023-04-11 22:25:00+00:00,30218.189453125,30218.189453125,30207.5625,30207.69921875,30207.69921875,0,BTC-USD
2023-04-11 22:30:00+00:00,30209.115234375,30209.115234375,30207.306640625,30207.306640625,30207.306640625,0,BTC-USD
2023-04-11 22:35:00+00:00,30229.1875,30229.1875,30219.763671875,30219.763671875,30219.763671875,0,BTC-USD
2023-04-11 22:40:00+00:00,30223.603515625,30234.314453125,30223.603515625,30234.314453125,30234.314453125,0,BTC-USD
2023-04-11 22:45:00+00:00,30229.388671875,30232.33203125,30225.9140625,30232.33203125,30232.33203125,0,BTC-USD
2023-04-11 22:50:00+00:00,30243.68359375,30279.88671875,30243.68359375,30273.533203125,30273.533203125,8949760,BTC-USD
2023-04-11 22:55:00+00:00,30266.662109375,30279.798828125,30266.662109375,30279.798828125,30279.798828125,0,BTC-USD
