Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-03-02 20:55:00+00:00,95.00094604492188,95.00094604492188,94.96399688720703,94.96399688720703,94.96399688720703,381056,LTC-USD
2023-03-02 21:00:00+00:00,94.95340728759766,94.95340728759766,94.91856384277344,94.92829132080078,94.92829132080078,0,LTC-USD
2023-03-02 21:05:00+00:00,94.93717956542969,94.93717956542969,94.91712188720703,94.91765594482422,94.91765594482422,0,LTC-USD
2023-03-02 21:10:00+00:00,94.91885375976562,94.92538452148438,94.91885375976562,94.92538452148438,94.92538452148438,446912,LTC-USD
2023-03-02 21:15:00+00:00,94.95301818847656,94.96197509765625,94.95301818847656,94.96197509765625,94.96197509765625,477408,LTC-USD
2023-03-02 21:20:00+00:00,94.99028015136719,95.014404296875,94.98564910888672,95.014404296875,95.014404296875,42176,LTC-USD
2023-03-02 21:25:00+00:00,95.01496124267578,95.07553100585938,95.01496124267578,95.07553100585938,95.07553100585938,0,LTC-USD
2023-03-02 21:30:00+00:00,95.07582092285156,95.09764099121094,95.0447998046875,95.0447998046875,95.0447998046875,158496,LTC-USD
2023-03-02 21:35:00+00:00,95.0516586303711,95.1061782836914,95.0516586303711,95.1061782836914,95.1061782836914,0,LTC-USD
2023-03-02 21:40:00+00:00,95.12755584716797,95.16690063476562,95.12755584716797,95.16690063476562,95.16690063476562,0,LTC-USD
2023-03-02 21:45:00+00:00,95.1669692993164,95.18912506103516,95.1669692993164,95.18912506103516,95.18912506103516,32800,LTC-USD
2023-03-02 21:50:00+00:00,95.1963119506836,95.22394561767578,95.1963119506836,95.22364807128906,95.22364807128906,161248,LTC-USD
2023-03-02 21:55:00+00:00,95.21206665039062,95.21206665039062,95.15454864501953,95.15454864501953,95.15454864501953,214048,LTC-USD
2023-03-02 22:00:00+00:00,95.14872741699219,95.14872741699219,95.09164428710938,95.09164428710938,95.09164428710938,0,LTC-USD
2023-03-02 22:05:00+00:00,95.09938049316406,95.13465881347656,95.09938049316406,95.13282012939453,95.13282012939453,0,LTC-USD
2023-03-02 22:10:00+00:00,95.14679718017578,95.15435028076172,95.14679718017578,95.15435028076172,95.15435028076172,401056,LTC-USD
2023-03-02 22:15:00+00:00,95.15143585205078,95.18233489990234,95.15143585205078,95.18148040771484,95.18148040771484,15968,LTC-USD
2023-03-02 22:20:00+00:00,95.18778228759766,95.2574691772461,95.18778228759766,95.2574691772461,95.2574691772461,478112,LTC-USD
2023-03-02 22:25:00+00:00,95.33314514160156,95.35748291015625,95.33314514160156,95.35748291015625,95.35748291015625,764032,LTC-USD
2023-03-02 22:30:00+00:00,95.4196548461914,95.44768524169922,95.4196548461914,95.44768524169922,95.44768524169922,596672,LTC-USD
2023-03-02 22:35:00+00:00,95.43346405029297,95.43346405029297,95.36961364746094,95.36961364746094,95.36961364746094,117184,LTC-USD
2023-03-02 22:40:00+00:00,95.39655303955078,95.43110656738281,95.39655303955078,95.42703247070312,95.42703247070312,287008,LTC-USD
2023-03-02 22:45:00+00:00,95.44123840332031,95.44123840332031,95.40026092529297,95.40026092529297,95.40026092529297,499712,LTC-USD
2023-03-02 22:50:00+00:00,95.39746856689453,95.39746856689453,95.38516235351562,95.38516235351562,95.38516235351562,457568,LTC-USD
2023-03-02 22:55:00+00:00,95.34534454345703,95.36184692382812,95.34534454345703,95.36184692382812,95.36184692382812,402752,LTC-USD
2023-03-02 23:00:00+00:00,95.34881591796875,95.34881591796875,95.30628204345703,95.30628204345703,95.30628204345703,0,LTC-USD
2023-03-02 23:05:00+00:00,95.30326080322266,95.30326080322266,95.17091369628906,95.17693328857422,95.17693328857422,3753760,LTC-USD
2023-03-02 23:10:00+00:00,95.14153289794922,95.15582275390625,95.14153289794922,95.15582275390625,95.15582275390625,1439872,LTC-USD
2023-03-02 23:15:00+00:00,95.15245056152344,95.18610382080078,95.14452362060547,95.18610382080078,95.18610382080078,53536,LTC-USD
2023-03-02 23:20:00+00:00,95.17435455322266,95.1756820678711,95.1670913696289,95.1756820678711,95.1756820678711,383552,LTC-USD
2023-03-02 23:25:00+00:00,95.18992614746094,95.19173431396484,95.18992614746094,95.19173431396484,95.19173431396484,181888,LTC-USD
2023-03-02 23:30:00+00:00,95.13157653808594,95.13157653808594,95.1023941040039,95.1023941040039,95.1023941040039,50976,LTC-USD
2023-03-02 23:35:00+00:00,95.06462097167969,95.06462097167969,95.04619598388672,95.05376434326172,95.05376434326172,194304,LTC-USD
2023-03-02 23:40:00+00:00,95.10025787353516,95.12870025634766,95.10025787353516,95.12870025634766,95.12870025634766,609088,LTC-USD
2023-03-02 23:45:00+00:00,95.10704803466797,95.10704803466797,95.06185913085938,95.06185913085938,95.06185913085938,0,LTC-USD
2023-03-02 23:50:00+00:00,95.06169128417969,95.12506103515625,95.06169128417969,95.12506103515625,95.12506103515625,0,LTC-USD
2023-03-02 23:55:00+00:00,95.1811752319336,95.25836181640625,95.18064880371094,95.25836181640625,95.25836181640625,1945984,LTC-USD
2023-03-03 00:00:00+00:00,95.26394653320312,95.32484436035156,95.26394653320312,95.32484436035156,95.32484436035156,0,LTC-USD
2023-03-03 00:05:00+00:00,95.32584381103516,95.35025024414062,95.32584381103516,95.33567810058594,95.33567810058594,22976,LTC-USD
2023-03-03 00:10:00+00:00,95.3152084350586,95.3152084350586,95.25910186767578,95.25910186767578,95.25910186767578,0,LTC-USD
2023-03-03 00:15:00+00:00,95.23665618896484,95.23665618896484,95.15520477294922,95.15520477294922,95.15520477294922,0,LTC-USD
2023-03-03 00:20:00+00:00,95.15106964111328,95.15292358398438,95.14411926269531,95.14411926269531,95.14411926269531,0,LTC-USD
2023-03-03 00:25:00+00:00,95.13410949707031,95.13410949707031,95.08260345458984,95.08260345458984,95.08260345458984,0,LTC-USD
2023-03-03 00:30:00+00:00,95.07669830322266,95.07669830322266,95.02070617675781,95.02070617675781,95.02070617675781,976736,LTC-USD
2023-03-03 00:35:00+00:00,95.08897399902344,95.16020202636719,95.08897399902344,95.16020202636719,95.16020202636719,146944,LTC-USD
2023-03-03 00:40:00+00:00,95.1564712524414,95.1564712524414,94.91978454589844,94.91978454589844,94.91978454589844,67296,LTC-USD
2023-03-03 00:45:00+00:00,94.92401885986328,94.97124481201172,94.90267181396484,94.97124481201172,94.97124481201172,216288,LTC-USD
2023-03-03 00:50:00+00:00,94.9612808227539,94.9681167602539,94.95669555664062,94.9681167602539,94.9681167602539,0,LTC-USD
2023-03-03 00:55:00+00:00,94.98856353759766,94.99234008789062,94.94528198242188,94.94528198242188,94.94528198242188,412960,LTC-USD
2023-03-03 01:00:00+00:00,94.94970703125,94.95186614990234,94.93780517578125,94.93780517578125,94.93780517578125,0,LTC-USD
2023-03-03 01:05:00+00:00,94.88909912109375,94.891845703125,94.84483337402344,94.84483337402344,94.84483337402344,0,LTC-USD
2023-03-03 01:10:00+00:00,94.80360412597656,94.80360412597656,94.77033233642578,94.77033233642578,94.77033233642578,874400,LTC-USD
2023-03-03 01:15:00+00:00,94.77507781982422,94.78433227539062,94.69924926757812,94.69924926757812,94.69924926757812,0,LTC-USD
2023-03-03 01:20:00+00:00,94.64781188964844,94.64781188964844,93.63236999511719,93.63236999511719,93.63236999511719,9897184,LTC-USD
2023-03-03 01:25:00+00:00,93.05684661865234,93.05684661865234,92.8066635131836,92.8066635131836,92.8066635131836,19327392,LTC-USD
2023-03-03 01:30:00+00:00,92.70954132080078,92.70954132080078,88.93453979492188,88.93453979492188,88.93453979492188,29484896,LTC-USD
2023-03-03 01:35:00+00:00,89.20791625976562,89.20791625976562,88.9626235961914,88.98076629638672,88.98076629638672,33819712,LTC-USD
2023-03-03 01:40:00+00:00,89.09403991699219,89.09403991699219,88.36680603027344,88.36680603027344,88.36680603027344,16824320,LTC-USD
2023-03-03 01:45:00+00:00,88.37449645996094,88.42622375488281,88.33655548095703,88.33655548095703,88.33655548095703,12662016,LTC-USD
2023-03-03 01:50:00+00:00,88.39476013183594,88.40296936035156,88.39476013183594,88.39707946777344,88.39707946777344,10462976,LTC-USD
2023-03-03 01:55:00+00:00,88.39801788330078,88.39801788330078,88.15880584716797,88.15880584716797,88.15880584716797,7880576,LTC-USD
2023-03-03 02:00:00+00:00,88.15672302246094,88.15672302246094,88.11177062988281,88.11177062988281,88.11177062988281,7487296,LTC-USD
2023-03-03 02:05:00+00:00,88.16181945800781,88.36311340332031,88.16181945800781,88.36311340332031,88.36311340332031,7795200,LTC-USD
2023-03-03 02:10:00+00:00,88.52589416503906,88.52589416503906,88.4345932006836,88.4345932006836,88.4345932006836,7735936,LTC-USD
2023-03-03 02:15:00+00:00,88.50453186035156,88.73152160644531,88.50453186035156,88.73152160644531,88.73152160644531,6999296,LTC-USD
2023-03-03 02:20:00+00:00,88.73707580566406,88.83319091796875,88.73406982421875,88.81396484375,88.81396484375,6690304,LTC-USD
2023-03-03 02:25:00+00:00,88.78926849365234,88.82405853271484,88.78926849365234,88.82405853271484,88.82405853271484,8594176,LTC-USD
2023-03-03 02:30:00+00:00,88.91497039794922,88.91497039794922,88.81632232666016,88.81632232666016,88.81632232666016,3568896,LTC-USD
2023-03-03 02:35:00+00:00,88.81825256347656,88.83120727539062,88.81825256347656,88.83120727539062,88.83120727539062,5921024,LTC-USD
2023-03-03 02:40:00+00:00,88.68415832519531,88.7454605102539,88.68415832519531,88.7454605102539,88.7454605102539,3489728,LTC-USD
2023-03-03 02:45:00+00:00,88.81278228759766,88.81593322753906,88.81278228759766,88.81593322753906,88.81593322753906,3453248,LTC-USD
2023-03-03 02:50:00+00:00,88.86687469482422,88.86687469482422,88.79850006103516,88.79850006103516,88.79850006103516,1303168,LTC-USD
2023-03-03 02:55:00+00:00,88.87164306640625,88.87164306640625,88.78585052490234,88.78585052490234,88.78585052490234,1174976,LTC-USD
2023-03-03 03:00:00+00:00,88.79998016357422,88.86309051513672,88.79998016357422,88.86280059814453,88.86280059814453,0,LTC-USD
2023-03-03 03:05:00+00:00,88.80339050292969,88.80339050292969,88.78739166259766,88.79438018798828,88.79438018798828,1534592,LTC-USD
2023-03-03 03:10:00+00:00,88.76697540283203,88.76766967773438,88.72107696533203,88.72107696533203,88.72107696533203,1983296,LTC-USD
2023-03-03 03:15:00+00:00,88.71934509277344,88.73100280761719,88.71934509277344,88.72699737548828,88.72699737548828,486912,LTC-USD
2023-03-03 03:20:00+00:00,88.72832489013672,88.78233337402344,88.72832489013672,88.78233337402344,88.78233337402344,0,LTC-USD
2023-03-03 03:25:00+00:00,88.82166290283203,88.96696472167969,88.82166290283203,88.96696472167969,88.96696472167969,2959168,LTC-USD
2023-03-03 03:30:00+00:00,89.06808471679688,89.0902099609375,89.06808471679688,89.0902099609375,89.0902099609375,3117760,LTC-USD
2023-03-03 03:35:00+00:00,89.0778579711914,89.0778579711914,89.05644989013672,89.05644989013672,89.05644989013672,3438976,LTC-USD
2023-03-03 03:40:00+00:00,89.06044006347656,89.06044006347656,89.00676727294922,89.00676727294922,89.00676727294922,0,LTC-USD
2023-03-03 03:45:00+00:00,89.0134506225586,89.02808380126953,89.0134506225586,89.02808380126953,89.02808380126953,988032,LTC-USD
2023-03-03 03:50:00+00:00,89.07665252685547,89.08033752441406,89.05184936523438,89.05184936523438,89.05184936523438,0,LTC-USD
2023-03-03 03:55:00+00:00,89.00700378417969,89.00802612304688,88.98018646240234,88.98018646240234,88.98018646240234,564736,LTC-USD
2023-03-03 04:00:00+00:00,88.97564697265625,88.97564697265625,88.95234680175781,88.95234680175781,88.95234680175781,502144,LTC-USD
2023-03-03 04:05:00+00:00,88.9720230102539,89.01626586914062,88.9720230102539,89.01626586914062,89.01626586914062,731008,LTC-USD
2023-03-03 04:10:00+00:00,89.04557800292969,89.0709457397461,89.04557800292969,89.0709457397461,89.0709457397461,1467520,LTC-USD
2023-03-03 04:15:00+00:00,89.11408996582031,89.1357650756836,89.11408996582031,89.1357650756836,89.1357650756836,1425728,LTC-USD
2023-03-03 04:20:00+00:00,89.1496810913086,89.16238403320312,89.1496810913086,89.16238403320312,89.16238403320312,833792,LTC-USD
2023-03-03 04:25:00+00:00,89.15028381347656,89.15028381347656,89.1217269897461,89.1217269897461,89.1217269897461,1682240,LTC-USD
2023-03-03 04:30:00+00:00,89.10762786865234,89.10952758789062,89.10143280029297,89.10143280029297,89.10143280029297,0,LTC-USD
2023-03-03 04:35:00+00:00,89.09735870361328,89.09735870361328,89.00728607177734,89.01914978027344,89.01914978027344,2131968,LTC-USD
2023-03-03 04:40:00+00:00,89.07418060302734,89.1207046508789,89.07418060302734,89.11910247802734,89.11910247802734,930496,LTC-USD
2023-03-03 04:45:00+00:00,89.16783142089844,89.16960144042969,89.16390991210938,89.16960144042969,89.16960144042969,668544,LTC-USD
2023-03-03 04:50:00+00:00,89.22805786132812,89.27079010009766,89.22805786132812,89.27079010009766,89.27079010009766,1522880,LTC-USD
2023-03-03 04:55:00+00:00,89.31108856201172,89.31857299804688,89.30690002441406,89.31719207763672,89.31719207763672,1095744,LTC-USD
2023-03-03 05:00:00+00:00,89.32935333251953,89.37445068359375,89.32935333251953,89.37445068359375,89.37445068359375,0,LTC-USD
2023-03-03 05:05:00+00:00,89.38475036621094,89.41462707519531,89.38475036621094,89.41462707519531,89.41462707519531,1474688,LTC-USD
2023-03-03 05:10:00+00:00,89.3985595703125,89.3985595703125,89.38362884521484,89.38362884521484,89.38362884521484,606912,LTC-USD
2023-03-03 05:15:00+00:00,89.37031555175781,89.37031555175781,89.30976867675781,89.34894561767578,89.34894561767578,826368,LTC-USD
2023-03-03 05:20:00+00:00,89.34529113769531,89.34688568115234,89.32826232910156,89.32826232910156,89.32826232910156,275776,LTC-USD
2023-03-03 05:25:00+00:00,89.31553649902344,89.31553649902344,89.27164459228516,89.27164459228516,89.27164459228516,456192,LTC-USD
2023-03-03 05:30:00+00:00,89.21907806396484,89.2298355102539,89.21876525878906,89.21876525878906,89.21876525878906,1470400,LTC-USD
2023-03-03 05:35:00+00:00,89.21488189697266,89.21488189697266,89.2040786743164,89.2098388671875,89.2098388671875,656640,LTC-USD
2023-03-03 05:40:00+00:00,89.24150848388672,89.24150848388672,89.18257141113281,89.18257141113281,89.18257141113281,0,LTC-USD
2023-03-03 05:45:00+00:00,89.18500518798828,89.18500518798828,89.14623260498047,89.14623260498047,89.14623260498047,291456,LTC-USD
2023-03-03 05:50:00+00:00,89.1452865600586,89.1452865600586,89.11753845214844,89.11753845214844,89.11753845214844,116544,LTC-USD
2023-03-03 05:55:00+00:00,89.1561508178711,89.15634155273438,89.13323211669922,89.13323211669922,89.13323211669922,0,LTC-USD
2023-03-03 06:00:00+00:00,89.07137298583984,89.07137298583984,89.06947326660156,89.06947326660156,89.06947326660156,0,LTC-USD
2023-03-03 06:05:00+00:00,89.10772705078125,89.11078643798828,89.09395599365234,89.09395599365234,89.09395599365234,0,LTC-USD
2023-03-03 06:10:00+00:00,89.01802825927734,89.052734375,89.01802825927734,89.052734375,89.052734375,0,LTC-USD
2023-03-03 06:15:00+00:00,89.06774139404297,89.13809204101562,89.06774139404297,89.13809204101562,89.13809204101562,0,LTC-USD
2023-03-03 06:20:00+00:00,89.13729095458984,89.15425872802734,89.13729095458984,89.15425872802734,89.15425872802734,0,LTC-USD
2023-03-03 06:25:00+00:00,89.1852798461914,89.21965789794922,89.18152618408203,89.21965789794922,89.21965789794922,2331648,LTC-USD
2023-03-03 06:30:00+00:00,89.23075866699219,89.3043212890625,89.23075866699219,89.29727935791016,89.29727935791016,0,LTC-USD
2023-03-03 06:35:00+00:00,89.28839111328125,89.28839111328125,89.20970153808594,89.20970153808594,89.20970153808594,580800,LTC-USD
2023-03-03 06:40:00+00:00,89.18324279785156,89.18324279785156,89.06842803955078,89.06842803955078,89.06842803955078,1868160,LTC-USD
2023-03-03 06:45:00+00:00,89.06641387939453,89.0723648071289,89.06641387939453,89.06965637207031,89.06965637207031,472576,LTC-USD
2023-03-03 06:50:00+00:00,89.06555938720703,89.06555938720703,89.05400085449219,89.05400085449219,89.05400085449219,0,LTC-USD
2023-03-03 06:55:00+00:00,89.07963562011719,89.10257720947266,89.0754623413086,89.10257720947266,89.10257720947266,0,LTC-USD
2023-03-03 07:00:00+00:00,89.10192108154297,89.10192108154297,89.06977844238281,89.06977844238281,89.06977844238281,0,LTC-USD
2023-03-03 07:05:00+00:00,89.0614242553711,89.0614242553711,88.98406982421875,88.98406982421875,88.98406982421875,0,LTC-USD
2023-03-03 07:10:00+00:00,89.01132202148438,89.02172088623047,89.01132202148438,89.02172088623047,89.02172088623047,354112,LTC-USD
2023-03-03 07:15:00+00:00,89.0765380859375,89.16058349609375,89.07391357421875,89.16058349609375,89.16058349609375,145728,LTC-USD
2023-03-03 07:20:00+00:00,89.14749145507812,89.16106414794922,89.12261199951172,89.13048553466797,89.13048553466797,0,LTC-USD
2023-03-03 07:25:00+00:00,89.09712982177734,89.09712982177734,89.03582000732422,89.04034423828125,89.04034423828125,349312,LTC-USD
2023-03-03 07:30:00+00:00,89.04439544677734,89.0706787109375,89.03954315185547,89.0706787109375,89.0706787109375,533056,LTC-USD
2023-03-03 07:35:00+00:00,89.08175659179688,89.11656188964844,89.08175659179688,89.11656188964844,89.11656188964844,795136,LTC-USD
2023-03-03 07:40:00+00:00,89.12509155273438,89.16918182373047,89.12509155273438,89.16838073730469,89.16838073730469,704064,LTC-USD
2023-03-03 07:45:00+00:00,89.17108154296875,89.17327880859375,89.13275146484375,89.13275146484375,89.13275146484375,654016,LTC-USD
2023-03-03 07:50:00+00:00,89.12572479248047,89.13201141357422,89.10540771484375,89.11935424804688,89.11935424804688,0,LTC-USD
2023-03-03 07:55:00+00:00,89.08898162841797,89.09341430664062,89.0870590209961,89.0870590209961,89.0870590209961,739712,LTC-USD
2023-03-03 08:00:00+00:00,89.07139587402344,89.07530975341797,89.07139587402344,89.07530975341797,89.07530975341797,0,LTC-USD
2023-03-03 08:05:00+00:00,89.0772933959961,89.10090637207031,89.0772933959961,89.10090637207031,89.10090637207031,0,LTC-USD
2023-03-03 08:10:00+00:00,89.09976959228516,89.09976959228516,89.0706558227539,89.0706558227539,89.0706558227539,0,LTC-USD
2023-03-03 08:15:00+00:00,89.07329559326172,89.07329559326172,89.03626251220703,89.04610443115234,89.04610443115234,1816128,LTC-USD
2023-03-03 08:20:00+00:00,89.04100799560547,89.06073760986328,89.04100799560547,89.06073760986328,89.06073760986328,492800,LTC-USD
2023-03-03 08:25:00+00:00,89.06793975830078,89.06883239746094,89.058349609375,89.06104278564453,89.06104278564453,103616,LTC-USD
2023-03-03 08:30:00+00:00,89.06266021728516,89.06768035888672,89.06266021728516,89.06330108642578,89.06330108642578,0,LTC-USD
2023-03-03 08:35:00+00:00,89.06010437011719,89.06010437011719,89.03914642333984,89.04063415527344,89.04063415527344,0,LTC-USD
2023-03-03 08:40:00+00:00,89.05127716064453,89.09852600097656,89.05127716064453,89.09852600097656,89.09852600097656,619712,LTC-USD
2023-03-03 08:45:00+00:00,89.09710693359375,89.09710693359375,89.06924438476562,89.06924438476562,89.06924438476562,68288,LTC-USD
2023-03-03 08:50:00+00:00,89.06483459472656,89.07855224609375,89.06483459472656,89.07855224609375,89.07855224609375,1629184,LTC-USD
2023-03-03 08:55:00+00:00,89.1587142944336,89.17839813232422,89.15210723876953,89.17839813232422,89.17839813232422,1756032,LTC-USD
2023-03-03 09:00:00+00:00,89.17891693115234,89.2115707397461,89.17891693115234,89.18915557861328,89.18915557861328,0,LTC-USD
2023-03-03 09:05:00+00:00,89.20668029785156,89.2224349975586,89.20668029785156,89.2224349975586,89.2224349975586,1134080,LTC-USD
2023-03-03 09:10:00+00:00,89.22119903564453,89.22119903564453,89.20764923095703,89.20764923095703,89.20764923095703,1180608,LTC-USD
2023-03-03 09:15:00+00:00,89.20885467529297,89.20885467529297,89.13371276855469,89.13371276855469,89.13371276855469,273728,LTC-USD
2023-03-03 09:20:00+00:00,89.12477111816406,89.12477111816406,89.10236358642578,89.10236358642578,89.10236358642578,241216,LTC-USD
2023-03-03 09:25:00+00:00,89.07015991210938,89.08341217041016,89.04894256591797,89.04894256591797,89.04894256591797,830784,LTC-USD
2023-03-03 09:30:00+00:00,89.05017852783203,89.11685180664062,89.05017852783203,89.0814437866211,89.0814437866211,293312,LTC-USD
2023-03-03 09:35:00+00:00,89.08231353759766,89.13121795654297,89.08231353759766,89.13121795654297,89.13121795654297,514368,LTC-USD
2023-03-03 09:40:00+00:00,89.09976959228516,89.1072998046875,89.09210205078125,89.09210205078125,89.09210205078125,542272,LTC-USD
2023-03-03 09:45:00+00:00,89.09854125976562,89.10073852539062,89.08245849609375,89.08245849609375,89.08245849609375,1669504,LTC-USD
2023-03-03 09:50:00+00:00,89.07533264160156,89.07849884033203,89.06172180175781,89.06172180175781,89.06172180175781,0,LTC-USD
2023-03-03 09:55:00+00:00,89.05558776855469,89.06283569335938,89.0251235961914,89.0251235961914,89.0251235961914,140544,LTC-USD
2023-03-03 10:00:00+00:00,89.01363372802734,89.01531982421875,88.98624420166016,88.98624420166016,88.98624420166016,0,LTC-USD
2023-03-03 10:05:00+00:00,88.98080444335938,89.06674194335938,88.98080444335938,89.0661392211914,89.0661392211914,0,LTC-USD
2023-03-03 10:10:00+00:00,89.02361297607422,89.03730010986328,89.02361297607422,89.03730010986328,89.03730010986328,0,LTC-USD
2023-03-03 10:15:00+00:00,89.03160095214844,89.03160095214844,89.02432250976562,89.02740478515625,89.02740478515625,377472,LTC-USD
2023-03-03 10:20:00+00:00,89.07667541503906,89.1374282836914,89.07667541503906,89.13721466064453,89.13721466064453,2076928,LTC-USD
2023-03-03 10:25:00+00:00,89.13235473632812,89.14903259277344,89.04830932617188,89.04830932617188,89.04830932617188,0,LTC-USD
2023-03-03 10:30:00+00:00,89.0516357421875,89.0516357421875,89.02449798583984,89.0259017944336,89.0259017944336,0,LTC-USD
2023-03-03 10:35:00+00:00,89.01521301269531,89.04305267333984,89.01521301269531,89.03913879394531,89.03913879394531,0,LTC-USD
2023-03-03 10:40:00+00:00,89.0890121459961,89.08948516845703,89.0844955444336,89.08948516845703,89.08948516845703,12928,LTC-USD
2023-03-03 10:45:00+00:00,89.09236907958984,89.09236907958984,89.08106994628906,89.09072875976562,89.09072875976562,255104,LTC-USD
2023-03-03 10:50:00+00:00,89.08636474609375,89.08636474609375,89.0677261352539,89.06934356689453,89.06934356689453,0,LTC-USD
2023-03-03 10:55:00+00:00,89.07952117919922,89.10379791259766,89.06896209716797,89.10379791259766,89.10379791259766,0,LTC-USD
2023-03-03 11:00:00+00:00,89.10260772705078,89.10598754882812,89.07811737060547,89.10598754882812,89.10598754882812,0,LTC-USD
2023-03-03 11:05:00+00:00,89.10054779052734,89.10137176513672,89.10054779052734,89.10137176513672,89.10137176513672,0,LTC-USD
2023-03-03 11:10:00+00:00,89.10346221923828,89.10726165771484,89.06446075439453,89.0659408569336,89.0659408569336,643392,LTC-USD
2023-03-03 11:15:00+00:00,89.06948852539062,89.06948852539062,89.03938293457031,89.03938293457031,89.03938293457031,0,LTC-USD
2023-03-03 11:20:00+00:00,89.03384399414062,89.03473663330078,89.02680206298828,89.03473663330078,89.03473663330078,0,LTC-USD
2023-03-03 11:25:00+00:00,89.07481384277344,89.07481384277344,89.03883361816406,89.03883361816406,89.03883361816406,337024,LTC-USD
2023-03-03 11:30:00+00:00,89.03880310058594,89.05115509033203,89.03880310058594,89.05115509033203,89.05115509033203,0,LTC-USD
2023-03-03 11:35:00+00:00,89.05268859863281,89.0869140625,89.05268859863281,89.0869140625,89.0869140625,0,LTC-USD
2023-03-03 11:40:00+00:00,89.13643646240234,89.13643646240234,89.03850555419922,89.03850555419922,89.03850555419922,0,LTC-USD
2023-03-03 11:45:00+00:00,89.0344009399414,89.04983520507812,89.0344009399414,89.04983520507812,89.04983520507812,0,LTC-USD
2023-03-03 11:50:00+00:00,89.10000610351562,89.11449432373047,89.10000610351562,89.11449432373047,89.11449432373047,719232,LTC-USD
2023-03-03 11:55:00+00:00,89.12157440185547,89.12157440185547,89.10615539550781,89.10615539550781,89.10615539550781,0,LTC-USD
2023-03-03 12:00:00+00:00,89.10338592529297,89.10338592529297,89.03460693359375,89.03460693359375,89.03460693359375,0,LTC-USD
2023-03-03 12:05:00+00:00,89.03160095214844,89.04734802246094,89.03034973144531,89.04734802246094,89.04734802246094,0,LTC-USD
2023-03-03 12:10:00+00:00,89.0876693725586,89.09888458251953,89.0876693725586,89.09646606445312,89.09646606445312,0,LTC-USD
2023-03-03 12:15:00+00:00,89.09591674804688,89.09591674804688,89.0708236694336,89.09022521972656,89.09022521972656,0,LTC-USD
2023-03-03 12:20:00+00:00,89.08609771728516,89.09101104736328,89.02377319335938,89.02377319335938,89.02377319335938,0,LTC-USD
2023-03-03 12:25:00+00:00,89.02667236328125,89.03118896484375,89.00184631347656,89.00184631347656,89.00184631347656,0,LTC-USD
2023-03-03 12:30:00+00:00,89.01033020019531,89.05702209472656,89.00537872314453,89.00537872314453,89.00537872314453,0,LTC-USD
2023-03-03 12:35:00+00:00,89.00790405273438,89.0221939086914,89.00304412841797,89.0221939086914,89.0221939086914,457664,LTC-USD
2023-03-03 12:40:00+00:00,89.01750183105469,89.01904296875,89.01634216308594,89.01634216308594,89.01634216308594,576320,LTC-USD
2023-03-03 12:45:00+00:00,89.01581573486328,89.06566619873047,89.01581573486328,89.06566619873047,89.06566619873047,0,LTC-USD
2023-03-03 12:50:00+00:00,89.07077026367188,89.07077026367188,89.05553436279297,89.05583190917969,89.05583190917969,0,LTC-USD
2023-03-03 12:55:00+00:00,89.02208709716797,89.02208709716797,88.98878479003906,88.99040222167969,88.99040222167969,187200,LTC-USD
2023-03-03 13:00:00+00:00,88.99067687988281,89.00579833984375,88.93596649169922,88.93596649169922,88.93596649169922,0,LTC-USD
2023-03-03 13:05:00+00:00,88.9214859008789,88.9214859008789,88.87064361572266,88.87064361572266,88.87064361572266,789824,LTC-USD
2023-03-03 13:10:00+00:00,88.86682891845703,88.867431640625,88.84457397460938,88.84457397460938,88.84457397460938,1142976,LTC-USD
2023-03-03 13:15:00+00:00,88.8355941772461,88.8355941772461,88.826416015625,88.83163452148438,88.83163452148438,0,LTC-USD
2023-03-03 13:20:00+00:00,88.84137725830078,88.8829345703125,88.84137725830078,88.88135528564453,88.88135528564453,0,LTC-USD
2023-03-03 13:25:00+00:00,88.9268569946289,89.01765441894531,88.9268569946289,89.01765441894531,89.01765441894531,482432,LTC-USD
2023-03-03 13:30:00+00:00,89.02061462402344,89.02061462402344,88.9723892211914,88.9723892211914,88.9723892211914,0,LTC-USD
2023-03-03 13:35:00+00:00,88.97054290771484,88.98977661132812,88.97054290771484,88.97518920898438,88.97518920898438,0,LTC-USD
2023-03-03 13:40:00+00:00,88.93427276611328,88.93427276611328,88.90707397460938,88.90707397460938,88.90707397460938,1081984,LTC-USD
2023-03-03 13:45:00+00:00,88.90444946289062,88.91471862792969,88.80413818359375,88.80413818359375,88.80413818359375,3611328,LTC-USD
2023-03-03 13:50:00+00:00,88.86041259765625,89.00517272949219,88.85293579101562,89.00517272949219,89.00517272949219,5327424,LTC-USD
2023-03-03 13:55:00+00:00,89.08719635009766,89.17633056640625,89.08719635009766,89.17633056640625,89.17633056640625,0,LTC-USD
2023-03-03 14:00:00+00:00,89.16854095458984,89.20687866210938,89.16671752929688,89.20687866210938,89.20687866210938,0,LTC-USD
2023-03-03 14:05:00+00:00,89.25325775146484,89.34642791748047,89.25325775146484,89.32643127441406,89.32643127441406,1057472,LTC-USD
2023-03-03 14:10:00+00:00,89.3282699584961,89.34894561767578,89.3128433227539,89.34078979492188,89.34078979492188,0,LTC-USD
2023-03-03 14:15:00+00:00,89.33128356933594,89.33128356933594,89.28645324707031,89.29552459716797,89.29552459716797,0,LTC-USD
