Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-04-01 23:50:00+00:00,0.39621466398239136,0.39621466398239136,0.39621466398239136,0.39621466398239136,0.39621466398239136,0,CFX-USD
2023-04-01 23:55:00+00:00,0.39631491899490356,0.39631491899490356,0.39631491899490356,0.39631491899490356,0.39631491899490356,0,CFX-USD
2023-04-02 00:00:00+00:00,0.39600157737731934,0.39600157737731934,0.39600157737731934,0.39600157737731934,0.39600157737731934,0,CFX-USD
2023-04-02 00:05:00+00:00,0.3976173400878906,0.3976173400878906,0.3976173400878906,0.3976173400878906,0.3976173400878906,0,CFX-USD
2023-04-02 00:10:00+00:00,0.3980010151863098,0.3980010151863098,0.3980010151863098,0.3980010151863098,0.3980010151863098,0,CFX-USD
2023-04-02 00:15:00+00:00,0.3983655571937561,0.3983655571937561,0.3983655571937561,0.3983655571937561,0.3983655571937561,0,CFX-USD
2023-04-02 00:20:00+00:00,0.39904066920280457,0.39904066920280457,0.39904066920280457,0.39904066920280457,0.39904066920280457,0,CFX-USD
2023-04-02 00:25:00+00:00,0.3991807997226715,0.3991807997226715,0.3991807997226715,0.3991807997226715,0.3991807997226715,0,CFX-USD
2023-04-02 00:30:00+00:00,0.3982886075973511,0.3982886075973511,0.3982886075973511,0.3982886075973511,0.3982886075973511,0,CFX-USD
2023-04-02 00:35:00+00:00,0.39607930183410645,0.39607930183410645,0.39607930183410645,0.39607930183410645,0.39607930183410645,0,CFX-USD
2023-04-02 00:40:00+00:00,0.3957586884498596,0.3957586884498596,0.3957586884498596,0.3957586884498596,0.3957586884498596,0,CFX-USD
2023-04-02 00:45:00+00:00,0.3949652910232544,0.3949652910232544,0.3949652910232544,0.3949652910232544,0.3949652910232544,0,CFX-USD
2023-04-02 00:50:00+00:00,0.3936653137207031,0.3936653137207031,0.3936653137207031,0.3936653137207031,0.3936653137207031,0,CFX-USD
2023-04-02 00:55:00+00:00,0.39422446489334106,0.39422446489334106,0.39422446489334106,0.39422446489334106,0.39422446489334106,0,CFX-USD
2023-04-02 01:00:00+00:00,0.3929755985736847,0.3929755985736847,0.3929755985736847,0.3929755985736847,0.3929755985736847,0,CFX-USD
2023-04-02 01:05:00+00:00,0.39299559593200684,0.39299559593200684,0.39299559593200684,0.39299559593200684,0.39299559593200684,0,CFX-USD
2023-04-02 01:10:00+00:00,0.3936801850795746,0.3936801850795746,0.3936801850795746,0.3936801850795746,0.3936801850795746,0,CFX-USD
2023-04-02 01:15:00+00:00,0.3940790593624115,0.3940790593624115,0.3940790593624115,0.3940790593624115,0.3940790593624115,0,CFX-USD
2023-04-02 01:20:00+00:00,0.39427632093429565,0.39427632093429565,0.39427632093429565,0.39427632093429565,0.39427632093429565,0,CFX-USD
2023-04-02 01:25:00+00:00,0.3932114839553833,0.3932114839553833,0.3932114839553833,0.3932114839553833,0.3932114839553833,0,CFX-USD
2023-04-02 01:30:00+00:00,0.39087429642677307,0.39087429642677307,0.39087429642677307,0.39087429642677307,0.39087429642677307,4086912,CFX-USD
2023-04-02 01:35:00+00:00,0.3926265835762024,0.3926265835762024,0.3926265835762024,0.3926265835762024,0.3926265835762024,910720,CFX-USD
2023-04-02 01:40:00+00:00,0.3914400041103363,0.3914400041103363,0.3914400041103363,0.3914400041103363,0.3914400041103363,373984,CFX-USD
2023-04-02 01:45:00+00:00,0.39011505246162415,0.39011505246162415,0.39011505246162415,0.39011505246162415,0.39011505246162415,1072224,CFX-USD
2023-04-02 01:50:00+00:00,0.38767367601394653,0.38767367601394653,0.38767367601394653,0.38767367601394653,0.38767367601394653,1742528,CFX-USD
2023-04-02 01:55:00+00:00,0.3865014314651489,0.3865014314651489,0.3865014314651489,0.3865014314651489,0.3865014314651489,2322896,CFX-USD
2023-04-02 02:00:00+00:00,0.3868549168109894,0.3868549168109894,0.3868549168109894,0.3868549168109894,0.3868549168109894,0,CFX-USD
2023-04-02 02:05:00+00:00,0.3864934742450714,0.3864934742450714,0.3864934742450714,0.3864934742450714,0.3864934742450714,0,CFX-USD
2023-04-02 02:10:00+00:00,0.38711392879486084,0.38711392879486084,0.38711392879486084,0.38711392879486084,0.38711392879486084,0,CFX-USD
2023-04-02 02:15:00+00:00,0.3867470324039459,0.3867470324039459,0.3867470324039459,0.3867470324039459,0.3867470324039459,0,CFX-USD
2023-04-02 02:20:00+00:00,0.38520729541778564,0.38520729541778564,0.38520729541778564,0.38520729541778564,0.38520729541778564,118272,CFX-USD
2023-04-02 02:25:00+00:00,0.38503924012184143,0.38503924012184143,0.38503924012184143,0.38503924012184143,0.38503924012184143,147600,CFX-USD
2023-04-02 02:30:00+00:00,0.38609233498573303,0.38609233498573303,0.38609233498573303,0.38609233498573303,0.38609233498573303,458640,CFX-USD
2023-04-02 02:35:00+00:00,0.38601183891296387,0.38601183891296387,0.38601183891296387,0.38601183891296387,0.38601183891296387,384032,CFX-USD
2023-04-02 02:40:00+00:00,0.38616448640823364,0.38616448640823364,0.38616448640823364,0.38616448640823364,0.38616448640823364,0,CFX-USD
2023-04-02 02:45:00+00:00,0.3851064443588257,0.3851064443588257,0.3851064443588257,0.3851064443588257,0.3851064443588257,364288,CFX-USD
2023-04-02 02:50:00+00:00,0.38491395115852356,0.38491395115852356,0.38491395115852356,0.38491395115852356,0.38491395115852356,0,CFX-USD
2023-04-02 02:55:00+00:00,0.38576197624206543,0.38576197624206543,0.38576197624206543,0.38576197624206543,0.38576197624206543,0,CFX-USD
2023-04-02 03:00:00+00:00,0.3836517333984375,0.3836517333984375,0.3836517333984375,0.3836517333984375,0.3836517333984375,0,CFX-USD
2023-04-02 03:05:00+00:00,0.3847511112689972,0.3847511112689972,0.3847511112689972,0.3847511112689972,0.3847511112689972,0,CFX-USD
2023-04-02 03:10:00+00:00,0.38512125611305237,0.38512125611305237,0.38512125611305237,0.38512125611305237,0.38512125611305237,0,CFX-USD
2023-04-02 03:15:00+00:00,0.38524675369262695,0.38524675369262695,0.38524675369262695,0.38524675369262695,0.38524675369262695,0,CFX-USD
2023-04-02 03:20:00+00:00,0.3855747580528259,0.3855747580528259,0.3855747580528259,0.3855747580528259,0.3855747580528259,0,CFX-USD
2023-04-02 03:25:00+00:00,0.3864220678806305,0.3864220678806305,0.3864220678806305,0.3864220678806305,0.3864220678806305,338528,CFX-USD
2023-04-02 03:30:00+00:00,0.386585533618927,0.386585533618927,0.386585533618927,0.386585533618927,0.386585533618927,58128,CFX-USD
2023-04-02 03:35:00+00:00,0.3862769901752472,0.3862769901752472,0.3862769901752472,0.3862769901752472,0.3862769901752472,284384,CFX-USD
2023-04-02 03:40:00+00:00,0.386991947889328,0.386991947889328,0.386991947889328,0.386991947889328,0.386991947889328,429856,CFX-USD
2023-04-02 03:45:00+00:00,0.3873215913772583,0.3873215913772583,0.3873215913772583,0.3873215913772583,0.3873215913772583,0,CFX-USD
2023-04-02 03:50:00+00:00,0.388473242521286,0.388473242521286,0.388473242521286,0.388473242521286,0.388473242521286,288736,CFX-USD
2023-04-02 03:55:00+00:00,0.38781172037124634,0.38781172037124634,0.38781172037124634,0.38781172037124634,0.38781172037124634,569472,CFX-USD
2023-04-02 04:00:00+00:00,0.38802939653396606,0.38802939653396606,0.38802939653396606,0.38802939653396606,0.38802939653396606,0,CFX-USD
2023-04-02 04:05:00+00:00,0.38683217763900757,0.38683217763900757,0.38683217763900757,0.38683217763900757,0.38683217763900757,0,CFX-USD
2023-04-02 04:10:00+00:00,0.3870658576488495,0.3870658576488495,0.3870658576488495,0.3870658576488495,0.3870658576488495,274272,CFX-USD
2023-04-02 04:15:00+00:00,0.38675588369369507,0.38675588369369507,0.38675588369369507,0.38675588369369507,0.38675588369369507,0,CFX-USD
2023-04-02 04:20:00+00:00,0.38824763894081116,0.38824763894081116,0.38824763894081116,0.38824763894081116,0.38824763894081116,126064,CFX-USD
2023-04-02 04:25:00+00:00,0.386678010225296,0.386678010225296,0.386678010225296,0.386678010225296,0.386678010225296,379808,CFX-USD
2023-04-02 04:30:00+00:00,0.38549789786338806,0.38549789786338806,0.38549789786338806,0.38549789786338806,0.38549789786338806,164768,CFX-USD
2023-04-02 04:35:00+00:00,0.3866768181324005,0.3866768181324005,0.3866768181324005,0.3866768181324005,0.3866768181324005,0,CFX-USD
2023-04-02 04:40:00+00:00,0.3868657648563385,0.3868657648563385,0.3868657648563385,0.3868657648563385,0.3868657648563385,0,CFX-USD
2023-04-02 04:45:00+00:00,0.3867901861667633,0.3867901861667633,0.3867901861667633,0.3867901861667633,0.3867901861667633,0,CFX-USD
2023-04-02 04:50:00+00:00,0.3873695433139801,0.3873695433139801,0.3873695433139801,0.3873695433139801,0.3873695433139801,0,CFX-USD
2023-04-02 04:55:00+00:00,0.38760486245155334,0.38760486245155334,0.38760486245155334,0.38760486245155334,0.38760486245155334,0,CFX-USD
2023-04-02 05:00:00+00:00,0.3872232139110565,0.3872232139110565,0.3872232139110565,0.3872232139110565,0.3872232139110565,0,CFX-USD
2023-04-02 05:05:00+00:00,0.3870936334133148,0.3870936334133148,0.3870936334133148,0.3870936334133148,0.3870936334133148,0,CFX-USD
2023-04-02 05:10:00+00:00,0.3869799077510834,0.3869799077510834,0.3869799077510834,0.3869799077510834,0.3869799077510834,0,CFX-USD
2023-04-02 05:15:00+00:00,0.3871079087257385,0.3871079087257385,0.3871079087257385,0.3871079087257385,0.3871079087257385,0,CFX-USD
2023-04-02 05:20:00+00:00,0.3866800367832184,0.3866800367832184,0.3866800367832184,0.3866800367832184,0.3866800367832184,0,CFX-USD
2023-04-02 05:25:00+00:00,0.3870094418525696,0.3870094418525696,0.3870094418525696,0.3870094418525696,0.3870094418525696,0,CFX-USD
2023-04-02 05:30:00+00:00,0.3864832818508148,0.3864832818508148,0.3864832818508148,0.3864832818508148,0.3864832818508148,0,CFX-USD
2023-04-02 05:35:00+00:00,0.38756126165390015,0.38756126165390015,0.38756126165390015,0.38756126165390015,0.38756126165390015,0,CFX-USD
2023-04-02 05:40:00+00:00,0.38776499032974243,0.38776499032974243,0.38776499032974243,0.38776499032974243,0.38776499032974243,124336,CFX-USD
2023-04-02 05:45:00+00:00,0.38780245184898376,0.38780245184898376,0.38780245184898376,0.38780245184898376,0.38780245184898376,0,CFX-USD
2023-04-02 05:50:00+00:00,0.38741692900657654,0.38741692900657654,0.38741692900657654,0.38741692900657654,0.38741692900657654,0,CFX-USD
2023-04-02 05:55:00+00:00,0.38729798793792725,0.38729798793792725,0.38729798793792725,0.38729798793792725,0.38729798793792725,0,CFX-USD
2023-04-02 06:00:00+00:00,0.38718268275260925,0.38718268275260925,0.38718268275260925,0.38718268275260925,0.38718268275260925,0,CFX-USD
2023-04-02 06:05:00+00:00,0.3874262869358063,0.3874262869358063,0.3874262869358063,0.3874262869358063,0.3874262869358063,21328,CFX-USD
2023-04-02 06:10:00+00:00,0.38727930188179016,0.38727930188179016,0.38727930188179016,0.38727930188179016,0.38727930188179016,0,CFX-USD
2023-04-02 06:15:00+00:00,0.38649865984916687,0.38649865984916687,0.38649865984916687,0.38649865984916687,0.38649865984916687,0,CFX-USD
2023-04-02 06:20:00+00:00,0.3869529366493225,0.3869529366493225,0.3869529366493225,0.3869529366493225,0.3869529366493225,0,CFX-USD
2023-04-02 06:25:00+00:00,0.38669919967651367,0.38669919967651367,0.38669919967651367,0.38669919967651367,0.38669919967651367,0,CFX-USD
2023-04-02 06:30:00+00:00,0.387504518032074,0.387504518032074,0.387504518032074,0.387504518032074,0.387504518032074,0,CFX-USD
2023-04-02 06:35:00+00:00,0.3887473940849304,0.3887473940849304,0.3887473940849304,0.3887473940849304,0.3887473940849304,0,CFX-USD
2023-04-02 06:40:00+00:00,0.3889167010784149,0.3889167010784149,0.3889167010784149,0.3889167010784149,0.3889167010784149,0,CFX-USD
2023-04-02 06:45:00+00:00,0.3891162872314453,0.3891162872314453,0.3891162872314453,0.3891162872314453,0.3891162872314453,0,CFX-USD
2023-04-02 06:50:00+00:00,0.3908202350139618,0.3908202350139618,0.3908202350139618,0.3908202350139618,0.3908202350139618,196288,CFX-USD
2023-04-02 06:55:00+00:00,0.3906274139881134,0.3906274139881134,0.3906274139881134,0.3906274139881134,0.3906274139881134,265600,CFX-USD
2023-04-02 07:00:00+00:00,0.39164504408836365,0.39164504408836365,0.39164504408836365,0.39164504408836365,0.39164504408836365,206912,CFX-USD
2023-04-02 07:05:00+00:00,0.3899837136268616,0.3899837136268616,0.3899837136268616,0.3899837136268616,0.3899837136268616,0,CFX-USD
2023-04-02 07:10:00+00:00,0.39085742831230164,0.39085742831230164,0.39085742831230164,0.39085742831230164,0.39085742831230164,0,CFX-USD
2023-04-02 07:15:00+00:00,0.39057525992393494,0.39057525992393494,0.39057525992393494,0.39057525992393494,0.39057525992393494,0,CFX-USD
2023-04-02 07:20:00+00:00,0.38937216997146606,0.38937216997146606,0.38937216997146606,0.38937216997146606,0.38937216997146606,0,CFX-USD
2023-04-02 07:25:00+00:00,0.3892878293991089,0.3892878293991089,0.3892878293991089,0.3892878293991089,0.3892878293991089,0,CFX-USD
2023-04-02 07:30:00+00:00,0.3889831304550171,0.3889831304550171,0.3889831304550171,0.3889831304550171,0.3889831304550171,0,CFX-USD
2023-04-02 07:35:00+00:00,0.38944336771965027,0.38944336771965027,0.38944336771965027,0.38944336771965027,0.38944336771965027,15360,CFX-USD
2023-04-02 07:40:00+00:00,0.3888084888458252,0.3888084888458252,0.3888084888458252,0.3888084888458252,0.3888084888458252,0,CFX-USD
2023-04-02 07:45:00+00:00,0.3884897530078888,0.3884897530078888,0.3884897530078888,0.3884897530078888,0.3884897530078888,192832,CFX-USD
2023-04-02 07:50:00+00:00,0.38873711228370667,0.38873711228370667,0.38873711228370667,0.38873711228370667,0.38873711228370667,147296,CFX-USD
2023-04-02 07:55:00+00:00,0.388374388217926,0.388374388217926,0.388374388217926,0.388374388217926,0.388374388217926,197728,CFX-USD
2023-04-02 08:00:00+00:00,0.38761937618255615,0.38761937618255615,0.38761937618255615,0.38761937618255615,0.38761937618255615,76400,CFX-USD
2023-04-02 08:05:00+00:00,0.3871915340423584,0.3871915340423584,0.3871915340423584,0.3871915340423584,0.3871915340423584,13344,CFX-USD
2023-04-02 08:10:00+00:00,0.38682690262794495,0.38682690262794495,0.38682690262794495,0.38682690262794495,0.38682690262794495,93136,CFX-USD
2023-04-02 08:15:00+00:00,0.3864031434059143,0.3864031434059143,0.3864031434059143,0.3864031434059143,0.3864031434059143,195072,CFX-USD
2023-04-02 08:20:00+00:00,0.38719940185546875,0.38719940185546875,0.38719940185546875,0.38719940185546875,0.38719940185546875,400224,CFX-USD
2023-04-02 08:25:00+00:00,0.38710731267929077,0.38710731267929077,0.38710731267929077,0.38710731267929077,0.38710731267929077,0,CFX-USD
2023-04-02 08:30:00+00:00,0.3872818350791931,0.3872818350791931,0.3872818350791931,0.3872818350791931,0.3872818350791931,0,CFX-USD
2023-04-02 08:35:00+00:00,0.3861006200313568,0.3861006200313568,0.3861006200313568,0.3861006200313568,0.3861006200313568,20560,CFX-USD
2023-04-02 08:40:00+00:00,0.38643908500671387,0.38643908500671387,0.38643908500671387,0.38643908500671387,0.38643908500671387,0,CFX-USD
2023-04-02 08:45:00+00:00,0.38616082072257996,0.38616082072257996,0.38616082072257996,0.38616082072257996,0.38616082072257996,0,CFX-USD
2023-04-02 08:50:00+00:00,0.38438645005226135,0.38438645005226135,0.38438645005226135,0.38438645005226135,0.38438645005226135,498688,CFX-USD
2023-04-02 08:55:00+00:00,0.3856296241283417,0.3856296241283417,0.3856296241283417,0.3856296241283417,0.3856296241283417,27504,CFX-USD
2023-04-02 09:00:00+00:00,0.3855789303779602,0.3855789303779602,0.3855789303779602,0.3855789303779602,0.3855789303779602,0,CFX-USD
2023-04-02 09:05:00+00:00,0.3847334086894989,0.3847334086894989,0.3847334086894989,0.3847334086894989,0.3847334086894989,0,CFX-USD
2023-04-02 09:10:00+00:00,0.38549673557281494,0.38549673557281494,0.38549673557281494,0.38549673557281494,0.38549673557281494,0,CFX-USD
2023-04-02 09:15:00+00:00,0.3860986828804016,0.3860986828804016,0.3860986828804016,0.3860986828804016,0.3860986828804016,239504,CFX-USD
2023-04-02 09:20:00+00:00,0.385995090007782,0.385995090007782,0.385995090007782,0.385995090007782,0.385995090007782,0,CFX-USD
2023-04-02 09:25:00+00:00,0.38721728324890137,0.38721728324890137,0.38721728324890137,0.38721728324890137,0.38721728324890137,27616,CFX-USD
2023-04-02 09:30:00+00:00,0.38774561882019043,0.38774561882019043,0.38774561882019043,0.38774561882019043,0.38774561882019043,0,CFX-USD
2023-04-02 09:35:00+00:00,0.38759657740592957,0.38759657740592957,0.38759657740592957,0.38759657740592957,0.38759657740592957,0,CFX-USD
2023-04-02 09:40:00+00:00,0.3876064121723175,0.3876064121723175,0.3876064121723175,0.3876064121723175,0.3876064121723175,0,CFX-USD
2023-04-02 09:45:00+00:00,0.3876720070838928,0.3876720070838928,0.3876720070838928,0.3876720070838928,0.3876720070838928,0,CFX-USD
2023-04-02 09:50:00+00:00,0.38990992307662964,0.38990992307662964,0.38990992307662964,0.38990992307662964,0.38990992307662964,74784,CFX-USD
2023-04-02 09:55:00+00:00,0.38955098390579224,0.38955098390579224,0.38955098390579224,0.38955098390579224,0.38955098390579224,461888,CFX-USD
2023-04-02 10:00:00+00:00,0.3886720836162567,0.3886720836162567,0.3886720836162567,0.3886720836162567,0.3886720836162567,0,CFX-USD
2023-04-02 10:05:00+00:00,0.3874433636665344,0.3874433636665344,0.3874433636665344,0.3874433636665344,0.3874433636665344,0,CFX-USD
2023-04-02 10:10:00+00:00,0.387252539396286,0.387252539396286,0.387252539396286,0.387252539396286,0.387252539396286,100896,CFX-USD
2023-04-02 10:15:00+00:00,0.38678261637687683,0.38678261637687683,0.38678261637687683,0.38678261637687683,0.38678261637687683,0,CFX-USD
2023-04-02 10:20:00+00:00,0.38664478063583374,0.38664478063583374,0.38664478063583374,0.38664478063583374,0.38664478063583374,0,CFX-USD
2023-04-02 10:25:00+00:00,0.3863452672958374,0.3863452672958374,0.3863452672958374,0.3863452672958374,0.3863452672958374,0,CFX-USD
2023-04-02 10:30:00+00:00,0.38629400730133057,0.38629400730133057,0.38629400730133057,0.38629400730133057,0.38629400730133057,13920,CFX-USD
2023-04-02 10:35:00+00:00,0.3862425982952118,0.3862425982952118,0.3862425982952118,0.3862425982952118,0.3862425982952118,178752,CFX-USD
2023-04-02 10:40:00+00:00,0.38607344031333923,0.38607344031333923,0.38607344031333923,0.38607344031333923,0.38607344031333923,0,CFX-USD
2023-04-02 10:45:00+00:00,0.38636085391044617,0.38636085391044617,0.38636085391044617,0.38636085391044617,0.38636085391044617,51840,CFX-USD
2023-04-02 10:50:00+00:00,0.3854178488254547,0.3854178488254547,0.3854178488254547,0.3854178488254547,0.3854178488254547,0,CFX-USD
2023-04-02 10:55:00+00:00,0.3854442834854126,0.3854442834854126,0.3854442834854126,0.3854442834854126,0.3854442834854126,0,CFX-USD
2023-04-02 11:00:00+00:00,0.38591882586479187,0.38591882586479187,0.38591882586479187,0.38591882586479187,0.38591882586479187,0,CFX-USD
2023-04-02 11:05:00+00:00,0.3859410285949707,0.3859410285949707,0.3859410285949707,0.3859410285949707,0.3859410285949707,0,CFX-USD
2023-04-02 11:10:00+00:00,0.3860394060611725,0.3860394060611725,0.3860394060611725,0.3860394060611725,0.3860394060611725,0,CFX-USD
2023-04-02 11:15:00+00:00,0.3867715001106262,0.3867715001106262,0.3867715001106262,0.3867715001106262,0.3867715001106262,0,CFX-USD
2023-04-02 11:20:00+00:00,0.38600051403045654,0.38600051403045654,0.38600051403045654,0.38600051403045654,0.38600051403045654,0,CFX-USD
2023-04-02 11:25:00+00:00,0.38616183400154114,0.38616183400154114,0.38616183400154114,0.38616183400154114,0.38616183400154114,0,CFX-USD
2023-04-02 11:30:00+00:00,0.3860328793525696,0.3860328793525696,0.3860328793525696,0.3860328793525696,0.3860328793525696,0,CFX-USD
2023-04-02 11:35:00+00:00,0.385370135307312,0.385370135307312,0.385370135307312,0.385370135307312,0.385370135307312,0,CFX-USD
2023-04-02 11:40:00+00:00,0.38578924536705017,0.38578924536705017,0.38578924536705017,0.38578924536705017,0.38578924536705017,0,CFX-USD
2023-04-02 11:45:00+00:00,0.3852570652961731,0.3852570652961731,0.3852570652961731,0.3852570652961731,0.3852570652961731,0,CFX-USD
2023-04-02 11:50:00+00:00,0.384536474943161,0.384536474943161,0.384536474943161,0.384536474943161,0.384536474943161,65904,CFX-USD
2023-04-02 11:55:00+00:00,0.38386404514312744,0.38386404514312744,0.38386404514312744,0.38386404514312744,0.38386404514312744,408256,CFX-USD
2023-04-02 12:00:00+00:00,0.3844332695007324,0.3844332695007324,0.3844332695007324,0.3844332695007324,0.3844332695007324,225040,CFX-USD
2023-04-02 12:05:00+00:00,0.38196590542793274,0.38196590542793274,0.38196590542793274,0.38196590542793274,0.38196590542793274,774624,CFX-USD
2023-04-02 12:10:00+00:00,0.38586798310279846,0.38586798310279846,0.38586798310279846,0.38586798310279846,0.38586798310279846,636720,CFX-USD
2023-04-02 12:15:00+00:00,0.38774916529655457,0.38774916529655457,0.38774916529655457,0.38774916529655457,0.38774916529655457,258192,CFX-USD
2023-04-02 12:20:00+00:00,0.387038916349411,0.387038916349411,0.387038916349411,0.387038916349411,0.387038916349411,360144,CFX-USD
2023-04-02 12:25:00+00:00,0.3862955868244171,0.3862955868244171,0.3862955868244171,0.3862955868244171,0.3862955868244171,325392,CFX-USD
2023-04-02 12:30:00+00:00,0.3852129876613617,0.3852129876613617,0.3852129876613617,0.3852129876613617,0.3852129876613617,56320,CFX-USD
2023-04-02 12:35:00+00:00,0.38532179594039917,0.38532179594039917,0.38532179594039917,0.38532179594039917,0.38532179594039917,499952,CFX-USD
2023-04-02 12:40:00+00:00,0.3852306306362152,0.3852306306362152,0.3852306306362152,0.3852306306362152,0.3852306306362152,13136,CFX-USD
2023-04-02 12:45:00+00:00,0.3861689567565918,0.3861689567565918,0.3861689567565918,0.3861689567565918,0.3861689567565918,0,CFX-USD
2023-04-02 12:50:00+00:00,0.3856266438961029,0.3856266438961029,0.3856266438961029,0.3856266438961029,0.3856266438961029,0,CFX-USD
2023-04-02 12:55:00+00:00,0.3849716782569885,0.3849716782569885,0.3849716782569885,0.3849716782569885,0.3849716782569885,0,CFX-USD
2023-04-02 13:00:00+00:00,0.3846941888332367,0.3846941888332367,0.3846941888332367,0.3846941888332367,0.3846941888332367,0,CFX-USD
2023-04-02 13:05:00+00:00,0.38360917568206787,0.38360917568206787,0.38360917568206787,0.38360917568206787,0.38360917568206787,290064,CFX-USD
2023-04-02 13:10:00+00:00,0.3832412660121918,0.3832412660121918,0.3832412660121918,0.3832412660121918,0.3832412660121918,3357120,CFX-USD
2023-04-02 13:15:00+00:00,0.37961387634277344,0.37961387634277344,0.37961387634277344,0.37961387634277344,0.37961387634277344,5416352,CFX-USD
2023-04-02 13:20:00+00:00,0.37992939352989197,0.37992939352989197,0.37992939352989197,0.37992939352989197,0.37992939352989197,1105328,CFX-USD
2023-04-02 13:25:00+00:00,0.38022732734680176,0.38022732734680176,0.38022732734680176,0.38022732734680176,0.38022732734680176,623456,CFX-USD
2023-04-02 13:30:00+00:00,0.38165074586868286,0.38165074586868286,0.38165074586868286,0.38165074586868286,0.38165074586868286,300256,CFX-USD
2023-04-02 13:35:00+00:00,0.3831728994846344,0.3831728994846344,0.3831728994846344,0.3831728994846344,0.3831728994846344,738496,CFX-USD
2023-04-02 13:40:00+00:00,0.38289132714271545,0.38289132714271545,0.38289132714271545,0.38289132714271545,0.38289132714271545,0,CFX-USD
2023-04-02 13:45:00+00:00,0.3817675709724426,0.3817675709724426,0.3817675709724426,0.3817675709724426,0.3817675709724426,0,CFX-USD
2023-04-02 13:50:00+00:00,0.3807825744152069,0.3807825744152069,0.3807825744152069,0.3807825744152069,0.3807825744152069,0,CFX-USD
2023-04-02 13:55:00+00:00,0.38009747862815857,0.38009747862815857,0.38009747862815857,0.38009747862815857,0.38009747862815857,0,CFX-USD
2023-04-02 14:00:00+00:00,0.38030150532722473,0.38030150532722473,0.38030150532722473,0.38030150532722473,0.38030150532722473,14608,CFX-USD
2023-04-02 14:05:00+00:00,0.3815271556377411,0.3815271556377411,0.3815271556377411,0.3815271556377411,0.3815271556377411,0,CFX-USD
2023-04-02 14:10:00+00:00,0.38090941309928894,0.38090941309928894,0.38090941309928894,0.38090941309928894,0.38090941309928894,0,CFX-USD
2023-04-02 14:15:00+00:00,0.3795448839664459,0.3795448839664459,0.3795448839664459,0.3795448839664459,0.3795448839664459,0,CFX-USD
2023-04-02 14:20:00+00:00,0.3812841773033142,0.3812841773033142,0.3812841773033142,0.3812841773033142,0.3812841773033142,0,CFX-USD
2023-04-02 14:25:00+00:00,0.3815695643424988,0.3815695643424988,0.3815695643424988,0.3815695643424988,0.3815695643424988,0,CFX-USD
2023-04-02 14:30:00+00:00,0.3816544711589813,0.3816544711589813,0.3816544711589813,0.3816544711589813,0.3816544711589813,0,CFX-USD
2023-04-02 14:35:00+00:00,0.38188764452934265,0.38188764452934265,0.38188764452934265,0.38188764452934265,0.38188764452934265,0,CFX-USD
2023-04-02 14:40:00+00:00,0.3814310133457184,0.3814310133457184,0.3814310133457184,0.3814310133457184,0.3814310133457184,0,CFX-USD
2023-04-02 14:45:00+00:00,0.3810410797595978,0.3810410797595978,0.3810410797595978,0.3810410797595978,0.3810410797595978,0,CFX-USD
2023-04-02 14:50:00+00:00,0.3808125853538513,0.3808125853538513,0.3808125853538513,0.3808125853538513,0.3808125853538513,0,CFX-USD
2023-04-02 14:55:00+00:00,0.3801070749759674,0.3801070749759674,0.3801070749759674,0.3801070749759674,0.3801070749759674,0,CFX-USD
2023-04-02 15:00:00+00:00,0.3769897222518921,0.3769897222518921,0.3769897222518921,0.3769897222518921,0.3769897222518921,924848,CFX-USD
2023-04-02 15:05:00+00:00,0.37169143557548523,0.37169143557548523,0.37169143557548523,0.37169143557548523,0.37169143557548523,8572992,CFX-USD
2023-04-02 15:10:00+00:00,0.3718097507953644,0.3718097507953644,0.3718097507953644,0.3718097507953644,0.3718097507953644,1033456,CFX-USD
2023-04-02 15:15:00+00:00,0.3711264729499817,0.3711264729499817,0.3711264729499817,0.3711264729499817,0.3711264729499817,1706944,CFX-USD
2023-04-02 15:20:00+00:00,0.36927828192710876,0.36927828192710876,0.36927828192710876,0.36927828192710876,0.36927828192710876,3078080,CFX-USD
2023-04-02 15:25:00+00:00,0.3700750172138214,0.3700750172138214,0.3700750172138214,0.3700750172138214,0.3700750172138214,852576,CFX-USD
2023-04-02 15:30:00+00:00,0.36802810430526733,0.36802810430526733,0.36802810430526733,0.36802810430526733,0.36802810430526733,1086896,CFX-USD
2023-04-02 15:35:00+00:00,0.36865362524986267,0.36865362524986267,0.36865362524986267,0.36865362524986267,0.36865362524986267,819824,CFX-USD
2023-04-02 15:40:00+00:00,0.36777421832084656,0.36777421832084656,0.36777421832084656,0.36777421832084656,0.36777421832084656,727632,CFX-USD
2023-04-02 15:45:00+00:00,0.36583709716796875,0.36583709716796875,0.36583709716796875,0.36583709716796875,0.36583709716796875,1145824,CFX-USD
2023-04-02 15:50:00+00:00,0.3659597635269165,0.3659597635269165,0.3659597635269165,0.3659597635269165,0.3659597635269165,1380352,CFX-USD
2023-04-02 15:55:00+00:00,0.365425169467926,0.365425169467926,0.365425169467926,0.365425169467926,0.365425169467926,759040,CFX-USD
2023-04-02 16:00:00+00:00,0.36687490344047546,0.36687490344047546,0.36687490344047546,0.36687490344047546,0.36687490344047546,693152,CFX-USD
2023-04-02 16:05:00+00:00,0.3683743178844452,0.3683743178844452,0.3683743178844452,0.3683743178844452,0.3683743178844452,1047488,CFX-USD
