Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-03-13 06:55:00+00:00,0.990903377532959,0.991459310054779,0.990903377532959,0.9913671016693115,0.9913671016693115,0,USDC-USD
2023-03-13 07:00:00+00:00,0.9914780259132385,0.9914780259132385,0.9910151958465576,0.9911076426506042,0.9911076426506042,0,USDC-USD
2023-03-13 07:05:00+00:00,0.9916239380836487,0.9916239380836487,0.9907817244529724,0.9907881021499634,0.9907881021499634,0,USDC-USD
2023-03-13 07:10:00+00:00,0.9913603067398071,0.9916417598724365,0.9913603067398071,0.9915715456008911,0.9915715456008911,0,USDC-USD
2023-03-13 07:15:00+00:00,0.9915234446525574,0.991851806640625,0.991218090057373,0.9914579391479492,0.9914579391479492,0,USDC-USD
2023-03-13 07:20:00+00:00,0.9912535548210144,0.9920127987861633,0.9912535548210144,0.9918548464775085,0.9918548464775085,0,USDC-USD
2023-03-13 07:25:00+00:00,0.9919562339782715,0.9923326373100281,0.9919562339782715,0.9922460317611694,0.9922460317611694,314752000,USDC-USD
2023-03-13 07:30:00+00:00,0.992720365524292,0.992720365524292,0.9919043779373169,0.992427408695221,0.992427408695221,0,USDC-USD
2023-03-13 07:35:00+00:00,0.9925882816314697,0.9925882816314697,0.9921461939811707,0.9921899437904358,0.9921899437904358,0,USDC-USD
2023-03-13 07:40:00+00:00,0.9920174479484558,0.992292046546936,0.9919376969337463,0.9919376969337463,0.9919376969337463,0,USDC-USD
2023-03-13 07:45:00+00:00,0.9917528629302979,0.992182195186615,0.9917528629302979,0.9921008944511414,0.9921008944511414,0,USDC-USD
2023-03-13 07:50:00+00:00,0.9917250871658325,0.9921077489852905,0.9917250871658325,0.9918133616447449,0.9918133616447449,0,USDC-USD
2023-03-13 07:55:00+00:00,0.9916343092918396,0.9916343092918396,0.9914408922195435,0.9916094541549683,0.9916094541549683,0,USDC-USD
2023-03-13 08:00:00+00:00,0.991532564163208,0.991532564163208,0.9911345839500427,0.9915270805358887,0.9915270805358887,0,USDC-USD
2023-03-13 08:05:00+00:00,0.9915025234222412,0.9919753670692444,0.9915025234222412,0.9919639825820923,0.9919639825820923,0,USDC-USD
2023-03-13 08:10:00+00:00,0.9922744035720825,0.9923062920570374,0.9917315244674683,0.9917315244674683,0.9917315244674683,0,USDC-USD
2023-03-13 08:15:00+00:00,0.9922777414321899,0.9922777414321899,0.9917109608650208,0.9919488430023193,0.9919488430023193,0,USDC-USD
2023-03-13 08:20:00+00:00,0.9915530681610107,0.992099404335022,0.991381824016571,0.9918323159217834,0.9918323159217834,0,USDC-USD
2023-03-13 08:25:00+00:00,0.9920541048049927,0.9921822547912598,0.9920359253883362,0.9920359253883362,0.9920359253883362,0,USDC-USD
2023-03-13 08:30:00+00:00,0.9916563630104065,0.991868257522583,0.9916563630104065,0.991868257522583,0.991868257522583,0,USDC-USD
2023-03-13 08:35:00+00:00,0.9920588135719299,0.9920588135719299,0.9913284182548523,0.9913284182548523,0.9913284182548523,0,USDC-USD
2023-03-13 08:40:00+00:00,0.9913956522941589,0.9916051030158997,0.9908927083015442,0.9908927083015442,0.9908927083015442,0,USDC-USD
2023-03-13 08:45:00+00:00,0.9910218715667725,0.991366982460022,0.9909908175468445,0.9909908175468445,0.9909908175468445,16835584,USDC-USD
2023-03-13 08:50:00+00:00,0.9909151196479797,0.9910831451416016,0.9906835556030273,0.9906835556030273,0.9906835556030273,1009664,USDC-USD
2023-03-13 08:55:00+00:00,0.9907686710357666,0.9911407232284546,0.9906871318817139,0.9910905957221985,0.9910905957221985,3462144,USDC-USD
2023-03-13 09:00:00+00:00,0.9906774759292603,0.9908769130706787,0.9904835224151611,0.9904835224151611,0.9904835224151611,0,USDC-USD
2023-03-13 09:05:00+00:00,0.9907251000404358,0.9910398125648499,0.9907251000404358,0.9908907413482666,0.9908907413482666,66843648,USDC-USD
2023-03-13 09:10:00+00:00,0.9906812906265259,0.9909293055534363,0.9902190566062927,0.9902577996253967,0.9902577996253967,10449920,USDC-USD
2023-03-13 09:15:00+00:00,0.9906406998634338,0.9906406998634338,0.9899587035179138,0.9899587035179138,0.9899587035179138,10619904,USDC-USD
2023-03-13 09:20:00+00:00,0.9904797673225403,0.9905345439910889,0.990205705165863,0.990205705165863,0.990205705165863,0,USDC-USD
2023-03-13 09:25:00+00:00,0.9892433285713196,0.9899953603744507,0.9892433285713196,0.9899953603744507,0.9899953603744507,4642816,USDC-USD
2023-03-13 09:30:00+00:00,0.9899021983146667,0.9899021983146667,0.9894832968711853,0.9897527694702148,0.9897527694702148,11240448,USDC-USD
2023-03-13 09:35:00+00:00,0.9888030290603638,0.9895329475402832,0.9888030290603638,0.9889187216758728,0.9889187216758728,10467328,USDC-USD
2023-03-13 09:40:00+00:00,0.989656925201416,0.9900413155555725,0.9896023869514465,0.9896023869514465,0.9896023869514465,47655936,USDC-USD
2023-03-13 09:45:00+00:00,0.9896323680877686,0.9901610612869263,0.9896323680877686,0.9896790981292725,0.9896790981292725,9430016,USDC-USD
2023-03-13 09:50:00+00:00,0.9894824624061584,0.9898052215576172,0.9893085956573486,0.9893224835395813,0.9893224835395813,22937600,USDC-USD
2023-03-13 09:55:00+00:00,0.9895045757293701,0.9902260899543762,0.9895045757293701,0.9895619750022888,0.9895619750022888,31911936,USDC-USD
2023-03-13 10:00:00+00:00,0.9899066090583801,0.9901379942893982,0.989096999168396,0.989351749420166,0.989351749420166,8649728,USDC-USD
2023-03-13 10:05:00+00:00,0.9893662929534912,0.9902346730232239,0.9893662929534912,0.9895538091659546,0.9895538091659546,0,USDC-USD
2023-03-13 10:10:00+00:00,0.9900504350662231,0.9903216361999512,0.9900504350662231,0.9902037978172302,0.9902037978172302,0,USDC-USD
2023-03-13 10:15:00+00:00,0.990153431892395,0.9903982281684875,0.990153431892395,0.9903513789176941,0.9903513789176941,3778560,USDC-USD
2023-03-13 10:20:00+00:00,0.9905718564987183,0.991142988204956,0.9905149936676025,0.9905149936676025,0.9905149936676025,3625984,USDC-USD
2023-03-13 10:25:00+00:00,0.9905896782875061,0.9908900856971741,0.9896880388259888,0.9896880388259888,0.9896880388259888,10608640,USDC-USD
2023-03-13 10:30:00+00:00,0.9893258213996887,0.9893463850021362,0.9890703558921814,0.9893463850021362,0.9893463850021362,0,USDC-USD
2023-03-13 10:35:00+00:00,0.9891471266746521,0.9894809126853943,0.9891471266746521,0.9893425703048706,0.9893425703048706,19450880,USDC-USD
2023-03-13 10:40:00+00:00,0.9893622398376465,0.989521324634552,0.9889528155326843,0.9889528155326843,0.9889528155326843,12412928,USDC-USD
2023-03-13 10:45:00+00:00,0.9886317849159241,0.9889956712722778,0.9886317849159241,0.9889956712722778,0.9889956712722778,5257216,USDC-USD
2023-03-13 10:50:00+00:00,0.9880355596542358,0.9884921312332153,0.9880355596542358,0.9882215857505798,0.9882215857505798,29877248,USDC-USD
2023-03-13 10:55:00+00:00,0.9894278049468994,0.9897585511207581,0.9894278049468994,0.9897585511207581,0.9897585511207581,12500992,USDC-USD
2023-03-13 11:00:00+00:00,0.9896520376205444,0.9898209571838379,0.9892529845237732,0.9897760152816772,0.9897760152816772,5022720,USDC-USD
2023-03-13 11:05:00+00:00,0.990028977394104,0.9903993010520935,0.9893875122070312,0.9893875122070312,0.9893875122070312,0,USDC-USD
2023-03-13 11:10:00+00:00,0.9894482493400574,0.9895485043525696,0.9890768527984619,0.9895485043525696,0.9895485043525696,52857856,USDC-USD
2023-03-13 11:15:00+00:00,0.9893729090690613,0.9895525574684143,0.9891738891601562,0.9891738891601562,0.9891738891601562,0,USDC-USD
2023-03-13 11:20:00+00:00,0.9893848896026611,0.9894693493843079,0.9891557097434998,0.9894693493843079,0.9894693493843079,0,USDC-USD
2023-03-13 11:25:00+00:00,0.9892493486404419,0.9892493486404419,0.9888541102409363,0.9892252683639526,0.9892252683639526,0,USDC-USD
2023-03-13 11:30:00+00:00,0.9892002940177917,0.9892002940177917,0.9888938069343567,0.9891213774681091,0.9891213774681091,0,USDC-USD
2023-03-13 11:35:00+00:00,0.9889899492263794,0.9890406131744385,0.9886443018913269,0.9886443018913269,0.9886443018913269,0,USDC-USD
2023-03-13 11:40:00+00:00,0.988124430179596,0.9886841177940369,0.988124430179596,0.9886841177940369,0.9886841177940369,0,USDC-USD
2023-03-13 11:45:00+00:00,0.9886541366577148,0.9887444972991943,0.9884765148162842,0.9887444972991943,0.9887444972991943,17703936,USDC-USD
2023-03-13 11:50:00+00:00,0.9891760945320129,0.9891760945320129,0.9889215230941772,0.9889215230941772,0.9889215230941772,0,USDC-USD
2023-03-13 11:55:00+00:00,0.9892394542694092,0.9893131256103516,0.9891082048416138,0.9893131256103516,0.9893131256103516,0,USDC-USD
2023-03-13 12:00:00+00:00,0.9892945885658264,0.9903425574302673,0.9892945885658264,0.9903425574302673,0.9903425574302673,0,USDC-USD
2023-03-13 12:05:00+00:00,0.9902549386024475,0.9905582666397095,0.9895216226577759,0.9896922707557678,0.9896922707557678,0,USDC-USD
2023-03-13 12:10:00+00:00,0.9894086122512817,0.9895043969154358,0.9893518686294556,0.9895043969154358,0.9895043969154358,0,USDC-USD
2023-03-13 12:15:00+00:00,0.989660382270813,0.989660382270813,0.9893202185630798,0.989612877368927,0.989612877368927,0,USDC-USD
2023-03-13 12:20:00+00:00,0.9896624684333801,0.9896740317344666,0.9894254207611084,0.9896740317344666,0.9896740317344666,5663744,USDC-USD
2023-03-13 12:25:00+00:00,0.98979651927948,0.9900095462799072,0.98979651927948,0.9900095462799072,0.9900095462799072,10613760,USDC-USD
2023-03-13 12:30:00+00:00,0.9901120662689209,0.9902424216270447,0.989983320236206,0.989983320236206,0.989983320236206,9270272,USDC-USD
2023-03-13 12:35:00+00:00,0.9902456998825073,0.9902456998825073,0.9899638295173645,0.9899978637695312,0.9899978637695312,10131456,USDC-USD
2023-03-13 12:40:00+00:00,0.989662230014801,0.9900989532470703,0.9896581172943115,0.9896581172943115,0.9896581172943115,3755008,USDC-USD
2023-03-13 12:45:00+00:00,0.9897757172584534,0.9898058176040649,0.9897171258926392,0.9897171258926392,0.9897171258926392,14342144,USDC-USD
2023-03-13 12:50:00+00:00,0.9897619485855103,0.990522563457489,0.9897619485855103,0.990522563457489,0.990522563457489,6969344,USDC-USD
2023-03-13 12:55:00+00:00,0.9904063940048218,0.9910935163497925,0.9904063940048218,0.9910935163497925,0.9910935163497925,14148608,USDC-USD
2023-03-13 13:00:00+00:00,0.9914575815200806,0.9925979375839233,0.9914575815200806,0.9925979375839233,0.9925979375839233,10382336,USDC-USD
2023-03-13 13:05:00+00:00,0.9940769076347351,0.9945119023323059,0.9940769076347351,0.9945119023323059,0.9945119023323059,66330624,USDC-USD
2023-03-13 13:10:00+00:00,0.9953662157058716,0.9953662157058716,0.9951411485671997,0.9951411485671997,0.9951411485671997,45011968,USDC-USD
2023-03-13 13:15:00+00:00,0.9950079321861267,0.995582640171051,0.9949163198471069,0.9949967861175537,0.9949967861175537,12928000,USDC-USD
2023-03-13 13:20:00+00:00,0.9962378740310669,0.9962378740310669,0.9956097602844238,0.9956097602844238,0.9956097602844238,9890816,USDC-USD
2023-03-13 13:25:00+00:00,0.9954862594604492,0.9954862594604492,0.994775652885437,0.994775652885437,0.994775652885437,8700928,USDC-USD
2023-03-13 13:30:00+00:00,0.9947143793106079,0.9950404763221741,0.9941965937614441,0.9941965937614441,0.9941965937614441,0,USDC-USD
2023-03-13 13:35:00+00:00,0.9940022826194763,0.9940022826194763,0.9932705163955688,0.9932705163955688,0.9932705163955688,20600832,USDC-USD
2023-03-13 13:40:00+00:00,0.9929631352424622,0.9931917190551758,0.9928078055381775,0.9930874109268188,0.9930874109268188,3723264,USDC-USD
2023-03-13 13:45:00+00:00,0.992825984954834,0.9941737651824951,0.992825984954834,0.9938494563102722,0.9938494563102722,24567808,USDC-USD
2023-03-13 13:50:00+00:00,0.9945403933525085,0.9962003827095032,0.9945403933525085,0.9962003827095032,0.9962003827095032,32978944,USDC-USD
2023-03-13 13:55:00+00:00,0.9976290464401245,0.9979010224342346,0.9969613552093506,0.9979010224342346,0.9979010224342346,53827584,USDC-USD
2023-03-13 14:00:00+00:00,0.9988183975219727,0.9988502264022827,0.998075544834137,0.9988502264022827,0.9988502264022827,5778432,USDC-USD
2023-03-13 14:05:00+00:00,0.9989993572235107,0.9990127086639404,0.9988030791282654,0.9989709854125977,0.9989709854125977,24870912,USDC-USD
2023-03-13 14:10:00+00:00,0.9985276460647583,0.9987556338310242,0.9981217980384827,0.9987556338310242,0.9987556338310242,36420608,USDC-USD
2023-03-13 14:15:00+00:00,0.9995814561843872,0.9996026754379272,0.9982092380523682,0.9982092380523682,0.9982092380523682,24908800,USDC-USD
2023-03-13 14:20:00+00:00,0.9991074800491333,0.9991074800491333,0.9986655712127686,0.9986655712127686,0.9986655712127686,81603584,USDC-USD
2023-03-13 14:25:00+00:00,0.9986925721168518,0.9997137784957886,0.9986925721168518,0.9992455244064331,0.9992455244064331,59059200,USDC-USD
2023-03-13 14:30:00+00:00,0.9975912570953369,0.9999580979347229,0.9975912570953369,0.9989840984344482,0.9989840984344482,37581824,USDC-USD
2023-03-13 14:35:00+00:00,0.9985306262969971,0.9991964101791382,0.9985306262969971,0.9986061453819275,0.9986061453819275,36524032,USDC-USD
2023-03-13 14:40:00+00:00,0.9988969564437866,1.000278115272522,0.9985066056251526,1.000278115272522,1.000278115272522,26340352,USDC-USD
2023-03-13 14:45:00+00:00,0.9994017481803894,0.9996728301048279,0.9992472529411316,0.9994127154350281,0.9994127154350281,49143808,USDC-USD
2023-03-13 14:50:00+00:00,0.9993930459022522,0.9993930459022522,0.9990960359573364,0.9993066191673279,0.9993066191673279,10569728,USDC-USD
2023-03-13 14:55:00+00:00,0.9992391467094421,1.0000739097595215,0.99919593334198,0.9996902346611023,0.9996902346611023,29091840,USDC-USD
2023-03-13 15:00:00+00:00,0.9995161294937134,0.9995161294937134,0.9978985786437988,0.9978985786437988,0.9978985786437988,43546624,USDC-USD
2023-03-13 15:05:00+00:00,0.9988057017326355,0.9988057017326355,0.9981808662414551,0.9987136125564575,0.9987136125564575,47540224,USDC-USD
2023-03-13 15:10:00+00:00,0.9982142448425293,0.9983797669410706,0.9969652891159058,0.9981133341789246,0.9981133341789246,89648128,USDC-USD
2023-03-13 15:15:00+00:00,0.9988561868667603,0.9988561868667603,0.9973114132881165,0.9981761574745178,0.9981761574745178,41335808,USDC-USD
2023-03-13 15:20:00+00:00,0.9982239603996277,0.9989349246025085,0.9982239603996277,0.9983609914779663,0.9983609914779663,81106944,USDC-USD
2023-03-13 15:25:00+00:00,0.998806357383728,0.998806357383728,0.9971919059753418,0.9979854822158813,0.9979854822158813,86587392,USDC-USD
2023-03-13 15:30:00+00:00,0.9983189105987549,0.9989331364631653,0.9981266856193542,0.9989331364631653,0.9989331364631653,17400832,USDC-USD
2023-03-13 15:35:00+00:00,0.9973351359367371,0.9973351359367371,0.9966074824333191,0.9966074824333191,0.9966074824333191,42264576,USDC-USD
2023-03-13 15:40:00+00:00,0.9957569241523743,0.9963564872741699,0.9957569241523743,0.9961817860603333,0.9961817860603333,32793600,USDC-USD
2023-03-13 15:45:00+00:00,0.9971317052841187,0.9976428151130676,0.9967020750045776,0.9970142841339111,0.9970142841339111,24071168,USDC-USD
2023-03-13 15:50:00+00:00,0.9966490268707275,0.9979572892189026,0.9965444803237915,0.9979572892189026,0.9979572892189026,43929600,USDC-USD
2023-03-13 15:55:00+00:00,0.9975041747093201,0.998259961605072,0.9975041747093201,0.9976069927215576,0.9976069927215576,22489088,USDC-USD
2023-03-13 16:00:00+00:00,0.9981333017349243,0.9988653063774109,0.9981333017349243,0.9988653063774109,0.9988653063774109,50148352,USDC-USD
2023-03-13 16:05:00+00:00,0.998678982257843,0.998678982257843,0.998186469078064,0.9986479878425598,0.9986479878425598,0,USDC-USD
2023-03-13 16:10:00+00:00,0.9992191791534424,0.9996281862258911,0.9989255666732788,0.9996281862258911,0.9996281862258911,52933632,USDC-USD
2023-03-13 16:15:00+00:00,0.9990119338035583,0.9991156458854675,0.9987908601760864,0.9988112449645996,0.9988112449645996,16495616,USDC-USD
2023-03-13 16:20:00+00:00,0.998884916305542,0.9989675283432007,0.9987316727638245,0.9989379644393921,0.9989379644393921,0,USDC-USD
2023-03-13 16:25:00+00:00,0.9991585612297058,0.9991585612297058,0.9986525774002075,0.9987268447875977,0.9987268447875977,31181824,USDC-USD
2023-03-13 16:30:00+00:00,0.9979796409606934,0.9985277652740479,0.997876763343811,0.9982282519340515,0.9982282519340515,1916928,USDC-USD
2023-03-13 16:35:00+00:00,0.9979259371757507,0.998049795627594,0.9975610971450806,0.9980313777923584,0.9980313777923584,32135168,USDC-USD
2023-03-13 16:40:00+00:00,0.9983973503112793,0.9986416101455688,0.9976484775543213,0.9981071352958679,0.9981071352958679,21171200,USDC-USD
2023-03-13 16:45:00+00:00,0.998383104801178,0.9986023902893066,0.998383104801178,0.9986023902893066,0.9986023902893066,18880512,USDC-USD
2023-03-13 16:50:00+00:00,0.9987538456916809,0.9989554286003113,0.9980244636535645,0.9987548589706421,0.9987548589706421,6231040,USDC-USD
2023-03-13 16:55:00+00:00,0.9987179636955261,0.9989688992500305,0.9986619353294373,0.9986619353294373,0.9986619353294373,0,USDC-USD
2023-03-13 17:00:00+00:00,0.9983399510383606,0.9987874627113342,0.9982588291168213,0.9982588291168213,0.9982588291168213,0,USDC-USD
2023-03-13 17:05:00+00:00,0.9984097480773926,0.9985225796699524,0.9980286955833435,0.9981351494789124,0.9981351494789124,0,USDC-USD
2023-03-13 17:10:00+00:00,0.9984495639801025,0.9987121224403381,0.9981388449668884,0.9982914924621582,0.9982914924621582,9182208,USDC-USD
2023-03-13 17:15:00+00:00,0.9986676573753357,0.9987145662307739,0.9981803894042969,0.9981803894042969,0.9981803894042969,14343168,USDC-USD
2023-03-13 17:20:00+00:00,0.9982536435127258,0.998306155204773,0.9981234073638916,0.998306155204773,0.998306155204773,0,USDC-USD
2023-03-13 17:25:00+00:00,0.9980059862136841,0.9988259077072144,0.9980059862136841,0.9983993172645569,0.9983993172645569,0,USDC-USD
2023-03-13 17:30:00+00:00,0.9985719919204712,0.9987609386444092,0.9985719919204712,0.9987609386444092,0.9987609386444092,0,USDC-USD
2023-03-13 17:35:00+00:00,0.9989816546440125,0.9992542862892151,0.9981517195701599,0.9992542862892151,0.9992542862892151,23267328,USDC-USD
2023-03-13 17:40:00+00:00,0.9984602928161621,0.9987307786941528,0.9983064532279968,0.9983813762664795,0.9983813762664795,47087616,USDC-USD
2023-03-13 17:45:00+00:00,0.9986714124679565,0.9986714124679565,0.9981244206428528,0.998134970664978,0.998134970664978,0,USDC-USD
2023-03-13 17:50:00+00:00,0.9980778098106384,0.9986253380775452,0.9980778098106384,0.998456597328186,0.998456597328186,0,USDC-USD
2023-03-13 17:55:00+00:00,0.9983177781105042,0.9983561038970947,0.9981309175491333,0.9983561038970947,0.9983561038970947,0,USDC-USD
2023-03-13 18:00:00+00:00,0.9986954927444458,0.9986954927444458,0.9980695843696594,0.9984171986579895,0.9984171986579895,5244928,USDC-USD
2023-03-13 18:05:00+00:00,0.9986396431922913,0.9986396431922913,0.9981493353843689,0.9981493353843689,0.9981493353843689,21315584,USDC-USD
2023-03-14 16:40:00+00:00,0.9987637400627136,0.9989298582077026,0.9987637400627136,0.9989298582077026,0.9989298582077026,0,USDC-USD
2023-03-14 16:45:00+00:00,0.9987411499023438,0.9989306330680847,0.998494029045105,0.9989306330680847,0.9989306330680847,0,USDC-USD
2023-03-14 16:50:00+00:00,0.9992197155952454,0.999500036239624,0.9986408948898315,0.999500036239624,0.999500036239624,0,USDC-USD
2023-03-14 16:55:00+00:00,0.9986959099769592,0.9993146061897278,0.9986959099769592,0.9988335967063904,0.9988335967063904,0,USDC-USD
2023-03-14 17:00:00+00:00,0.9986441135406494,0.9991681575775146,0.9985760450363159,0.9991681575775146,0.9991681575775146,0,USDC-USD
2023-03-14 17:05:00+00:00,0.9989719390869141,0.9989719390869141,0.9986451268196106,0.9989150166511536,0.9989150166511536,0,USDC-USD
2023-03-14 17:10:00+00:00,0.9987488389015198,0.9991441965103149,0.9984409213066101,0.9991441965103149,0.9991441965103149,0,USDC-USD
2023-03-14 17:15:00+00:00,0.999066948890686,0.999066948890686,0.9983537793159485,0.9983537793159485,0.9983537793159485,0,USDC-USD
2023-03-14 17:20:00+00:00,0.998899519443512,0.9990021586418152,0.9985718131065369,0.9990021586418152,0.9990021586418152,6813184,USDC-USD
2023-03-14 17:25:00+00:00,0.9987794756889343,0.9988626837730408,0.9985504746437073,0.9985831379890442,0.9985831379890442,5543424,USDC-USD
2023-03-14 17:30:00+00:00,0.9986053109169006,0.9986053109169006,0.9983094930648804,0.9985167384147644,0.9985167384147644,0,USDC-USD
2023-03-14 17:35:00+00:00,0.9989972710609436,0.9990777969360352,0.998316764831543,0.9986029267311096,0.9986029267311096,0,USDC-USD
2023-03-14 17:40:00+00:00,0.998762309551239,0.998762309551239,0.9983623027801514,0.9983623027801514,0.9983623027801514,0,USDC-USD
2023-03-14 17:45:00+00:00,0.9987764954566956,0.9994383454322815,0.9984812140464783,0.9987989664077759,0.9987989664077759,0,USDC-USD
2023-03-14 17:50:00+00:00,0.998823344707489,0.9991343021392822,0.998813807964325,0.9988821744918823,0.9988821744918823,0,USDC-USD
2023-03-14 17:55:00+00:00,0.999175488948822,0.9992199540138245,0.9988247752189636,0.9990236759185791,0.9990236759185791,0,USDC-USD
2023-03-14 18:00:00+00:00,0.9988226294517517,0.9992710947990417,0.998818576335907,0.998900294303894,0.998900294303894,0,USDC-USD
2023-03-14 18:05:00+00:00,0.9991003274917603,0.9991856217384338,0.9989625215530396,0.9991856217384338,0.9991856217384338,1183232,USDC-USD
2023-03-14 18:10:00+00:00,0.9990819692611694,0.9994556903839111,0.9990819692611694,0.9992577433586121,0.9992577433586121,15368704,USDC-USD
2023-03-14 18:15:00+00:00,0.9990279078483582,0.9995744228363037,0.9988654255867004,0.9992694854736328,0.9992694854736328,6818816,USDC-USD
2023-03-14 18:20:00+00:00,0.9993625283241272,0.9993625283241272,0.9988903999328613,0.9993053674697876,0.9993053674697876,13413376,USDC-USD
2023-03-14 18:25:00+00:00,0.9992236495018005,0.9994507431983948,0.9991452097892761,0.9991994500160217,0.9991994500160217,12889600,USDC-USD
2023-03-14 18:30:00+00:00,0.9995065331459045,0.9995065331459045,0.9988402128219604,0.9990829229354858,0.9990829229354858,5807104,USDC-USD
2023-03-14 18:35:00+00:00,0.9991001486778259,0.9994720816612244,0.9991001486778259,0.9992199540138245,0.9992199540138245,6718464,USDC-USD
2023-03-14 18:40:00+00:00,0.9990246891975403,0.9991685748100281,0.9986441731452942,0.9991685748100281,0.9991685748100281,0,USDC-USD
2023-03-14 18:45:00+00:00,0.9992413520812988,0.9994462728500366,0.9991048574447632,0.9994462728500366,0.9994462728500366,0,USDC-USD
2023-03-14 18:50:00+00:00,0.999232828617096,0.9992936849594116,0.9987601637840271,0.9989466071128845,0.9989466071128845,937984,USDC-USD
2023-03-14 18:55:00+00:00,0.9993101358413696,0.9993101358413696,0.9984951019287109,0.999066948890686,0.999066948890686,39189504,USDC-USD
2023-03-14 19:00:00+00:00,0.9992620944976807,0.9992620944976807,0.9988116025924683,0.9988922476768494,0.9988922476768494,12172800,USDC-USD
2023-03-14 19:05:00+00:00,0.9993832111358643,0.9993832111358643,0.9987503886222839,0.9988700151443481,0.9988700151443481,5981696,USDC-USD
2023-03-14 19:10:00+00:00,0.9991007447242737,0.999378502368927,0.9991007447242737,0.999269425868988,0.999269425868988,0,USDC-USD
2023-03-14 19:15:00+00:00,0.9989360570907593,0.9996681809425354,0.9987378716468811,0.9987378716468811,0.9987378716468811,42176000,USDC-USD
2023-03-14 19:20:00+00:00,0.9989732503890991,0.9993062615394592,0.9986282587051392,0.9989436268806458,0.9989436268806458,90558464,USDC-USD
2023-03-14 19:25:00+00:00,0.9993793368339539,0.9993793368339539,0.9989199638366699,0.9989199638366699,0.9989199638366699,32642560,USDC-USD
2023-03-14 19:30:00+00:00,0.9988546967506409,0.9991180896759033,0.9984245300292969,0.9985562562942505,0.9985562562942505,45956608,USDC-USD
2023-03-14 19:35:00+00:00,0.9989993572235107,0.9993306994438171,0.998809278011322,0.998809278011322,0.998809278011322,45251072,USDC-USD
2023-03-14 19:40:00+00:00,0.9990000128746033,0.999207079410553,0.9986218214035034,0.9987891316413879,0.9987891316413879,42626560,USDC-USD
2023-03-14 19:45:00+00:00,0.9986916184425354,0.9993058443069458,0.9986916184425354,0.9993058443069458,0.9993058443069458,19001344,USDC-USD
2023-03-14 19:50:00+00:00,0.9988201260566711,0.9994453191757202,0.9988201260566711,0.9989230036735535,0.9989230036735535,48788992,USDC-USD
2023-03-14 19:55:00+00:00,0.9990469813346863,0.999221682548523,0.9988871812820435,0.999221682548523,0.999221682548523,46394880,USDC-USD
2023-03-14 20:00:00+00:00,0.9989510774612427,0.9991369843482971,0.9988312721252441,0.9991369843482971,0.9991369843482971,34089984,USDC-USD
2023-03-14 20:05:00+00:00,0.9988613128662109,0.9988613128662109,0.998370885848999,0.998370885848999,0.998370885848999,17701888,USDC-USD
2023-03-14 20:10:00+00:00,0.9989163279533386,0.9989163279533386,0.9987169504165649,0.9988897442817688,0.9988897442817688,45379584,USDC-USD
2023-03-14 20:15:00+00:00,0.9988834857940674,0.9988834857940674,0.9981651902198792,0.9984617233276367,0.9984617233276367,14521344,USDC-USD
2023-03-14 20:20:00+00:00,0.9984211921691895,0.9987078309059143,0.9981679916381836,0.9987078309059143,0.9987078309059143,33741824,USDC-USD
2023-03-14 20:25:00+00:00,0.9981533885002136,0.9987802505493164,0.9981533885002136,0.9982919692993164,0.9982919692993164,36274176,USDC-USD
2023-03-14 20:30:00+00:00,0.9983164072036743,0.9984732270240784,0.9979159832000732,0.9979159832000732,0.9979159832000732,35423744,USDC-USD
2023-03-14 20:35:00+00:00,0.9983178377151489,0.9983901977539062,0.997759222984314,0.9983901977539062,0.9983901977539062,29681664,USDC-USD
2023-03-14 20:40:00+00:00,0.9983149766921997,0.9991288781166077,0.9983149766921997,0.998862624168396,0.998862624168396,44342272,USDC-USD
2023-03-14 20:45:00+00:00,0.9990948438644409,0.9991030693054199,0.9987598657608032,0.9987598657608032,0.9987598657608032,7040000,USDC-USD
2023-03-14 20:50:00+00:00,0.9987244606018066,0.9991211295127869,0.9986493587493896,0.9991211295127869,0.9991211295127869,3447808,USDC-USD
2023-03-14 20:55:00+00:00,0.9989773035049438,0.9989773035049438,0.998420774936676,0.998420774936676,0.998420774936676,7955968,USDC-USD
2023-03-14 21:00:00+00:00,0.9985145330429077,0.9990894794464111,0.9985145330429077,0.9988653063774109,0.9988653063774109,5483520,USDC-USD
2023-03-14 21:05:00+00:00,0.9992382526397705,0.9992382526397705,0.9985019564628601,0.9988775253295898,0.9988775253295898,18897408,USDC-USD
2023-03-14 21:10:00+00:00,0.999028742313385,0.999028742313385,0.9984965920448303,0.9988687038421631,0.9988687038421631,58612224,USDC-USD
2023-03-14 21:15:00+00:00,0.9987854957580566,0.9995388984680176,0.9985229969024658,0.9986153841018677,0.9986153841018677,20739584,USDC-USD
2023-03-14 21:20:00+00:00,0.9989216923713684,0.99920254945755,0.9988473057746887,0.9989920854568481,0.9989920854568481,53755904,USDC-USD
2023-03-14 21:25:00+00:00,0.999140739440918,0.9995552897453308,0.9982172846794128,0.9995552897453308,0.9995552897453308,17518592,USDC-USD
2023-03-14 21:30:00+00:00,0.9989364743232727,0.9990373253822327,0.9984281063079834,0.9990373253822327,0.9990373253822327,7513088,USDC-USD
