Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-04-03 18:00:00+00:00,1801.2225341796875,1801.2225341796875,1801.2225341796875,1801.2225341796875,1801.2225341796875,2931712,WETH-USD
2023-04-03 18:05:00+00:00,1801.8795166015625,1801.8795166015625,1801.8795166015625,1801.8795166015625,1801.8795166015625,2695552,WETH-USD
2023-04-03 18:10:00+00:00,1799.9488525390625,1799.9488525390625,1799.9488525390625,1799.9488525390625,1799.9488525390625,3865088,WETH-USD
2023-04-03 18:15:00+00:00,1800.1993408203125,1800.1993408203125,1800.1993408203125,1800.1993408203125,1800.1993408203125,1663488,WETH-USD
2023-04-03 18:20:00+00:00,1803.817138671875,1803.817138671875,1803.817138671875,1803.817138671875,1803.817138671875,2397952,WETH-USD
2023-04-03 18:25:00+00:00,1805.65380859375,1805.65380859375,1805.65380859375,1805.65380859375,1805.65380859375,3639296,WETH-USD
2023-04-03 18:30:00+00:00,1811.5499267578125,1811.5499267578125,1811.5499267578125,1811.5499267578125,1811.5499267578125,17174912,WETH-USD
2023-04-03 18:35:00+00:00,1815.648681640625,1815.648681640625,1815.648681640625,1815.648681640625,1815.648681640625,6959488,WETH-USD
2023-04-03 18:40:00+00:00,1827.61181640625,1827.61181640625,1827.61181640625,1827.61181640625,1827.61181640625,24823552,WETH-USD
2023-04-03 18:45:00+00:00,1829.0421142578125,1829.0421142578125,1829.0421142578125,1829.0421142578125,1829.0421142578125,13115776,WETH-USD
2023-04-03 18:50:00+00:00,1831.63818359375,1831.63818359375,1831.63818359375,1831.63818359375,1831.63818359375,12014976,WETH-USD
2023-04-03 18:55:00+00:00,1834.7198486328125,1834.7198486328125,1834.7198486328125,1834.7198486328125,1834.7198486328125,5843456,WETH-USD
2023-04-03 19:00:00+00:00,1834.7867431640625,1834.7867431640625,1834.7867431640625,1834.7867431640625,1834.7867431640625,10545408,WETH-USD
2023-04-03 19:05:00+00:00,1833.79296875,1833.79296875,1833.79296875,1833.79296875,1833.79296875,3525376,WETH-USD
2023-04-03 19:10:00+00:00,1829.9752197265625,1829.9752197265625,1829.9752197265625,1829.9752197265625,1829.9752197265625,5926272,WETH-USD
2023-04-03 19:15:00+00:00,1830.1153564453125,1830.1153564453125,1830.1153564453125,1830.1153564453125,1830.1153564453125,3143936,WETH-USD
2023-04-03 19:20:00+00:00,1828.7164306640625,1828.7164306640625,1828.7164306640625,1828.7164306640625,1828.7164306640625,0,WETH-USD
2023-04-03 19:25:00+00:00,1825.9715576171875,1825.9715576171875,1825.9715576171875,1825.9715576171875,1825.9715576171875,6163456,WETH-USD
2023-04-03 19:30:00+00:00,1825.7762451171875,1825.7762451171875,1825.7762451171875,1825.7762451171875,1825.7762451171875,889856,WETH-USD
2023-04-03 19:35:00+00:00,1826.892578125,1826.892578125,1826.892578125,1826.892578125,1826.892578125,753920,WETH-USD
2023-04-03 19:40:00+00:00,1826.163818359375,1826.163818359375,1826.163818359375,1826.163818359375,1826.163818359375,0,WETH-USD
2023-04-03 19:45:00+00:00,1827.40966796875,1827.40966796875,1827.40966796875,1827.40966796875,1827.40966796875,0,WETH-USD
2023-04-03 19:50:00+00:00,1825.6729736328125,1825.6729736328125,1825.6729736328125,1825.6729736328125,1825.6729736328125,0,WETH-USD
2023-04-03 19:55:00+00:00,1818.3797607421875,1818.3797607421875,1818.3797607421875,1818.3797607421875,1818.3797607421875,7877504,WETH-USD
2023-04-03 20:00:00+00:00,1818.8056640625,1818.8056640625,1818.8056640625,1818.8056640625,1818.8056640625,2011648,WETH-USD
2023-04-03 20:05:00+00:00,1816.059814453125,1816.059814453125,1816.059814453125,1816.059814453125,1816.059814453125,1526144,WETH-USD
2023-04-03 20:10:00+00:00,1809.66455078125,1809.66455078125,1809.66455078125,1809.66455078125,1809.66455078125,6353536,WETH-USD
2023-04-03 20:15:00+00:00,1785.384765625,1785.384765625,1785.384765625,1785.384765625,1785.384765625,38196352,WETH-USD
2023-04-03 20:20:00+00:00,1792.360595703125,1792.360595703125,1792.360595703125,1792.360595703125,1792.360595703125,17568768,WETH-USD
2023-04-03 20:25:00+00:00,1789.618408203125,1789.618408203125,1789.618408203125,1789.618408203125,1789.618408203125,8962432,WETH-USD
2023-04-03 20:30:00+00:00,1788.770751953125,1788.770751953125,1788.770751953125,1788.770751953125,1788.770751953125,10965248,WETH-USD
2023-04-03 20:35:00+00:00,1787.6937255859375,1787.6937255859375,1787.6937255859375,1787.6937255859375,1787.6937255859375,8302976,WETH-USD
2023-04-03 20:40:00+00:00,1791.525146484375,1791.525146484375,1791.525146484375,1791.525146484375,1791.525146484375,12257280,WETH-USD
2023-04-03 20:45:00+00:00,1790.85205078125,1790.85205078125,1790.85205078125,1790.85205078125,1790.85205078125,2851840,WETH-USD
2023-04-03 20:50:00+00:00,1787.72509765625,1787.72509765625,1787.72509765625,1787.72509765625,1787.72509765625,4212864,WETH-USD
2023-04-03 20:55:00+00:00,1784.989013671875,1784.989013671875,1784.989013671875,1784.989013671875,1784.989013671875,7303936,WETH-USD
2023-04-03 21:00:00+00:00,1774.7418212890625,1774.7418212890625,1774.7418212890625,1774.7418212890625,1774.7418212890625,46140672,WETH-USD
2023-04-03 21:05:00+00:00,1777.576416015625,1777.576416015625,1777.576416015625,1777.576416015625,1777.576416015625,22185856,WETH-USD
2023-04-03 21:10:00+00:00,1777.9244384765625,1777.9244384765625,1777.9244384765625,1777.9244384765625,1777.9244384765625,11937280,WETH-USD
2023-04-03 21:15:00+00:00,1779.0869140625,1779.0869140625,1779.0869140625,1779.0869140625,1779.0869140625,5278592,WETH-USD
2023-04-03 21:20:00+00:00,1785.115234375,1785.115234375,1785.115234375,1785.115234375,1785.115234375,10009728,WETH-USD
2023-04-03 21:25:00+00:00,1785.83056640625,1785.83056640625,1785.83056640625,1785.83056640625,1785.83056640625,3058432,WETH-USD
2023-04-03 21:30:00+00:00,1783.2850341796875,1783.2850341796875,1783.2850341796875,1783.2850341796875,1783.2850341796875,4738560,WETH-USD
2023-04-03 21:35:00+00:00,1784.150146484375,1784.150146484375,1784.150146484375,1784.150146484375,1784.150146484375,2903040,WETH-USD
2023-04-03 21:40:00+00:00,1786.068359375,1786.068359375,1786.068359375,1786.068359375,1786.068359375,8656512,WETH-USD
2023-04-03 21:45:00+00:00,1788.7882080078125,1788.7882080078125,1788.7882080078125,1788.7882080078125,1788.7882080078125,6592512,WETH-USD
2023-04-03 21:50:00+00:00,1792.9027099609375,1792.9027099609375,1792.9027099609375,1792.9027099609375,1792.9027099609375,0,WETH-USD
2023-04-03 21:55:00+00:00,1793.76171875,1793.76171875,1793.76171875,1793.76171875,1793.76171875,8674304,WETH-USD
2023-04-03 22:00:00+00:00,1794.921875,1794.921875,1794.921875,1794.921875,1794.921875,4877056,WETH-USD
2023-04-03 22:05:00+00:00,1794.9715576171875,1794.9715576171875,1794.9715576171875,1794.9715576171875,1794.9715576171875,0,WETH-USD
2023-04-03 22:10:00+00:00,1798.013916015625,1798.013916015625,1798.013916015625,1798.013916015625,1798.013916015625,1319040,WETH-USD
2023-04-03 22:15:00+00:00,1798.1090087890625,1798.1090087890625,1798.1090087890625,1798.1090087890625,1798.1090087890625,0,WETH-USD
2023-04-03 22:20:00+00:00,1811.4586181640625,1811.4586181640625,1811.4586181640625,1811.4586181640625,1811.4586181640625,12696320,WETH-USD
2023-04-03 22:25:00+00:00,1810.8319091796875,1810.8319091796875,1810.8319091796875,1810.8319091796875,1810.8319091796875,1777408,WETH-USD
2023-04-03 22:30:00+00:00,1811.8118896484375,1811.8118896484375,1811.8118896484375,1811.8118896484375,1811.8118896484375,0,WETH-USD
2023-04-03 22:35:00+00:00,1810.2933349609375,1810.2933349609375,1810.2933349609375,1810.2933349609375,1810.2933349609375,0,WETH-USD
2023-04-03 22:40:00+00:00,1809.4716796875,1809.4716796875,1809.4716796875,1809.4716796875,1809.4716796875,2164352,WETH-USD
2023-04-03 22:45:00+00:00,1806.0333251953125,1806.0333251953125,1806.0333251953125,1806.0333251953125,1806.0333251953125,2514304,WETH-USD
2023-04-03 22:50:00+00:00,1806.4488525390625,1806.4488525390625,1806.4488525390625,1806.4488525390625,1806.4488525390625,0,WETH-USD
2023-04-03 22:55:00+00:00,1806.393798828125,1806.393798828125,1806.393798828125,1806.393798828125,1806.393798828125,0,WETH-USD
2023-04-03 23:00:00+00:00,1806.58984375,1806.58984375,1806.58984375,1806.58984375,1806.58984375,0,WETH-USD
2023-04-03 23:05:00+00:00,1814.3441162109375,1814.3441162109375,1814.3441162109375,1814.3441162109375,1814.3441162109375,1099136,WETH-USD
2023-04-03 23:10:00+00:00,1811.240478515625,1811.240478515625,1811.240478515625,1811.240478515625,1811.240478515625,7293952,WETH-USD
2023-04-03 23:15:00+00:00,1808.929931640625,1808.929931640625,1808.929931640625,1808.929931640625,1808.929931640625,2063232,WETH-USD
2023-04-03 23:20:00+00:00,1808.64599609375,1808.64599609375,1808.64599609375,1808.64599609375,1808.64599609375,723584,WETH-USD
2023-04-03 23:25:00+00:00,1811.080810546875,1811.080810546875,1811.080810546875,1811.080810546875,1811.080810546875,1484416,WETH-USD
2023-04-03 23:30:00+00:00,1810.1817626953125,1810.1817626953125,1810.1817626953125,1810.1817626953125,1810.1817626953125,1914240,WETH-USD
2023-04-03 23:35:00+00:00,1808.2420654296875,1808.2420654296875,1808.2420654296875,1808.2420654296875,1808.2420654296875,64128,WETH-USD
2023-04-03 23:40:00+00:00,1809.119384765625,1809.119384765625,1809.119384765625,1809.119384765625,1809.119384765625,838912,WETH-USD
2023-04-03 23:45:00+00:00,1812.222900390625,1812.222900390625,1812.222900390625,1812.222900390625,1812.222900390625,3847680,WETH-USD
2023-04-03 23:50:00+00:00,1811.7769775390625,1811.7769775390625,1811.7769775390625,1811.7769775390625,1811.7769775390625,494208,WETH-USD
2023-04-03 23:55:00+00:00,1809.37939453125,1809.37939453125,1809.37939453125,1809.37939453125,1809.37939453125,3963776,WETH-USD
2023-04-04 00:00:00+00:00,1810.6158447265625,1810.6158447265625,1810.6158447265625,1810.6158447265625,1810.6158447265625,0,WETH-USD
2023-04-04 00:05:00+00:00,1809.8487548828125,1809.8487548828125,1809.8487548828125,1809.8487548828125,1809.8487548828125,1488768,WETH-USD
2023-04-04 00:10:00+00:00,1810.9559326171875,1810.9559326171875,1810.9559326171875,1810.9559326171875,1810.9559326171875,2775680,WETH-USD
2023-04-04 00:15:00+00:00,1810.808349609375,1810.808349609375,1810.808349609375,1810.808349609375,1810.808349609375,1230976,WETH-USD
2023-04-04 00:20:00+00:00,1813.4454345703125,1813.4454345703125,1813.4454345703125,1813.4454345703125,1813.4454345703125,466560,WETH-USD
2023-04-04 00:25:00+00:00,1811.9716796875,1811.9716796875,1811.9716796875,1811.9716796875,1811.9716796875,3952128,WETH-USD
2023-04-04 00:30:00+00:00,1810.947021484375,1810.947021484375,1810.947021484375,1810.947021484375,1810.947021484375,3788032,WETH-USD
2023-04-04 00:35:00+00:00,1808.4708251953125,1808.4708251953125,1808.4708251953125,1808.4708251953125,1808.4708251953125,0,WETH-USD
2023-04-04 00:40:00+00:00,1804.4500732421875,1804.4500732421875,1804.4500732421875,1804.4500732421875,1804.4500732421875,9450752,WETH-USD
2023-04-04 00:45:00+00:00,1805.16259765625,1805.16259765625,1805.16259765625,1805.16259765625,1805.16259765625,3245696,WETH-USD
2023-04-04 00:50:00+00:00,1807.2357177734375,1807.2357177734375,1807.2357177734375,1807.2357177734375,1807.2357177734375,0,WETH-USD
2023-04-04 00:55:00+00:00,1805.456298828125,1805.456298828125,1805.456298828125,1805.456298828125,1805.456298828125,0,WETH-USD
2023-04-04 01:00:00+00:00,1804.77880859375,1804.77880859375,1804.77880859375,1804.77880859375,1804.77880859375,2729216,WETH-USD
2023-04-04 01:05:00+00:00,1805.572998046875,1805.572998046875,1805.572998046875,1805.572998046875,1805.572998046875,0,WETH-USD
2023-04-04 01:10:00+00:00,1805.451904296875,1805.451904296875,1805.451904296875,1805.451904296875,1805.451904296875,0,WETH-USD
2023-04-04 01:15:00+00:00,1805.068115234375,1805.068115234375,1805.068115234375,1805.068115234375,1805.068115234375,0,WETH-USD
2023-04-04 01:20:00+00:00,1808.4832763671875,1808.4832763671875,1808.4832763671875,1808.4832763671875,1808.4832763671875,2299648,WETH-USD
2023-04-04 01:25:00+00:00,1808.004638671875,1808.004638671875,1808.004638671875,1808.004638671875,1808.004638671875,0,WETH-USD
2023-04-04 01:30:00+00:00,1812.13134765625,1812.13134765625,1812.13134765625,1812.13134765625,1812.13134765625,1038336,WETH-USD
2023-04-04 01:35:00+00:00,1810.5496826171875,1810.5496826171875,1810.5496826171875,1810.5496826171875,1810.5496826171875,0,WETH-USD
2023-04-04 01:40:00+00:00,1810.3726806640625,1810.3726806640625,1810.3726806640625,1810.3726806640625,1810.3726806640625,0,WETH-USD
2023-04-04 01:45:00+00:00,1810.6131591796875,1810.6131591796875,1810.6131591796875,1810.6131591796875,1810.6131591796875,0,WETH-USD
2023-04-04 01:50:00+00:00,1807.6182861328125,1807.6182861328125,1807.6182861328125,1807.6182861328125,1807.6182861328125,0,WETH-USD
2023-04-04 01:55:00+00:00,1808.1456298828125,1808.1456298828125,1808.1456298828125,1808.1456298828125,1808.1456298828125,0,WETH-USD
2023-04-04 02:00:00+00:00,1808.049072265625,1808.049072265625,1808.049072265625,1808.049072265625,1808.049072265625,0,WETH-USD
2023-04-04 02:05:00+00:00,1807.6632080078125,1807.6632080078125,1807.6632080078125,1807.6632080078125,1807.6632080078125,0,WETH-USD
2023-04-04 02:10:00+00:00,1806.916259765625,1806.916259765625,1806.916259765625,1806.916259765625,1806.916259765625,0,WETH-USD
2023-04-04 02:15:00+00:00,1807.98974609375,1807.98974609375,1807.98974609375,1807.98974609375,1807.98974609375,0,WETH-USD
2023-04-04 02:25:00+00:00,1809.57861328125,1809.797119140625,1809.57861328125,1809.797119140625,1809.797119140625,0,WETH-USD
2023-04-04 02:30:00+00:00,1810.7562255859375,1810.7562255859375,1810.485107421875,1810.485107421875,1810.485107421875,0,WETH-USD
2023-04-04 02:35:00+00:00,1811.4774169921875,1811.4774169921875,1811.4774169921875,1811.4774169921875,1811.4774169921875,0,WETH-USD
2023-04-04 02:40:00+00:00,1810.97265625,1810.97265625,1810.97265625,1810.97265625,1810.97265625,548992,WETH-USD
2023-04-04 02:45:00+00:00,1810.901123046875,1810.901123046875,1810.901123046875,1810.901123046875,1810.901123046875,249856,WETH-USD
2023-04-04 02:50:00+00:00,1810.5657958984375,1810.5657958984375,1810.5657958984375,1810.5657958984375,1810.5657958984375,0,WETH-USD
2023-04-04 02:55:00+00:00,1809.813720703125,1809.813720703125,1809.813720703125,1809.813720703125,1809.813720703125,0,WETH-USD
2023-04-04 03:00:00+00:00,1808.737548828125,1808.737548828125,1808.737548828125,1808.737548828125,1808.737548828125,0,WETH-USD
2023-04-04 03:05:00+00:00,1809.1204833984375,1809.1204833984375,1809.1204833984375,1809.1204833984375,1809.1204833984375,0,WETH-USD
2023-04-04 03:10:00+00:00,1809.6346435546875,1809.6346435546875,1809.6346435546875,1809.6346435546875,1809.6346435546875,0,WETH-USD
2023-04-04 03:15:00+00:00,1808.6353759765625,1808.6353759765625,1808.6353759765625,1808.6353759765625,1808.6353759765625,0,WETH-USD
2023-04-04 03:20:00+00:00,1808.4031982421875,1808.4031982421875,1808.4031982421875,1808.4031982421875,1808.4031982421875,0,WETH-USD
2023-04-04 03:25:00+00:00,1808.7686767578125,1808.7686767578125,1808.7686767578125,1808.7686767578125,1808.7686767578125,7936,WETH-USD
2023-04-04 03:30:00+00:00,1810.6353759765625,1810.6353759765625,1810.6353759765625,1810.6353759765625,1810.6353759765625,712576,WETH-USD
2023-04-04 03:35:00+00:00,1809.333740234375,1809.333740234375,1809.333740234375,1809.333740234375,1809.333740234375,5026816,WETH-USD
2023-04-04 03:40:00+00:00,1810.1708984375,1810.1708984375,1810.1708984375,1810.1708984375,1810.1708984375,0,WETH-USD
2023-04-04 03:45:00+00:00,1809.763916015625,1809.763916015625,1809.763916015625,1809.763916015625,1809.763916015625,414848,WETH-USD
2023-04-04 03:50:00+00:00,1809.59228515625,1809.59228515625,1809.59228515625,1809.59228515625,1809.59228515625,0,WETH-USD
2023-04-04 03:55:00+00:00,1808.96533203125,1808.96533203125,1808.96533203125,1808.96533203125,1808.96533203125,0,WETH-USD
2023-04-04 04:00:00+00:00,1808.6956787109375,1808.6956787109375,1808.6956787109375,1808.6956787109375,1808.6956787109375,2263680,WETH-USD
2023-04-04 04:05:00+00:00,1809.30859375,1809.30859375,1809.30859375,1809.30859375,1809.30859375,0,WETH-USD
2023-04-04 04:10:00+00:00,1809.344482421875,1809.344482421875,1809.344482421875,1809.344482421875,1809.344482421875,0,WETH-USD
2023-04-04 04:15:00+00:00,1808.4766845703125,1808.4766845703125,1808.4766845703125,1808.4766845703125,1808.4766845703125,0,WETH-USD
2023-04-04 04:20:00+00:00,1808.37060546875,1808.37060546875,1808.37060546875,1808.37060546875,1808.37060546875,0,WETH-USD
2023-04-04 04:25:00+00:00,1808.1895751953125,1808.1895751953125,1808.1895751953125,1808.1895751953125,1808.1895751953125,0,WETH-USD
2023-04-04 04:30:00+00:00,1807.6600341796875,1807.6600341796875,1807.6600341796875,1807.6600341796875,1807.6600341796875,0,WETH-USD
2023-04-04 04:35:00+00:00,1805.375,1805.375,1805.375,1805.375,1805.375,255872,WETH-USD
2023-04-04 04:40:00+00:00,1805.7451171875,1805.7451171875,1805.7451171875,1805.7451171875,1805.7451171875,2693888,WETH-USD
2023-04-04 04:45:00+00:00,1804.7913818359375,1804.7913818359375,1804.7913818359375,1804.7913818359375,1804.7913818359375,0,WETH-USD
2023-04-04 04:50:00+00:00,1804.9144287109375,1804.9144287109375,1804.9144287109375,1804.9144287109375,1804.9144287109375,0,WETH-USD
2023-04-04 04:55:00+00:00,1805.5382080078125,1805.5382080078125,1805.5382080078125,1805.5382080078125,1805.5382080078125,0,WETH-USD
2023-04-04 05:00:00+00:00,1805.4033203125,1805.4033203125,1805.4033203125,1805.4033203125,1805.4033203125,0,WETH-USD
2023-04-04 05:05:00+00:00,1805.6051025390625,1805.6051025390625,1805.6051025390625,1805.6051025390625,1805.6051025390625,0,WETH-USD
2023-04-04 05:10:00+00:00,1805.676025390625,1805.676025390625,1805.676025390625,1805.676025390625,1805.676025390625,0,WETH-USD
2023-04-04 05:15:00+00:00,1806.4615478515625,1806.4615478515625,1806.4615478515625,1806.4615478515625,1806.4615478515625,712320,WETH-USD
2023-04-04 05:20:00+00:00,1808.9376220703125,1808.9376220703125,1808.9376220703125,1808.9376220703125,1808.9376220703125,3444736,WETH-USD
2023-04-04 05:25:00+00:00,1809.8504638671875,1809.8504638671875,1809.8504638671875,1809.8504638671875,1809.8504638671875,1404160,WETH-USD
2023-04-04 05:30:00+00:00,1809.2288818359375,1809.2288818359375,1809.2288818359375,1809.2288818359375,1809.2288818359375,0,WETH-USD
2023-04-04 05:35:00+00:00,1808.75927734375,1808.75927734375,1808.75927734375,1808.75927734375,1808.75927734375,307328,WETH-USD
2023-04-04 05:40:00+00:00,1809.3746337890625,1809.3746337890625,1809.3746337890625,1809.3746337890625,1809.3746337890625,87296,WETH-USD
2023-04-04 05:45:00+00:00,1808.931640625,1808.931640625,1808.931640625,1808.931640625,1808.931640625,0,WETH-USD
2023-04-04 05:50:00+00:00,1808.2774658203125,1808.2774658203125,1808.2774658203125,1808.2774658203125,1808.2774658203125,0,WETH-USD
2023-04-04 05:55:00+00:00,1809.01416015625,1809.01416015625,1809.01416015625,1809.01416015625,1809.01416015625,0,WETH-USD
2023-04-04 06:00:00+00:00,1809.2119140625,1809.2119140625,1809.2119140625,1809.2119140625,1809.2119140625,0,WETH-USD
2023-04-04 06:05:00+00:00,1809.534423828125,1809.534423828125,1809.534423828125,1809.534423828125,1809.534423828125,471168,WETH-USD
2023-04-04 06:10:00+00:00,1809.5584716796875,1809.5584716796875,1809.5584716796875,1809.5584716796875,1809.5584716796875,0,WETH-USD
2023-04-04 06:15:00+00:00,1809.8497314453125,1809.8497314453125,1809.8497314453125,1809.8497314453125,1809.8497314453125,0,WETH-USD
2023-04-04 06:20:00+00:00,1809.599365234375,1809.599365234375,1809.599365234375,1809.599365234375,1809.599365234375,0,WETH-USD
2023-04-04 06:25:00+00:00,1809.1773681640625,1809.1773681640625,1809.1773681640625,1809.1773681640625,1809.1773681640625,0,WETH-USD
2023-04-04 06:30:00+00:00,1809.5401611328125,1809.5401611328125,1809.5401611328125,1809.5401611328125,1809.5401611328125,0,WETH-USD
2023-04-04 06:35:00+00:00,1809.5994873046875,1809.5994873046875,1809.5994873046875,1809.5994873046875,1809.5994873046875,0,WETH-USD
2023-04-04 06:40:00+00:00,1813.30078125,1813.30078125,1813.30078125,1813.30078125,1813.30078125,8620672,WETH-USD
2023-04-04 06:45:00+00:00,1814.0325927734375,1814.0325927734375,1814.0325927734375,1814.0325927734375,1814.0325927734375,1455488,WETH-USD
2023-04-04 06:50:00+00:00,1817.5440673828125,1817.5440673828125,1817.5440673828125,1817.5440673828125,1817.5440673828125,1086208,WETH-USD
2023-04-04 06:55:00+00:00,1816.4093017578125,1816.4093017578125,1816.4093017578125,1816.4093017578125,1816.4093017578125,6473088,WETH-USD
2023-04-04 07:00:00+00:00,1817.2965087890625,1817.2965087890625,1817.2965087890625,1817.2965087890625,1817.2965087890625,1327360,WETH-USD
2023-04-04 07:05:00+00:00,1816.7535400390625,1816.7535400390625,1816.7535400390625,1816.7535400390625,1816.7535400390625,0,WETH-USD
2023-04-04 07:10:00+00:00,1820.5452880859375,1820.5452880859375,1820.5452880859375,1820.5452880859375,1820.5452880859375,4143232,WETH-USD
2023-04-04 07:15:00+00:00,1818.5709228515625,1818.5709228515625,1818.5709228515625,1818.5709228515625,1818.5709228515625,2077184,WETH-USD
2023-04-04 07:20:00+00:00,1819.0225830078125,1819.0225830078125,1819.0225830078125,1819.0225830078125,1819.0225830078125,0,WETH-USD
2023-04-04 07:25:00+00:00,1818.4573974609375,1818.4573974609375,1818.4573974609375,1818.4573974609375,1818.4573974609375,690816,WETH-USD
2023-04-04 07:30:00+00:00,1816.7669677734375,1816.7669677734375,1816.7669677734375,1816.7669677734375,1816.7669677734375,0,WETH-USD
2023-04-04 07:35:00+00:00,1815.443603515625,1815.443603515625,1815.443603515625,1815.443603515625,1815.443603515625,0,WETH-USD
2023-04-04 07:40:00+00:00,1814.7227783203125,1814.7227783203125,1814.7227783203125,1814.7227783203125,1814.7227783203125,0,WETH-USD
2023-04-04 07:45:00+00:00,1811.3887939453125,1811.3887939453125,1811.3887939453125,1811.3887939453125,1811.3887939453125,4060032,WETH-USD
2023-04-04 07:50:00+00:00,1813.0322265625,1813.0322265625,1813.0322265625,1813.0322265625,1813.0322265625,1952256,WETH-USD
2023-04-04 07:55:00+00:00,1812.944091796875,1812.944091796875,1812.944091796875,1812.944091796875,1812.944091796875,756096,WETH-USD
2023-04-04 08:00:00+00:00,1813.4019775390625,1813.4019775390625,1813.4019775390625,1813.4019775390625,1813.4019775390625,0,WETH-USD
2023-04-04 08:05:00+00:00,1813.2879638671875,1813.2879638671875,1813.2879638671875,1813.2879638671875,1813.2879638671875,0,WETH-USD
2023-04-04 08:10:00+00:00,1813.517333984375,1813.517333984375,1813.517333984375,1813.517333984375,1813.517333984375,0,WETH-USD
2023-04-04 08:15:00+00:00,1812.7978515625,1812.7978515625,1812.7978515625,1812.7978515625,1812.7978515625,0,WETH-USD
2023-04-04 08:20:00+00:00,1812.656005859375,1812.656005859375,1812.656005859375,1812.656005859375,1812.656005859375,0,WETH-USD
2023-04-04 08:25:00+00:00,1813.3687744140625,1813.3687744140625,1813.3687744140625,1813.3687744140625,1813.3687744140625,0,WETH-USD
2023-04-04 08:30:00+00:00,1815.2315673828125,1815.2315673828125,1815.2315673828125,1815.2315673828125,1815.2315673828125,1886464,WETH-USD
2023-04-04 08:35:00+00:00,1814.4688720703125,1814.4688720703125,1814.4688720703125,1814.4688720703125,1814.4688720703125,0,WETH-USD
2023-04-04 08:40:00+00:00,1815.6339111328125,1815.6339111328125,1815.6339111328125,1815.6339111328125,1815.6339111328125,0,WETH-USD
2023-04-04 08:45:00+00:00,1817.0048828125,1817.0048828125,1817.0048828125,1817.0048828125,1817.0048828125,436992,WETH-USD
2023-04-04 08:50:00+00:00,1819.43017578125,1819.43017578125,1819.43017578125,1819.43017578125,1819.43017578125,0,WETH-USD
2023-04-04 08:55:00+00:00,1820.588623046875,1820.588623046875,1820.588623046875,1820.588623046875,1820.588623046875,0,WETH-USD
2023-04-04 09:00:00+00:00,1822.87451171875,1822.87451171875,1822.87451171875,1822.87451171875,1822.87451171875,0,WETH-USD
2023-04-04 09:05:00+00:00,1823.733642578125,1823.733642578125,1823.733642578125,1823.733642578125,1823.733642578125,0,WETH-USD
2023-04-04 09:10:00+00:00,1825.3695068359375,1825.3695068359375,1825.3695068359375,1825.3695068359375,1825.3695068359375,2317056,WETH-USD
2023-04-04 09:15:00+00:00,1822.2059326171875,1822.2059326171875,1822.2059326171875,1822.2059326171875,1822.2059326171875,2234880,WETH-USD
2023-04-04 09:20:00+00:00,1822.7264404296875,1822.7264404296875,1822.7264404296875,1822.7264404296875,1822.7264404296875,0,WETH-USD
2023-04-04 09:25:00+00:00,1822.1409912109375,1822.1409912109375,1822.1409912109375,1822.1409912109375,1822.1409912109375,0,WETH-USD
2023-04-04 09:30:00+00:00,1820.9691162109375,1820.9691162109375,1820.9691162109375,1820.9691162109375,1820.9691162109375,1799168,WETH-USD
2023-04-04 09:35:00+00:00,1822.22119140625,1822.22119140625,1822.22119140625,1822.22119140625,1822.22119140625,0,WETH-USD
2023-04-04 09:40:00+00:00,1821.2491455078125,1821.2491455078125,1821.2491455078125,1821.2491455078125,1821.2491455078125,0,WETH-USD
2023-04-04 09:45:00+00:00,1823.5164794921875,1823.5164794921875,1823.5164794921875,1823.5164794921875,1823.5164794921875,3926912,WETH-USD
2023-04-04 09:50:00+00:00,1823.7132568359375,1823.7132568359375,1823.7132568359375,1823.7132568359375,1823.7132568359375,422656,WETH-USD
2023-04-04 09:55:00+00:00,1824.5572509765625,1824.5572509765625,1824.5572509765625,1824.5572509765625,1824.5572509765625,1589376,WETH-USD
2023-04-04 10:00:00+00:00,1828.74755859375,1828.74755859375,1828.74755859375,1828.74755859375,1828.74755859375,6697344,WETH-USD
2023-04-04 10:05:00+00:00,1832.198486328125,1832.198486328125,1832.198486328125,1832.198486328125,1832.198486328125,2837504,WETH-USD
2023-04-04 10:10:00+00:00,1829.6029052734375,1829.6029052734375,1829.6029052734375,1829.6029052734375,1829.6029052734375,5056384,WETH-USD
2023-04-04 10:15:00+00:00,1831.9039306640625,1831.9039306640625,1831.9039306640625,1831.9039306640625,1831.9039306640625,2285568,WETH-USD
2023-04-04 10:20:00+00:00,1832.659912109375,1832.659912109375,1832.659912109375,1832.659912109375,1832.659912109375,4474240,WETH-USD
2023-04-04 10:25:00+00:00,1831.6484375,1831.6484375,1831.6484375,1831.6484375,1831.6484375,3619584,WETH-USD
2023-04-04 10:30:00+00:00,1832.6876220703125,1832.6876220703125,1832.6876220703125,1832.6876220703125,1832.6876220703125,0,WETH-USD
2023-04-04 10:35:00+00:00,1832.0491943359375,1832.0491943359375,1832.0491943359375,1832.0491943359375,1832.0491943359375,0,WETH-USD
2023-04-04 10:40:00+00:00,1832.58642578125,1832.58642578125,1832.58642578125,1832.58642578125,1832.58642578125,0,WETH-USD
2023-04-04 10:45:00+00:00,1831.3468017578125,1831.3468017578125,1831.3468017578125,1831.3468017578125,1831.3468017578125,0,WETH-USD
