Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-03-12 16:55:00+00:00,0.35538724064826965,0.35539060831069946,0.355378657579422,0.3553895056247711,0.3553895056247711,1072768,XRP-USD
2023-03-12 17:00:00+00:00,0.3553943634033203,0.3553943634033203,0.35511913895606995,0.35513272881507874,0.35513272881507874,0,XRP-USD
2023-03-12 17:05:00+00:00,0.35488200187683105,0.3549093008041382,0.35469743609428406,0.35469743609428406,0.35469743609428406,0,XRP-USD
2023-03-12 17:10:00+00:00,0.3546748161315918,0.35483404994010925,0.3546324372291565,0.35483404994010925,0.35483404994010925,0,XRP-USD
2023-03-12 17:15:00+00:00,0.3548729419708252,0.3549778163433075,0.35464802384376526,0.35464802384376526,0.35464802384376526,0,XRP-USD
2023-03-12 17:20:00+00:00,0.35456907749176025,0.35458293557167053,0.3545253574848175,0.35458293557167053,0.35458293557167053,753536,XRP-USD
2023-03-12 17:25:00+00:00,0.3549592196941376,0.3590560853481293,0.3549592196941376,0.3590560853481293,0.3590560853481293,9259840,XRP-USD
2023-03-12 17:30:00+00:00,0.3586553931236267,0.3586553931236267,0.3584800064563751,0.3584800064563751,0.3584800064563751,11902912,XRP-USD
2023-03-12 17:35:00+00:00,0.35852548480033875,0.3589722812175751,0.35852548480033875,0.35897210240364075,0.35897210240364075,4317312,XRP-USD
2023-03-12 17:40:00+00:00,0.3588878810405731,0.35945001244544983,0.3588878810405731,0.35945001244544983,0.35945001244544983,3335168,XRP-USD
2023-03-12 17:45:00+00:00,0.35947853326797485,0.3613182008266449,0.35947853326797485,0.3613182008266449,0.3613182008266449,5496960,XRP-USD
2023-03-12 17:50:00+00:00,0.3612610697746277,0.3612610697746277,0.36111801862716675,0.36115214228630066,0.36115214228630066,1768064,XRP-USD
2023-03-12 17:55:00+00:00,0.36143606901168823,0.36143606901168823,0.3611401319503784,0.36120229959487915,0.36120229959487915,4924032,XRP-USD
2023-03-12 18:00:00+00:00,0.3612273633480072,0.3619208335876465,0.3612273633480072,0.3619208335876465,0.3619208335876465,0,XRP-USD
2023-03-12 18:05:00+00:00,0.3619680404663086,0.3619680404663086,0.36140862107276917,0.36140862107276917,0.36140862107276917,1380032,XRP-USD
2023-03-12 18:10:00+00:00,0.3608098328113556,0.3608846664428711,0.3607284426689148,0.3607284426689148,0.3607284426689148,0,XRP-USD
2023-03-12 18:15:00+00:00,0.3607800304889679,0.3607800304889679,0.3606780469417572,0.3606988787651062,0.3606988787651062,2223488,XRP-USD
2023-03-12 18:20:00+00:00,0.361089825630188,0.36186355352401733,0.361089825630188,0.36186355352401733,0.36186355352401733,2376256,XRP-USD
2023-03-12 18:25:00+00:00,0.36257147789001465,0.36399978399276733,0.36257147789001465,0.3639954924583435,0.3639954924583435,9425024,XRP-USD
2023-03-12 18:30:00+00:00,0.36413535475730896,0.3642454445362091,0.36397412419319153,0.3642454445362091,0.3642454445362091,4700992,XRP-USD
2023-03-12 18:35:00+00:00,0.36441653966903687,0.36558976769447327,0.36441653966903687,0.36558976769447327,0.36558976769447327,7294336,XRP-USD
2023-03-12 18:40:00+00:00,0.3659002184867859,0.366062730550766,0.3659002184867859,0.366062730550766,0.366062730550766,10374336,XRP-USD
2023-03-12 18:45:00+00:00,0.3662656843662262,0.3662656843662262,0.36605703830718994,0.3660794198513031,0.3660794198513031,6952960,XRP-USD
2023-03-12 18:50:00+00:00,0.36616793274879456,0.3666287660598755,0.36616793274879456,0.3666287660598755,0.3666287660598755,4219776,XRP-USD
2023-03-12 18:55:00+00:00,0.36667385697364807,0.36667385697364807,0.3661136329174042,0.3661136329174042,0.3661136329174042,3192384,XRP-USD
2023-03-12 19:00:00+00:00,0.3659377992153168,0.3668096363544464,0.365921288728714,0.3668096363544464,0.3668096363544464,356672,XRP-USD
2023-03-12 19:05:00+00:00,0.36683279275894165,0.3670194447040558,0.36683279275894165,0.36697307229042053,0.36697307229042053,1476352,XRP-USD
2023-03-12 19:10:00+00:00,0.3665526509284973,0.36656802892684937,0.36652329564094543,0.366566926240921,0.366566926240921,1384704,XRP-USD
2023-03-12 19:15:00+00:00,0.36662957072257996,0.3668542504310608,0.3661673963069916,0.3661673963069916,0.3661673963069916,1308032,XRP-USD
2023-03-12 19:20:00+00:00,0.36588093638420105,0.36588093638420105,0.36374592781066895,0.36379313468933105,0.36379313468933105,3132288,XRP-USD
2023-03-12 19:25:00+00:00,0.3646066188812256,0.3646508753299713,0.36441415548324585,0.36441415548324585,0.36441415548324585,1733120,XRP-USD
2023-03-12 19:30:00+00:00,0.36443209648132324,0.36443209648132324,0.36401844024658203,0.36401844024658203,0.36401844024658203,1620672,XRP-USD
2023-03-12 19:35:00+00:00,0.36358943581581116,0.36358943581581116,0.36352667212486267,0.36352667212486267,0.36352667212486267,1237568,XRP-USD
2023-03-12 19:40:00+00:00,0.3634090721607208,0.3636443018913269,0.36340823769569397,0.3634653389453888,0.3634653389453888,1045312,XRP-USD
2023-03-12 19:45:00+00:00,0.36356011033058167,0.36366933584213257,0.36341968178749084,0.36341968178749084,0.36341968178749084,1636992,XRP-USD
2023-03-12 19:50:00+00:00,0.3635289967060089,0.3636634349822998,0.3635289967060089,0.36359909176826477,0.36359909176826477,317632,XRP-USD
2023-03-12 19:55:00+00:00,0.36318033933639526,0.36318033933639526,0.3624717891216278,0.3624717891216278,0.3624717891216278,131840,XRP-USD
2023-03-12 20:00:00+00:00,0.3624161183834076,0.3624161183834076,0.36175620555877686,0.3618179261684418,0.3618179261684418,0,XRP-USD
2023-03-12 20:05:00+00:00,0.3622308671474457,0.3625786304473877,0.3622308671474457,0.3625786304473877,0.3625786304473877,0,XRP-USD
2023-03-12 20:10:00+00:00,0.3627918064594269,0.3632115125656128,0.36277613043785095,0.3632115125656128,0.3632115125656128,1895424,XRP-USD
2023-03-12 20:15:00+00:00,0.36321666836738586,0.36393171548843384,0.36321666836738586,0.36393171548843384,0.36393171548843384,3395520,XRP-USD
2023-03-12 20:20:00+00:00,0.36390870809555054,0.3639957010746002,0.36390870809555054,0.3639957010746002,0.3639957010746002,899456,XRP-USD
2023-03-12 20:25:00+00:00,0.3645619750022888,0.3645619750022888,0.36426353454589844,0.36433300375938416,0.36433300375938416,1729664,XRP-USD
2023-03-12 20:30:00+00:00,0.36437085270881653,0.3653212785720825,0.36437085270881653,0.3653212785720825,0.3653212785720825,189056,XRP-USD
2023-03-12 20:35:00+00:00,0.36530038714408875,0.36539843678474426,0.36506372690200806,0.36506372690200806,0.36506372690200806,128320,XRP-USD
2023-03-12 20:40:00+00:00,0.36490923166275024,0.36493656039237976,0.3645709455013275,0.3645709455013275,0.3645709455013275,0,XRP-USD
2023-03-12 20:45:00+00:00,0.3651931583881378,0.3651931583881378,0.3651556372642517,0.3651886284351349,0.3651886284351349,1350912,XRP-USD
2023-03-12 20:50:00+00:00,0.36530399322509766,0.36530399322509766,0.36511722207069397,0.36511722207069397,0.36511722207069397,1644032,XRP-USD
2023-03-12 20:55:00+00:00,0.36504998803138733,0.3652143180370331,0.36504998803138733,0.3652143180370331,0.3652143180370331,967104,XRP-USD
2023-03-12 21:00:00+00:00,0.3653004765510559,0.3653004765510559,0.3647090792655945,0.3647090792655945,0.3647090792655945,1339968,XRP-USD
2023-03-12 21:05:00+00:00,0.36470484733581543,0.36473309993743896,0.36417508125305176,0.36417508125305176,0.36417508125305176,488256,XRP-USD
2023-03-12 21:10:00+00:00,0.3641963601112366,0.36420488357543945,0.3638641834259033,0.3638641834259033,0.3638641834259033,2395200,XRP-USD
2023-03-12 21:15:00+00:00,0.3639315068721771,0.3640609681606293,0.36304864287376404,0.36304864287376404,0.36304864287376404,4228480,XRP-USD
2023-03-12 21:20:00+00:00,0.3630331754684448,0.36351773142814636,0.3630331754684448,0.36351773142814636,0.36351773142814636,1900736,XRP-USD
2023-03-12 21:25:00+00:00,0.36362603306770325,0.3638986647129059,0.3635656237602234,0.3638930320739746,0.3638930320739746,1767104,XRP-USD
2023-03-12 21:30:00+00:00,0.36389270424842834,0.36406517028808594,0.3633253872394562,0.3633253872394562,0.3633253872394562,1330944,XRP-USD
2023-03-12 21:35:00+00:00,0.36337512731552124,0.3637406826019287,0.36337512731552124,0.3637406826019287,0.3637406826019287,1379264,XRP-USD
2023-03-12 21:40:00+00:00,0.36430051922798157,0.3644545376300812,0.3642721474170685,0.3644545376300812,0.3644545376300812,2751296,XRP-USD
2023-03-12 21:45:00+00:00,0.3643703758716583,0.3643703758716583,0.3640933036804199,0.36432042717933655,0.36432042717933655,976448,XRP-USD
2023-03-12 21:50:00+00:00,0.36435121297836304,0.36443737149238586,0.36435121297836304,0.36443737149238586,0.36443737149238586,1148736,XRP-USD
2023-03-12 21:55:00+00:00,0.36476603150367737,0.36519598960876465,0.36476603150367737,0.36519598960876465,0.36519598960876465,2747200,XRP-USD
2023-03-12 22:00:00+00:00,0.3651359975337982,0.36554545164108276,0.3651359975337982,0.3651700019836426,0.3651700019836426,1274176,XRP-USD
2023-03-12 22:05:00+00:00,0.36416277289390564,0.36416277289390564,0.3636821508407593,0.3637318015098572,0.3637318015098572,2560512,XRP-USD
2023-03-12 22:10:00+00:00,0.36397531628608704,0.3640305995941162,0.3639504313468933,0.36395689845085144,0.36395689845085144,1110400,XRP-USD
2023-03-12 22:15:00+00:00,0.3640799820423126,0.3671162724494934,0.3640799820423126,0.3671162724494934,0.3671162724494934,11133632,XRP-USD
2023-03-12 22:20:00+00:00,0.36725497245788574,0.3692439794540405,0.3672046661376953,0.3692439794540405,0.3692439794540405,17936832,XRP-USD
2023-03-12 22:25:00+00:00,0.37046682834625244,0.3720289468765259,0.37046682834625244,0.3720289468765259,0.3720289468765259,19142848,XRP-USD
2023-03-12 22:30:00+00:00,0.372104287147522,0.37296798825263977,0.372104287147522,0.37296798825263977,0.37296798825263977,14559488,XRP-USD
2023-03-12 22:35:00+00:00,0.37285974621772766,0.3728846311569214,0.3716571033000946,0.3716571033000946,0.3716571033000946,4234816,XRP-USD
2023-03-12 22:40:00+00:00,0.37182506918907166,0.37220799922943115,0.37182506918907166,0.37220799922943115,0.37220799922943115,9254144,XRP-USD
2023-03-12 22:45:00+00:00,0.3719945549964905,0.3719945549964905,0.3718199133872986,0.3718199133872986,0.3718199133872986,3724352,XRP-USD
2023-03-12 22:50:00+00:00,0.3717631697654724,0.3717910647392273,0.37122878432273865,0.37122878432273865,0.37122878432273865,2651712,XRP-USD
2023-03-12 22:55:00+00:00,0.37018847465515137,0.37022534012794495,0.36989665031433105,0.36989855766296387,0.36989855766296387,5658112,XRP-USD
2023-03-12 23:00:00+00:00,0.369897723197937,0.369897723197937,0.3696073889732361,0.36971592903137207,0.36971592903137207,3395072,XRP-USD
2023-03-12 23:05:00+00:00,0.3697262108325958,0.3698326647281647,0.36966291069984436,0.3698326647281647,0.3698326647281647,2810432,XRP-USD
2023-03-12 23:10:00+00:00,0.3702293932437897,0.3711373209953308,0.3702293932437897,0.3711373209953308,0.3711373209953308,6119552,XRP-USD
2023-03-12 23:15:00+00:00,0.3711714446544647,0.37125256657600403,0.3711714446544647,0.37121692299842834,0.37121692299842834,2880576,XRP-USD
2023-03-12 23:20:00+00:00,0.37099605798721313,0.3713553845882416,0.37099605798721313,0.3713553845882416,0.3713553845882416,5797056,XRP-USD
2023-03-12 23:25:00+00:00,0.3716074824333191,0.37193000316619873,0.3715972304344177,0.37193000316619873,0.37193000316619873,7462912,XRP-USD
2023-03-12 23:30:00+00:00,0.3720373511314392,0.3722895383834839,0.3720366060733795,0.3722895383834839,0.3722895383834839,5281152,XRP-USD
2023-03-12 23:35:00+00:00,0.37218213081359863,0.37218213081359863,0.3715372681617737,0.3716779053211212,0.3716779053211212,4166336,XRP-USD
2023-03-12 23:40:00+00:00,0.3722403943538666,0.3724522590637207,0.3722403943538666,0.3724304139614105,0.3724304139614105,5186304,XRP-USD
2023-03-12 23:45:00+00:00,0.3724415600299835,0.372653990983963,0.37163811922073364,0.37163811922073364,0.37163811922073364,9524992,XRP-USD
2023-03-12 23:50:00+00:00,0.3715347647666931,0.3723580241203308,0.3715347647666931,0.3723580241203308,0.3723580241203308,5137152,XRP-USD
2023-03-12 23:55:00+00:00,0.3723510205745697,0.3732976019382477,0.3723510205745697,0.3732976019382477,0.3732976019382477,3816192,XRP-USD
2023-03-13 00:00:00+00:00,0.3733540177345276,0.3739660978317261,0.3733540177345276,0.3739660978317261,0.3739660978317261,4426880,XRP-USD
2023-03-13 00:05:00+00:00,0.37390947341918945,0.37390947341918945,0.37236884236335754,0.37236884236335754,0.37236884236335754,3390336,XRP-USD
2023-03-13 00:10:00+00:00,0.3725053369998932,0.3725406229496002,0.37238195538520813,0.37238195538520813,0.37238195538520813,3074816,XRP-USD
2023-03-13 00:15:00+00:00,0.3724064230918884,0.3724064230918884,0.371504008769989,0.3721408545970917,0.3721408545970917,2359424,XRP-USD
2023-03-13 00:20:00+00:00,0.3723400831222534,0.373584508895874,0.3723400831222534,0.373584508895874,0.373584508895874,5238016,XRP-USD
2023-03-13 00:25:00+00:00,0.3739093840122223,0.3739505708217621,0.37366682291030884,0.3738098740577698,0.3738098740577698,5968256,XRP-USD
2023-03-13 00:30:00+00:00,0.3746216595172882,0.37472841143608093,0.37461745738983154,0.37461745738983154,0.37461745738983154,4374016,XRP-USD
2023-03-13 00:35:00+00:00,0.37417685985565186,0.3747889995574951,0.37416982650756836,0.37475496530532837,0.37475496530532837,2885376,XRP-USD
2023-03-13 00:40:00+00:00,0.3748513162136078,0.3760816156864166,0.3748513162136078,0.3760816156864166,0.3760816156864166,10753536,XRP-USD
2023-03-13 00:45:00+00:00,0.37628111243247986,0.3778163194656372,0.37628111243247986,0.3778163194656372,0.3778163194656372,13698304,XRP-USD
2023-03-13 00:50:00+00:00,0.37761279940605164,0.37761279940605164,0.37694475054740906,0.37694475054740906,0.37694475054740906,4504192,XRP-USD
2023-03-13 00:55:00+00:00,0.375853031873703,0.37593886256217957,0.375853031873703,0.3758779466152191,0.3758779466152191,3205632,XRP-USD
2023-03-13 01:00:00+00:00,0.37623330950737,0.37623330950737,0.3755607008934021,0.3755607008934021,0.3755607008934021,3037056,XRP-USD
2023-03-13 01:05:00+00:00,0.37562188506126404,0.37626177072525024,0.3755459487438202,0.37626177072525024,0.37626177072525024,2655360,XRP-USD
2023-03-13 01:10:00+00:00,0.3749963939189911,0.37512174248695374,0.37494736909866333,0.37503907084465027,0.37503907084465027,2850432,XRP-USD
2023-03-13 01:15:00+00:00,0.3747291564941406,0.3748035132884979,0.3747291564941406,0.3748035132884979,0.3748035132884979,1875456,XRP-USD
2023-03-13 01:20:00+00:00,0.37547025084495544,0.37547025084495544,0.3749102056026459,0.3749544024467468,0.3749544024467468,3149824,XRP-USD
2023-03-13 01:25:00+00:00,0.3748542070388794,0.3749096989631653,0.3747970759868622,0.3747970759868622,0.3747970759868622,4458240,XRP-USD
2023-03-13 01:30:00+00:00,0.37486204504966736,0.37486204504966736,0.3744218051433563,0.3747377097606659,0.3747377097606659,3206912,XRP-USD
2023-03-13 01:35:00+00:00,0.3747555911540985,0.3747555911540985,0.3738924562931061,0.3738924562931061,0.3738924562931061,898560,XRP-USD
2023-03-13 01:40:00+00:00,0.373647004365921,0.37404492497444153,0.37356528639793396,0.3740196228027344,0.3740196228027344,3639680,XRP-USD
2023-03-13 01:45:00+00:00,0.37399551272392273,0.37399551272392273,0.37349945306777954,0.37359681725502014,0.37359681725502014,1311360,XRP-USD
2023-03-13 01:50:00+00:00,0.3741213381290436,0.37413260340690613,0.37405067682266235,0.37409263849258423,0.37409263849258423,3389056,XRP-USD
2023-03-13 01:55:00+00:00,0.37390226125717163,0.37390226125717163,0.37374672293663025,0.37374672293663025,0.37374672293663025,1918592,XRP-USD
2023-03-13 02:00:00+00:00,0.37376725673675537,0.3739404082298279,0.37338146567344666,0.3739404082298279,0.3739404082298279,2072448,XRP-USD
2023-03-13 02:05:00+00:00,0.37389880418777466,0.37400123476982117,0.373896062374115,0.37395358085632324,0.37395358085632324,1777792,XRP-USD
2023-03-13 02:10:00+00:00,0.37411069869995117,0.37411069869995117,0.3737232983112335,0.3737232983112335,0.3737232983112335,1576832,XRP-USD
2023-03-13 02:15:00+00:00,0.3737238943576813,0.3737238943576813,0.3734830915927887,0.3735114336013794,0.3735114336013794,1172224,XRP-USD
2023-03-13 02:20:00+00:00,0.3734242916107178,0.3734242916107178,0.37309521436691284,0.37309521436691284,0.37309521436691284,6141952,XRP-USD
2023-03-13 02:25:00+00:00,0.37238577008247375,0.37238577008247375,0.37213873863220215,0.37213873863220215,0.37213873863220215,10935296,XRP-USD
2023-03-13 02:30:00+00:00,0.37211742997169495,0.37269213795661926,0.3718917965888977,0.37269213795661926,0.37269213795661926,3579520,XRP-USD
2023-03-13 02:35:00+00:00,0.37273073196411133,0.37278276681900024,0.3726862967014313,0.3726862967014313,0.3726862967014313,2963328,XRP-USD
2023-03-13 02:40:00+00:00,0.37211132049560547,0.372163325548172,0.3720226287841797,0.3720226287841797,0.3720226287841797,1942528,XRP-USD
2023-03-13 02:45:00+00:00,0.3716679811477661,0.3716679811477661,0.37125855684280396,0.37125855684280396,0.37125855684280396,1836416,XRP-USD
2023-03-13 02:50:00+00:00,0.3711475431919098,0.3711475431919098,0.37062081694602966,0.37071970105171204,0.37071970105171204,3666176,XRP-USD
2023-03-13 02:55:00+00:00,0.3709438741207123,0.3710183799266815,0.37089234590530396,0.37089234590530396,0.37089234590530396,4350464,XRP-USD
2023-03-13 03:00:00+00:00,0.37087875604629517,0.37087875604629517,0.3706561028957367,0.3707049489021301,0.3707049489021301,1403392,XRP-USD
2023-03-13 03:05:00+00:00,0.3708032965660095,0.3708032965660095,0.37064221501350403,0.37064221501350403,0.37064221501350403,5053056,XRP-USD
2023-03-13 03:10:00+00:00,0.37021446228027344,0.37027037143707275,0.37015554308891296,0.37016505002975464,0.37016505002975464,4398464,XRP-USD
2023-03-13 03:15:00+00:00,0.37009501457214355,0.37009501457214355,0.36934682726860046,0.36934682726860046,0.36934682726860046,5295104,XRP-USD
2023-03-13 03:20:00+00:00,0.3692115247249603,0.36926954984664917,0.368825763463974,0.368825763463974,0.368825763463974,4242048,XRP-USD
2023-03-13 03:25:00+00:00,0.3685752749443054,0.36891552805900574,0.368531733751297,0.36891552805900574,0.36891552805900574,4014720,XRP-USD
2023-03-13 03:30:00+00:00,0.3689286708831787,0.3689286708831787,0.3689116835594177,0.3689116835594177,0.3689116835594177,5114112,XRP-USD
2023-03-13 03:35:00+00:00,0.3690158426761627,0.36950525641441345,0.3690158426761627,0.36950525641441345,0.36950525641441345,6182400,XRP-USD
2023-03-13 03:40:00+00:00,0.3699004650115967,0.3699004650115967,0.36946743726730347,0.36946743726730347,0.36946743726730347,5578112,XRP-USD
2023-03-13 03:45:00+00:00,0.3694629371166229,0.3694629371166229,0.3688242435455322,0.3688242435455322,0.3688242435455322,3646848,XRP-USD
2023-03-13 03:50:00+00:00,0.36875781416893005,0.36876896023750305,0.36851856112480164,0.36851856112480164,0.36851856112480164,4151680,XRP-USD
2023-03-13 03:55:00+00:00,0.36810192465782166,0.36810192465782166,0.36794745922088623,0.36794745922088623,0.36794745922088623,4211328,XRP-USD
2023-03-13 04:00:00+00:00,0.3679814636707306,0.368314266204834,0.3679814636707306,0.368314266204834,0.368314266204834,2672256,XRP-USD
2023-03-13 04:05:00+00:00,0.3682965934276581,0.3684510290622711,0.3682965934276581,0.3683713674545288,0.3683713674545288,2361216,XRP-USD
2023-03-13 04:10:00+00:00,0.3679734766483307,0.3682573139667511,0.36796534061431885,0.3682573139667511,0.3682573139667511,3297408,XRP-USD
2023-03-13 04:15:00+00:00,0.3682487905025482,0.36976876854896545,0.3682487905025482,0.3697417676448822,0.3697417676448822,6349184,XRP-USD
2023-03-13 04:20:00+00:00,0.37003225088119507,0.37005379796028137,0.3694600462913513,0.36951497197151184,0.36951497197151184,5764864,XRP-USD
2023-03-13 04:25:00+00:00,0.3697647452354431,0.3699153959751129,0.3697604835033417,0.3699153959751129,0.3699153959751129,5084288,XRP-USD
2023-03-13 04:30:00+00:00,0.3699001967906952,0.37000319361686707,0.3699001967906952,0.37000319361686707,0.37000319361686707,3056000,XRP-USD
2023-03-13 04:35:00+00:00,0.37001919746398926,0.37019476294517517,0.37001919746398926,0.3701609969139099,0.3701609969139099,1159040,XRP-USD
2023-03-13 04:40:00+00:00,0.36979222297668457,0.36979222297668457,0.36940333247184753,0.36940333247184753,0.36940333247184753,2889088,XRP-USD
2023-03-13 04:45:00+00:00,0.3693026304244995,0.369326114654541,0.36905142664909363,0.369326114654541,0.369326114654541,6259456,XRP-USD
2023-03-13 04:50:00+00:00,0.36933138966560364,0.3695945143699646,0.36933138966560364,0.3695945143699646,0.3695945143699646,3504768,XRP-USD
2023-03-13 04:55:00+00:00,0.3696368336677551,0.36974209547042847,0.36942484974861145,0.36942484974861145,0.36942484974861145,3066752,XRP-USD
2023-03-13 05:00:00+00:00,0.3695085644721985,0.3695127069950104,0.36936724185943604,0.36936724185943604,0.36936724185943604,2243200,XRP-USD
2023-03-13 05:05:00+00:00,0.3693493604660034,0.3694489598274231,0.3693403899669647,0.3694489598274231,0.3694489598274231,556032,XRP-USD
2023-03-13 05:10:00+00:00,0.3699290454387665,0.36995354294776917,0.36988842487335205,0.3699106276035309,0.3699106276035309,1712128,XRP-USD
2023-03-13 05:15:00+00:00,0.369916170835495,0.37022414803504944,0.369916170835495,0.3699655532836914,0.3699655532836914,3476992,XRP-USD
2023-03-13 05:20:00+00:00,0.36997559666633606,0.3702833354473114,0.36997559666633606,0.3702760934829712,0.3702760934829712,6348800,XRP-USD
2023-03-13 05:25:00+00:00,0.37009117007255554,0.37009117007255554,0.36962950229644775,0.3696557283401489,0.3696557283401489,5671936,XRP-USD
2023-03-13 05:30:00+00:00,0.3696451783180237,0.369694322347641,0.3696451783180237,0.36965182423591614,0.36965182423591614,2196864,XRP-USD
2023-03-13 05:35:00+00:00,0.36928030848503113,0.36943259835243225,0.36928030848503113,0.3694261908531189,0.3694261908531189,3178880,XRP-USD
2023-03-13 05:40:00+00:00,0.3694363534450531,0.3696415424346924,0.3694363534450531,0.3696415424346924,0.3696415424346924,3943936,XRP-USD
2023-03-13 05:45:00+00:00,0.36962899565696716,0.36962899565696716,0.3694770038127899,0.36953574419021606,0.36953574419021606,2666368,XRP-USD
2023-03-13 05:50:00+00:00,0.3695380687713623,0.36990076303482056,0.36953237652778625,0.3698574900627136,0.3698574900627136,3976320,XRP-USD
2023-03-13 05:55:00+00:00,0.3698405921459198,0.37006333470344543,0.3698405921459198,0.37006333470344543,0.37006333470344543,2424960,XRP-USD
2023-03-13 06:00:00+00:00,0.3700452446937561,0.3700547218322754,0.36978963017463684,0.36978963017463684,0.36978963017463684,444416,XRP-USD
2023-03-13 06:05:00+00:00,0.36978232860565186,0.36979231238365173,0.3696513772010803,0.3696513772010803,0.3696513772010803,5099392,XRP-USD
2023-03-13 06:10:00+00:00,0.3690589368343353,0.3690589368343353,0.3687030076980591,0.3687089681625366,0.3687089681625366,6739840,XRP-USD
2023-03-13 06:15:00+00:00,0.3686544895172119,0.3687276542186737,0.36864233016967773,0.3687269389629364,0.3687269389629364,4884096,XRP-USD
2023-03-13 06:20:00+00:00,0.3689139485359192,0.3689139485359192,0.368566632270813,0.3685722351074219,0.3685722351074219,5318016,XRP-USD
2023-03-13 06:25:00+00:00,0.3686039447784424,0.3688383400440216,0.3686039447784424,0.36883601546287537,0.36883601546287537,5630720,XRP-USD
2023-03-13 06:30:00+00:00,0.36884602904319763,0.368953675031662,0.3687969148159027,0.3687969148159027,0.3687969148159027,216064,XRP-USD
2023-03-13 06:35:00+00:00,0.36867085099220276,0.36867085099220276,0.36831027269363403,0.36831027269363403,0.36831027269363403,2451456,XRP-USD
2023-03-13 06:40:00+00:00,0.36839038133621216,0.3685819208621979,0.36839038133621216,0.3685819208621979,0.3685819208621979,5044736,XRP-USD
2023-03-13 06:45:00+00:00,0.36857670545578003,0.3688381314277649,0.36857670545578003,0.36878201365470886,0.36878201365470886,2925184,XRP-USD
2023-03-13 06:50:00+00:00,0.3686913251876831,0.36892953515052795,0.3686913251876831,0.368839830160141,0.368839830160141,3374080,XRP-USD
2023-03-13 06:55:00+00:00,0.36840933561325073,0.36843565106391907,0.368356317281723,0.3683827221393585,0.3683827221393585,2921472,XRP-USD
2023-03-13 07:00:00+00:00,0.36832568049430847,0.3687683343887329,0.36832568049430847,0.3687683343887329,0.3687683343887329,409600,XRP-USD
2023-03-13 07:05:00+00:00,0.36877569556236267,0.3688264787197113,0.36876487731933594,0.3688088357448578,0.3688088357448578,1841664,XRP-USD
2023-03-13 07:10:00+00:00,0.3687376379966736,0.3691757023334503,0.3687376379966736,0.3691757023334503,0.3691757023334503,1212672,XRP-USD
2023-03-13 07:15:00+00:00,0.36910608410835266,0.3694947361946106,0.36910608410835266,0.3694947361946106,0.3694947361946106,2905216,XRP-USD
2023-03-13 07:20:00+00:00,0.36948999762535095,0.36970844864845276,0.36948999762535095,0.36970844864845276,0.36970844864845276,394624,XRP-USD
2023-03-13 07:25:00+00:00,0.37048056721687317,0.37048056721687317,0.37016570568084717,0.3702130913734436,0.3702130913734436,4204032,XRP-USD
2023-03-13 07:30:00+00:00,0.3701252043247223,0.3701252043247223,0.36994290351867676,0.37009772658348083,0.37009772658348083,1688576,XRP-USD
2023-03-13 07:35:00+00:00,0.3700968325138092,0.3700968325138092,0.3696964979171753,0.3696964979171753,0.3696964979171753,3191680,XRP-USD
2023-03-13 07:40:00+00:00,0.3698805570602417,0.3698950707912445,0.36975494027137756,0.36981523036956787,0.36981523036956787,4471552,XRP-USD
2023-03-13 07:45:00+00:00,0.3698423206806183,0.37004536390304565,0.3698423206806183,0.36993208527565,0.36993208527565,0,XRP-USD
2023-03-13 07:50:00+00:00,0.36997145414352417,0.36997145414352417,0.36981290578842163,0.36981290578842163,0.36981290578842163,0,XRP-USD
2023-03-13 07:55:00+00:00,0.36916035413742065,0.36951130628585815,0.36916035413742065,0.36951130628585815,0.36951130628585815,0,XRP-USD
2023-03-13 08:00:00+00:00,0.36946845054626465,0.36946845054626465,0.36936381459236145,0.36936646699905396,0.36936646699905396,0,XRP-USD
2023-03-13 08:05:00+00:00,0.36927109956741333,0.36935731768608093,0.3691107928752899,0.3691107928752899,0.3691107928752899,0,XRP-USD
2023-03-13 08:10:00+00:00,0.3681832551956177,0.3681832551956177,0.3679437041282654,0.3679437041282654,0.3679437041282654,0,XRP-USD
2023-03-13 08:15:00+00:00,0.3680030107498169,0.3680691719055176,0.3680030107498169,0.36800748109817505,0.36800748109817505,2254336,XRP-USD
2023-03-13 08:20:00+00:00,0.3680276870727539,0.3680276870727539,0.3676155209541321,0.3676305115222931,0.3676305115222931,1391744,XRP-USD
2023-03-13 08:25:00+00:00,0.3678666055202484,0.3679988980293274,0.3678666055202484,0.3679988980293274,0.3679988980293274,2375808,XRP-USD
2023-03-13 08:30:00+00:00,0.36795100569725037,0.36795127391815186,0.3679139316082001,0.36795127391815186,0.36795127391815186,1413504,XRP-USD
2023-03-13 08:35:00+00:00,0.3679468631744385,0.3679468631744385,0.3678683042526245,0.3678683042526245,0.3678683042526245,1463552,XRP-USD
2023-03-13 08:40:00+00:00,0.36744922399520874,0.36747729778289795,0.3671252429485321,0.3671252429485321,0.3671252429485321,1897856,XRP-USD
2023-03-13 08:45:00+00:00,0.36706891655921936,0.36706891655921936,0.3661290109157562,0.3661290109157562,0.3661290109157562,5871104,XRP-USD
2023-03-13 08:50:00+00:00,0.36609989404678345,0.3661339581012726,0.3658335208892822,0.3658335208892822,0.3658335208892822,2144640,XRP-USD
