Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-03-20 03:25:00+00:00,0.9982947707176208,1.000316858291626,0.9981603622436523,1.0001343488693237,1.0001343488693237,122002,TUSD-USD
2023-03-20 03:30:00+00:00,1.0000497102737427,1.0000497102737427,0.9986589550971985,0.9986589550971985,0.9986589550971985,586,TUSD-USD
2023-03-20 03:35:00+00:00,0.9990734457969666,0.999301016330719,0.9987173080444336,0.999301016330719,0.999301016330719,5446,TUSD-USD
2023-03-20 03:40:00+00:00,0.9994885325431824,0.9994885325431824,0.9989844560623169,0.9993188381195068,0.9993188381195068,0,TUSD-USD
2023-03-20 03:45:00+00:00,0.9994512796401978,1.000026822090149,0.9993826150894165,0.9993826150894165,0.9993826150894165,4000106,TUSD-USD
2023-03-20 03:50:00+00:00,0.9988828897476196,0.9990205764770508,0.9988664984703064,0.9990205764770508,0.9990205764770508,16856,TUSD-USD
2023-03-20 03:55:00+00:00,0.9993323087692261,1.000126600265503,0.9991428256034851,1.000016212463379,1.000016212463379,0,TUSD-USD
2023-03-20 04:00:00+00:00,0.9999070167541504,0.9999070167541504,0.9987668991088867,0.9992133975028992,0.9992133975028992,0,TUSD-USD
2023-03-20 04:05:00+00:00,0.9991697072982788,1.0001178979873657,0.9991697072982788,1.000071406364441,1.000071406364441,138152,TUSD-USD
2023-03-20 04:10:00+00:00,1.0001755952835083,1.0003222227096558,0.9997751116752625,0.9997751116752625,0.9997751116752625,140436,TUSD-USD
2023-03-20 04:15:00+00:00,0.9997233748435974,1.0001143217086792,0.9997233748435974,0.9999632239341736,0.9999632239341736,0,TUSD-USD
2023-03-20 04:20:00+00:00,0.9999949336051941,1.0000040531158447,0.9996656179428101,0.9997828602790833,0.9997828602790833,144164,TUSD-USD
2023-03-20 04:25:00+00:00,1.0003374814987183,1.0003374814987183,1.0001389980316162,1.0002411603927612,1.0002411603927612,0,TUSD-USD
2023-03-20 04:30:00+00:00,1.0002039670944214,1.0002039670944214,0.999760627746582,0.9998019337654114,0.9998019337654114,0,TUSD-USD
2023-03-20 04:35:00+00:00,0.9999008774757385,0.9999634623527527,0.9997408986091614,0.9999158978462219,0.9999158978462219,0,TUSD-USD
2023-03-20 04:40:00+00:00,1.0001696348190308,1.000179648399353,1.0000760555267334,1.000179648399353,1.000179648399353,152584,TUSD-USD
2023-03-20 04:45:00+00:00,1.0001760721206665,1.0003684759140015,0.9999641180038452,1.0003684759140015,1.0003684759140015,24276,TUSD-USD
2023-03-20 04:50:00+00:00,1.000437617301941,1.000437617301941,0.9997449517250061,0.9997655153274536,0.9997655153274536,160936,TUSD-USD
2023-03-20 04:55:00+00:00,1.0002261400222778,1.0002261400222778,0.9995790123939514,1.0001413822174072,1.0001413822174072,0,TUSD-USD
2023-03-20 05:00:00+00:00,1.000083088874817,1.0004850625991821,1.000083088874817,1.0004850625991821,1.0004850625991821,0,TUSD-USD
2023-03-20 05:05:00+00:00,1.0004876852035522,1.0004876852035522,0.999975860118866,1.0001572370529175,1.0001572370529175,0,TUSD-USD
2023-03-20 05:10:00+00:00,1.0006330013275146,1.0007169246673584,1.0004924535751343,1.0004924535751343,1.0004924535751343,64196,TUSD-USD
2023-03-20 05:15:00+00:00,1.0004299879074097,1.0004299879074097,1.000011682510376,1.0000542402267456,1.0000542402267456,12560,TUSD-USD
2023-03-20 05:20:00+00:00,0.9999975562095642,1.0000762939453125,0.9998160004615784,1.0000039339065552,1.0000039339065552,0,TUSD-USD
2023-03-20 05:25:00+00:00,1.0000853538513184,1.0001637935638428,0.9999440312385559,0.9999440312385559,0.9999440312385559,324860,TUSD-USD
2023-03-20 05:30:00+00:00,0.999964714050293,1.0004682540893555,0.999964714050293,1.0004682540893555,1.0004682540893555,87992,TUSD-USD
2023-03-20 05:35:00+00:00,1.000800609588623,1.000827431678772,1.0001957416534424,1.0001957416534424,1.0001957416534424,0,TUSD-USD
2023-03-20 05:40:00+00:00,1.0000605583190918,1.0001471042633057,0.9996449947357178,0.9996449947357178,0.9996449947357178,40376,TUSD-USD
2023-03-20 05:45:00+00:00,0.9997472763061523,0.9999299645423889,0.9996782541275024,0.9996782541275024,0.9996782541275024,0,TUSD-USD
2023-03-20 05:50:00+00:00,0.9996277689933777,0.9998957514762878,0.9996277689933777,0.9998834133148193,0.9998834133148193,3695478,TUSD-USD
2023-03-20 05:55:00+00:00,1.0000535249710083,1.0001181364059448,1.000036358833313,1.000036358833313,1.000036358833313,0,TUSD-USD
2023-03-20 06:00:00+00:00,1.0005121231079102,1.001511573791504,1.0005121231079102,1.0010836124420166,1.0010836124420166,0,TUSD-USD
2023-03-20 06:05:00+00:00,1.0007085800170898,1.0009797811508179,1.0007085800170898,1.000787377357483,1.000787377357483,0,TUSD-USD
2023-03-20 06:10:00+00:00,1.0010592937469482,1.001145362854004,1.0008295774459839,1.001145362854004,1.001145362854004,49408,TUSD-USD
2023-03-20 06:15:00+00:00,1.0012973546981812,1.001587152481079,1.0008422136306763,1.001587152481079,1.001587152481079,0,TUSD-USD
2023-03-20 06:20:00+00:00,1.0017057657241821,1.001918911933899,1.0015870332717896,1.001816749572754,1.001816749572754,0,TUSD-USD
2023-03-20 06:25:00+00:00,1.0015531778335571,1.0015531778335571,1.0009305477142334,1.0011000633239746,1.0011000633239746,3357142,TUSD-USD
2023-03-20 06:30:00+00:00,1.0011436939239502,1.0014433860778809,1.0008407831192017,1.0008407831192017,1.0008407831192017,462304,TUSD-USD
2023-03-20 06:35:00+00:00,1.0007880926132202,1.0008137226104736,1.0005820989608765,1.0007346868515015,1.0007346868515015,85704,TUSD-USD
2023-03-20 06:40:00+00:00,1.0005614757537842,1.0007716417312622,1.0005614757537842,1.0007102489471436,1.0007102489471436,708,TUSD-USD
2023-03-20 06:45:00+00:00,1.0005983114242554,1.0011298656463623,1.0005983114242554,1.0007256269454956,1.0007256269454956,0,TUSD-USD
2023-03-20 06:50:00+00:00,1.0006598234176636,1.0015487670898438,1.0006598234176636,1.0015487670898438,1.0015487670898438,154232,TUSD-USD
2023-03-20 06:55:00+00:00,1.001756191253662,1.001756191253662,1.0010675191879272,1.0010675191879272,1.0010675191879272,117544,TUSD-USD
2023-03-20 07:00:00+00:00,1.0014050006866455,1.0019549131393433,1.000921607017517,1.0019549131393433,1.0019549131393433,0,TUSD-USD
2023-03-20 07:05:00+00:00,1.0017503499984741,1.0017503499984741,1.0008602142333984,1.0008602142333984,1.0008602142333984,3997718,TUSD-USD
2023-03-20 07:10:00+00:00,1.001095175743103,1.0015686750411987,1.0008046627044678,1.0015438795089722,1.0015438795089722,97064,TUSD-USD
2023-03-20 07:15:00+00:00,1.001376748085022,1.001625418663025,1.0013068914413452,1.0015004873275757,1.0015004873275757,348652,TUSD-USD
2023-03-20 07:20:00+00:00,1.001360535621643,1.0016353130340576,1.0009243488311768,1.001029133796692,1.001029133796692,317912,TUSD-USD
2023-03-20 07:25:00+00:00,1.001656413078308,1.001656413078308,1.0007442235946655,1.0008411407470703,1.0008411407470703,0,TUSD-USD
2023-03-20 07:30:00+00:00,1.0006355047225952,1.0011355876922607,1.0004898309707642,1.0011355876922607,1.0011355876922607,6684,TUSD-USD
2023-03-20 07:35:00+00:00,1.0006742477416992,1.002273678779602,1.0006742477416992,1.001311182975769,1.001311182975769,0,TUSD-USD
2023-03-20 07:40:00+00:00,1.0010316371917725,1.0018230676651,1.0010316371917725,1.0017951726913452,1.0017951726913452,4243508,TUSD-USD
2023-03-20 07:45:00+00:00,1.0014393329620361,1.001610517501831,1.0012620687484741,1.0012620687484741,1.0012620687484741,217856,TUSD-USD
2023-03-20 07:50:00+00:00,1.001279354095459,1.001279354095459,1.0008304119110107,1.000997543334961,1.000997543334961,123220,TUSD-USD
2023-03-20 07:55:00+00:00,1.001009225845337,1.001479148864746,1.000876545906067,1.000920057296753,1.000920057296753,0,TUSD-USD
2023-03-20 08:00:00+00:00,1.0009410381317139,1.0009410381317139,1.000139832496643,1.0008234977722168,1.0008234977722168,0,TUSD-USD
2023-03-20 08:05:00+00:00,1.0007710456848145,1.0016041994094849,1.0007710456848145,1.0016041994094849,1.0016041994094849,51698,TUSD-USD
2023-03-20 08:10:00+00:00,1.0018510818481445,1.0018510818481445,1.0008150339126587,1.0009124279022217,1.0009124279022217,3991382,TUSD-USD
2023-03-20 08:15:00+00:00,1.00084388256073,1.00084388256073,0.9996739625930786,0.9996739625930786,0.9996739625930786,0,TUSD-USD
2023-03-20 08:20:00+00:00,0.9996665716171265,1.0000730752944946,0.9995273947715759,1.0000556707382202,1.0000556707382202,0,TUSD-USD
2023-03-20 08:25:00+00:00,1.000641942024231,1.0009468793869019,1.000641942024231,1.0009468793869019,1.0009468793869019,81960,TUSD-USD
2023-03-20 08:30:00+00:00,1.0011706352233887,1.0011706352233887,1.00089430809021,1.00089430809021,1.00089430809021,191276,TUSD-USD
2023-03-20 08:35:00+00:00,1.0009466409683228,1.0016512870788574,1.0009466409683228,1.001355767250061,1.001355767250061,767272,TUSD-USD
2023-03-20 08:40:00+00:00,1.00092351436615,1.00092351436615,1.0001351833343506,1.0003234148025513,1.0003234148025513,376632,TUSD-USD
2023-03-20 08:45:00+00:00,1.0003081560134888,1.0010677576065063,1.0003081560134888,1.0008426904678345,1.0008426904678345,246732,TUSD-USD
2023-03-20 08:50:00+00:00,1.0009050369262695,1.0009050369262695,1.0003434419631958,1.0005216598510742,1.0005216598510742,534176,TUSD-USD
2023-03-20 08:55:00+00:00,1.0011637210845947,1.0021125078201294,1.0011637210845947,1.0018905401229858,1.0018905401229858,434272,TUSD-USD
2023-03-20 09:00:00+00:00,1.0016744136810303,1.0016744136810303,1.0011379718780518,1.0013846158981323,1.0013846158981323,0,TUSD-USD
2023-03-20 09:05:00+00:00,1.0015249252319336,1.0015249252319336,1.0007508993148804,1.0008074045181274,1.0008074045181274,0,TUSD-USD
2023-03-20 09:10:00+00:00,0.9999661445617676,1.0003656148910522,0.9998031258583069,1.0001157522201538,1.0001157522201538,3755604,TUSD-USD
2023-03-20 09:15:00+00:00,1.0001680850982666,1.0005897283554077,1.0001680850982666,1.0005897283554077,1.0005897283554077,0,TUSD-USD
2023-03-20 09:20:00+00:00,1.0006333589553833,1.0006333589553833,0.9999395608901978,1.0003634691238403,1.0003634691238403,0,TUSD-USD
2023-03-20 09:25:00+00:00,1.000152587890625,1.0007293224334717,1.0001345872879028,1.0007293224334717,1.0007293224334717,300052,TUSD-USD
2023-03-20 09:30:00+00:00,1.000647783279419,1.0007762908935547,1.0004645586013794,1.0007762908935547,1.0007762908935547,142468,TUSD-USD
2023-03-20 09:35:00+00:00,1.000751256942749,1.000751256942749,0.9990496635437012,0.9995347261428833,0.9995347261428833,0,TUSD-USD
2023-03-20 09:40:00+00:00,1.0000874996185303,1.0001835823059082,0.999808132648468,0.999808132648468,0.999808132648468,0,TUSD-USD
2023-03-20 09:45:00+00:00,1.0001018047332764,1.0001018047332764,0.9996428489685059,0.9996428489685059,0.9996428489685059,4253364,TUSD-USD
2023-03-20 09:50:00+00:00,0.9998206496238708,0.9999160766601562,0.9997973442077637,0.9999101758003235,0.9999101758003235,0,TUSD-USD
2023-03-20 09:55:00+00:00,1.000294804573059,1.0003634691238403,1.0000349283218384,1.0000349283218384,1.0000349283218384,4229496,TUSD-USD
2023-03-20 10:00:00+00:00,1.0000615119934082,1.000364899635315,1.0000615119934082,1.0000982284545898,1.0000982284545898,0,TUSD-USD
2023-03-20 10:05:00+00:00,0.9999862313270569,1.0004966259002686,0.999984622001648,1.0002696514129639,1.0002696514129639,12352,TUSD-USD
2023-03-20 10:10:00+00:00,1.0004512071609497,1.0004512071609497,0.9991511702537537,0.9991511702537537,0.9991511702537537,112808,TUSD-USD
2023-03-20 10:15:00+00:00,1.000153660774231,1.000153660774231,0.9997703433036804,0.9997703433036804,0.9997703433036804,168464,TUSD-USD
2023-03-20 10:20:00+00:00,0.9998262524604797,0.9999437928199768,0.9995598196983337,0.9995795488357544,0.9995795488357544,133844,TUSD-USD
2023-03-20 10:25:00+00:00,0.9999313354492188,1.0005998611450195,0.9999313354492188,1.0004405975341797,1.0004405975341797,40024,TUSD-USD
2023-03-20 10:30:00+00:00,1.0005933046340942,1.000875473022461,1.0005933046340942,1.0006386041641235,1.0006386041641235,141068,TUSD-USD
2023-03-20 10:35:00+00:00,1.0006182193756104,1.0009340047836304,1.0006182193756104,1.0008771419525146,1.0008771419525146,126856,TUSD-USD
2023-03-20 10:40:00+00:00,1.0012129545211792,1.0013526678085327,1.0011425018310547,1.0013526678085327,1.0013526678085327,31560,TUSD-USD
2023-03-20 10:45:00+00:00,1.0013322830200195,1.0013905763626099,1.0006892681121826,1.0013905763626099,1.0013905763626099,64984,TUSD-USD
2023-03-20 10:50:00+00:00,1.001167893409729,1.001167893409729,0.9998979568481445,0.9999639391899109,0.9999639391899109,76192,TUSD-USD
2023-03-20 10:55:00+00:00,1.0000576972961426,1.0000576972961426,0.999978244304657,0.999978244304657,0.999978244304657,0,TUSD-USD
2023-03-20 11:00:00+00:00,1.0000449419021606,1.000317931175232,1.0000449419021606,1.0002073049545288,1.0002073049545288,0,TUSD-USD
2023-03-20 11:05:00+00:00,1.0001095533370972,1.000718593597412,1.0001095533370972,1.000718593597412,1.000718593597412,0,TUSD-USD
2023-03-20 11:10:00+00:00,1.0011258125305176,1.0011258125305176,1.0005184412002563,1.0005184412002563,1.0005184412002563,151000,TUSD-USD
2023-03-20 11:15:00+00:00,1.0005687475204468,1.0013039112091064,1.0005687475204468,1.0013039112091064,1.0013039112091064,419956,TUSD-USD
2023-03-20 11:20:00+00:00,1.001262903213501,1.001262903213501,1.0005812644958496,1.0008398294448853,1.0008398294448853,89360,TUSD-USD
2023-03-20 11:25:00+00:00,1.0005712509155273,1.0009868144989014,1.0004521608352661,1.0009868144989014,1.0009868144989014,273524,TUSD-USD
2023-03-20 11:30:00+00:00,1.0009890794754028,1.0012303590774536,1.0008352994918823,1.0008352994918823,1.0008352994918823,0,TUSD-USD
2023-03-20 11:35:00+00:00,1.0007988214492798,1.0007988214492798,0.9998137354850769,0.9999051690101624,0.9999051690101624,0,TUSD-USD
2023-03-20 11:40:00+00:00,1.0008682012557983,1.0008682012557983,1.00052809715271,1.00052809715271,1.00052809715271,0,TUSD-USD
2023-03-20 11:45:00+00:00,1.0002715587615967,1.0002715587615967,0.9992316961288452,0.999406635761261,0.999406635761261,4414556,TUSD-USD
2023-03-20 11:50:00+00:00,0.9996940493583679,1.0004680156707764,0.9996700286865234,1.0003904104232788,1.0003904104232788,0,TUSD-USD
2023-03-20 11:55:00+00:00,1.0001887083053589,1.0003204345703125,1.0000189542770386,1.0002899169921875,1.0002899169921875,120944,TUSD-USD
2023-03-20 12:00:00+00:00,1.000287413597107,1.0003644227981567,1.0001468658447266,1.0001468658447266,1.0001468658447266,0,TUSD-USD
2023-03-20 12:05:00+00:00,1.0001686811447144,1.0004504919052124,1.0001686811447144,1.0002890825271606,1.0002890825271606,10724,TUSD-USD
2023-03-20 12:10:00+00:00,1.0001838207244873,1.0001838207244873,0.9999024868011475,0.9999217987060547,0.9999217987060547,63288,TUSD-USD
2023-03-20 12:15:00+00:00,0.999948263168335,0.999948263168335,0.9996610283851624,0.999701201915741,0.999701201915741,0,TUSD-USD
2023-03-20 12:20:00+00:00,0.999702513217926,1.0000149011611938,0.999702513217926,0.9997544884681702,0.9997544884681702,4423060,TUSD-USD
2023-03-20 12:25:00+00:00,1.0006710290908813,1.000793218612671,1.0004853010177612,1.0005143880844116,1.0005143880844116,0,TUSD-USD
2023-03-20 12:30:00+00:00,1.0002385377883911,1.0005358457565308,1.0000643730163574,1.0000643730163574,1.0000643730163574,270768,TUSD-USD
2023-03-20 12:35:00+00:00,0.9999756217002869,0.9999756217002869,0.9998591542243958,0.9999231100082397,0.9999231100082397,27044,TUSD-USD
2023-03-20 12:40:00+00:00,1.0002367496490479,1.0002367496490479,0.9997392296791077,0.9998438358306885,0.9998438358306885,0,TUSD-USD
2023-03-20 12:45:00+00:00,0.9997872114181519,1.0002591609954834,0.9997872114181519,1.0002591609954834,1.0002591609954834,0,TUSD-USD
2023-03-20 12:50:00+00:00,1.0002113580703735,1.000628113746643,1.0002113580703735,1.0005487203598022,1.0005487203598022,328008,TUSD-USD
2023-03-20 12:55:00+00:00,1.0003736019134521,1.0006136894226074,1.0003736019134521,1.0004894733428955,1.0004894733428955,0,TUSD-USD
2023-03-20 13:00:00+00:00,1.0004900693893433,1.0004900693893433,1.0001132488250732,1.000259518623352,1.000259518623352,0,TUSD-USD
2023-03-20 13:05:00+00:00,1.0003501176834106,1.0003501176834106,0.9999725818634033,0.9999725818634033,0.9999725818634033,0,TUSD-USD
2023-03-20 13:10:00+00:00,0.9997719526290894,1.0008347034454346,0.9997468590736389,1.0008162260055542,1.0008162260055542,0,TUSD-USD
2023-03-20 13:15:00+00:00,1.0007718801498413,1.0007718801498413,0.9998873472213745,1.0006787776947021,1.0006787776947021,0,TUSD-USD
2023-03-20 13:20:00+00:00,1.000490665435791,1.0005067586898804,0.9998347163200378,0.9998347163200378,0.9998347163200378,0,TUSD-USD
2023-03-20 13:25:00+00:00,0.9994552135467529,0.9999885559082031,0.9994552135467529,0.999945342540741,0.999945342540741,3934496,TUSD-USD
2023-03-20 13:30:00+00:00,0.999760091304779,1.0001425743103027,0.999760091304779,1.0001425743103027,1.0001425743103027,251700,TUSD-USD
2023-03-20 13:35:00+00:00,1.0001007318496704,1.0001007318496704,0.9985296130180359,0.9991719126701355,0.9991719126701355,0,TUSD-USD
2023-03-20 13:40:00+00:00,0.9992000460624695,0.9992000460624695,0.9988452792167664,0.9991201758384705,0.9991201758384705,117532,TUSD-USD
2023-03-20 13:45:00+00:00,0.9989764094352722,1.000164270401001,0.9989764094352722,1.000164270401001,1.000164270401001,0,TUSD-USD
2023-03-20 13:50:00+00:00,1.0003727674484253,1.0003727674484253,0.9997040033340454,0.9998964071273804,0.9998964071273804,49620,TUSD-USD
2023-03-20 13:55:00+00:00,1.0002692937850952,1.0005780458450317,0.9998830556869507,1.0005780458450317,1.0005780458450317,251384,TUSD-USD
2023-03-20 14:00:00+00:00,1.0007671117782593,1.001943588256836,0.9999386668205261,1.001943588256836,1.001943588256836,0,TUSD-USD
2023-03-20 14:05:00+00:00,1.0015003681182861,1.0015003681182861,0.9997055530548096,0.9997055530548096,0.9997055530548096,8860,TUSD-USD
2023-03-20 14:10:00+00:00,0.9993841648101807,0.9994961619377136,0.9986934065818787,0.9989474415779114,0.9989474415779114,0,TUSD-USD
2023-03-20 14:15:00+00:00,0.9988134503364563,0.9997485280036926,0.9988134503364563,0.9996819496154785,0.9996819496154785,94380,TUSD-USD
2023-03-20 14:20:00+00:00,0.999738335609436,0.999738335609436,0.9991173148155212,0.999299168586731,0.999299168586731,0,TUSD-USD
2023-03-20 14:25:00+00:00,0.9993231892585754,0.9994626045227051,0.9991124272346497,0.9994626045227051,0.9994626045227051,757992,TUSD-USD
2023-03-20 14:30:00+00:00,0.9994290471076965,0.9994862079620361,0.9993532299995422,0.9994308948516846,0.9994308948516846,0,TUSD-USD
2023-03-20 14:35:00+00:00,0.9996064305305481,0.999968945980072,0.9995696544647217,0.9999377727508545,0.9999377727508545,4245688,TUSD-USD
2023-03-20 14:40:00+00:00,0.9993101358413696,0.9999706745147705,0.9993101358413696,0.9997059106826782,0.9997059106826782,260880,TUSD-USD
2023-03-20 14:45:00+00:00,0.999151349067688,0.9991657733917236,0.9986953735351562,0.9991657733917236,0.9991657733917236,0,TUSD-USD
2023-03-20 14:50:00+00:00,0.9990742206573486,0.999485194683075,0.9990742206573486,0.9993622303009033,0.9993622303009033,0,TUSD-USD
2023-03-20 14:55:00+00:00,0.9995066523551941,0.9998980164527893,0.9995066523551941,0.9998980164527893,0.9998980164527893,4458000,TUSD-USD
2023-03-20 15:00:00+00:00,0.9998183846473694,0.9999971389770508,0.9990628957748413,0.9990628957748413,0.9990628957748413,0,TUSD-USD
2023-03-20 15:05:00+00:00,0.999017059803009,0.999414324760437,0.999017059803009,0.999414324760437,0.999414324760437,0,TUSD-USD
2023-03-20 15:10:00+00:00,0.999359667301178,0.999359667301178,0.9988557696342468,0.998990535736084,0.998990535736084,4152956,TUSD-USD
2023-03-20 15:15:00+00:00,0.9990784525871277,0.9992812275886536,0.9988325238227844,0.9988325238227844,0.9988325238227844,69120,TUSD-USD
2023-03-20 15:20:00+00:00,0.9987790584564209,0.9995156526565552,0.9987790584564209,0.9994331002235413,0.9994331002235413,245012,TUSD-USD
2023-03-20 15:25:00+00:00,0.998887300491333,0.998894989490509,0.9987002611160278,0.9987002611160278,0.9987002611160278,0,TUSD-USD
2023-03-20 15:30:00+00:00,0.9988703727722168,0.9991068243980408,0.9986013174057007,0.9986013174057007,0.9986013174057007,158700,TUSD-USD
2023-03-20 15:35:00+00:00,0.9984168410301208,0.9990227222442627,0.9984168410301208,0.9986779093742371,0.9986779093742371,0,TUSD-USD
2023-03-20 15:40:00+00:00,0.9985423684120178,0.9988846778869629,0.9983415007591248,0.9984488487243652,0.9984488487243652,44556,TUSD-USD
2023-03-20 15:45:00+00:00,0.9985761642456055,0.9993208050727844,0.9985761642456055,0.9992954134941101,0.9992954134941101,0,TUSD-USD
2023-03-20 15:50:00+00:00,0.9993116855621338,0.99973064661026,0.9991515278816223,0.9991570115089417,0.9991570115089417,4232108,TUSD-USD
2023-03-20 15:55:00+00:00,0.99862140417099,0.9990511536598206,0.99862140417099,0.9987852573394775,0.9987852573394775,0,TUSD-USD
2023-03-20 16:00:00+00:00,0.9987491369247437,0.9989321827888489,0.9986152648925781,0.9986152648925781,0.9986152648925781,0,TUSD-USD
2023-03-20 16:05:00+00:00,0.9987812042236328,0.9991185665130615,0.9985287189483643,0.9985287189483643,0.9985287189483643,89088,TUSD-USD
2023-03-20 16:10:00+00:00,0.9980155229568481,0.998369038105011,0.9979486465454102,0.9979486465454102,0.9979486465454102,0,TUSD-USD
2023-03-20 16:15:00+00:00,0.9981774687767029,0.9984891414642334,0.9980003833770752,0.9984891414642334,0.9984891414642334,133912,TUSD-USD
2023-03-20 16:20:00+00:00,0.9983305931091309,0.9983305931091309,0.9975501298904419,0.9978334903717041,0.9978334903717041,0,TUSD-USD
2023-03-20 16:25:00+00:00,0.9981371164321899,0.9981371164321899,0.9978389739990234,0.998000979423523,0.998000979423523,180560,TUSD-USD
2023-03-20 16:30:00+00:00,0.9980425238609314,0.9988269805908203,0.9980425238609314,0.9988269805908203,0.9988269805908203,167892,TUSD-USD
2023-03-20 16:35:00+00:00,0.9986851215362549,0.9987674951553345,0.997972309589386,0.997972309589386,0.997972309589386,0,TUSD-USD
2023-03-20 16:40:00+00:00,0.9984827637672424,0.9984827637672424,0.998158872127533,0.998158872127533,0.998158872127533,4040004,TUSD-USD
2023-03-20 16:45:00+00:00,0.9983876347541809,0.9989733695983887,0.9983876347541809,0.9989733695983887,0.9989733695983887,0,TUSD-USD
2023-03-20 16:50:00+00:00,0.9988516569137573,0.9988516569137573,0.9986544251441956,0.9987149238586426,0.9987149238586426,0,TUSD-USD
2023-03-20 16:55:00+00:00,0.9982836246490479,0.9982836246490479,0.9976943731307983,0.9979933500289917,0.9979933500289917,0,TUSD-USD
2023-03-20 17:00:00+00:00,0.99808669090271,0.9986447095870972,0.99808669090271,0.9982593059539795,0.9982593059539795,0,TUSD-USD
2023-03-20 17:05:00+00:00,0.9984114170074463,0.9996880888938904,0.9984114170074463,0.9996880888938904,0.9996880888938904,127860,TUSD-USD
2023-03-20 17:10:00+00:00,0.9988341331481934,0.9990400671958923,0.9987725019454956,0.9987725019454956,0.9987725019454956,154652,TUSD-USD
2023-03-20 17:15:00+00:00,0.9987824559211731,0.9993463158607483,0.9986967444419861,0.9986967444419861,0.9986967444419861,397316,TUSD-USD
2023-03-20 17:20:00+00:00,0.9987303018569946,0.9987303018569946,0.9983649253845215,0.9983910322189331,0.9983910322189331,0,TUSD-USD
2023-03-20 17:25:00+00:00,0.9982947707176208,0.9989157319068909,0.9982947707176208,0.998835563659668,0.998835563659668,39140,TUSD-USD
2023-03-20 17:30:00+00:00,0.9990751147270203,0.9990751147270203,0.9987963438034058,0.9987963438034058,0.9987963438034058,4760,TUSD-USD
2023-03-20 17:35:00+00:00,0.9986581206321716,0.9986581206321716,0.9981416463851929,0.9982628226280212,0.9982628226280212,255436,TUSD-USD
2023-03-20 17:40:00+00:00,0.9983245730400085,0.9984407424926758,0.9981510639190674,0.9984407424926758,0.9984407424926758,458260,TUSD-USD
2023-03-20 17:45:00+00:00,0.9986200928688049,0.9989897012710571,0.9985893368721008,0.9985893368721008,0.9985893368721008,394832,TUSD-USD
2023-03-20 17:50:00+00:00,0.9984312653541565,0.9985564351081848,0.9984312653541565,0.9984889626502991,0.9984889626502991,0,TUSD-USD
2023-03-20 17:55:00+00:00,0.9984956979751587,0.9984956979751587,0.9981703162193298,0.9981703162193298,0.9981703162193298,0,TUSD-USD
2023-03-20 18:00:00+00:00,0.9981827139854431,0.9981827139854431,0.9975978136062622,0.9976739287376404,0.9976739287376404,0,TUSD-USD
2023-03-20 18:05:00+00:00,0.9979841113090515,0.9979841113090515,0.9975734353065491,0.997890830039978,0.997890830039978,0,TUSD-USD
2023-03-20 18:10:00+00:00,0.9987376928329468,0.9987376928329468,0.9982954263687134,0.9982954263687134,0.9982954263687134,3870812,TUSD-USD
2023-03-20 18:15:00+00:00,0.998345673084259,0.9993521571159363,0.998345673084259,0.9993521571159363,0.9993521571159363,79080,TUSD-USD
2023-03-20 18:20:00+00:00,0.9992255568504333,0.9992664456367493,0.998958170413971,0.9990370273590088,0.9990370273590088,0,TUSD-USD
2023-03-20 18:25:00+00:00,0.9988797903060913,0.9991012215614319,0.9988433122634888,0.9988433122634888,0.9988433122634888,0,TUSD-USD
2023-03-20 18:30:00+00:00,0.9989657998085022,0.9994871020317078,0.9989657998085022,0.999236524105072,0.999236524105072,74136,TUSD-USD
2023-03-20 18:35:00+00:00,0.999122679233551,0.9993320107460022,0.9991143941879272,0.9991143941879272,0.9991143941879272,0,TUSD-USD
2023-03-20 18:40:00+00:00,0.9994418621063232,0.9994418621063232,0.9991078972816467,0.9991742968559265,0.9991742968559265,0,TUSD-USD
2023-03-20 18:45:00+00:00,0.9993106126785278,0.9999179244041443,0.9993106126785278,0.9994020462036133,0.9994020462036133,46560,TUSD-USD
2023-03-20 18:50:00+00:00,0.9995274543762207,0.9995274543762207,0.9990834593772888,0.9993605613708496,0.9993605613708496,301036,TUSD-USD
2023-03-20 18:55:00+00:00,0.9991201758384705,0.9993107318878174,0.9989993572235107,0.9993107318878174,0.9993107318878174,370156,TUSD-USD
2023-03-20 19:00:00+00:00,0.9992003440856934,0.9992442727088928,0.9990614056587219,0.9990614056587219,0.9990614056587219,0,TUSD-USD
2023-03-20 19:05:00+00:00,0.9987375736236572,0.9989314079284668,0.9987375736236572,0.9989034533500671,0.9989034533500671,0,TUSD-USD
2023-03-20 19:10:00+00:00,0.9987874627113342,0.9989307522773743,0.9985777139663696,0.9985993504524231,0.9985993504524231,0,TUSD-USD
2023-03-20 19:15:00+00:00,0.9985677003860474,0.9985677003860474,0.9976373314857483,0.9976373314857483,0.9976373314857483,0,TUSD-USD
2023-03-20 19:20:00+00:00,0.9974252581596375,0.9982101321220398,0.9974252581596375,0.9980273842811584,0.9980273842811584,0,TUSD-USD
2023-03-20 19:25:00+00:00,0.9971981644630432,0.9979249835014343,0.9971981644630432,0.9975390434265137,0.9975390434265137,0,TUSD-USD
2023-03-20 19:30:00+00:00,0.997567355632782,0.9980262517929077,0.9974218606948853,0.9980262517929077,0.9980262517929077,0,TUSD-USD
